date,timestamp,open,high,low,close,volume
2021-12-03,1638489600,13.044,13.044,13.044,13.044,100
2021-12-06,1638748800,13.94,13.94,13.94,13.94,200
2021-12-07,1638835200,14.891,14.891,14.891,14.891,400
2021-12-08,1638921600,15.924,15.924,15.924,15.924,5200
2021-12-09,1639008000,17.038,17.038,17.038,17.038,2200
2021-12-10,1639094400,18.207,18.207,18.207,18.207,33200
2021-12-13,1639353600,19.457,19.457,19.457,19.457,5200
2021-12-14,1639440000,20.816,20.816,20.816,20.816,156800
2021-12-15,1639526400,22.256,22.256,21.74,22.256,914200
2021-12-16,1639612800,23.805,23.805,23.696,23.805,888600
2021-12-17,1639699200,25.435,25.462,23.37,23.37,2709700
2021-12-20,1639958400,23.261,23.587,22.609,23.261,1388900
2021-12-21,1640044800,23.37,23.696,22.555,22.799,1237100
2021-12-22,1640131200,22.827,23.153,22.663,22.935,1718000
2021-12-23,1640217600,22.827,23.642,22.827,22.99,970700
2021-12-24,1640304000,23.642,23.914,22.99,23.234,1133100
2021-12-27,1640563200,23.37,24.837,23.37,24.185,880900
2021-12-28,1640649600,25.109,25.109,23.669,23.914,1241200
2021-12-29,1640736000,24.022,24.185,23.098,23.098,690500
2021-12-30,1640822400,23.207,23.587,22.99,23.044,1026400
2021-12-31,1640908800,23.316,23.424,22.337,22.337,1539000
2022-01-04,1641254400,22.392,23.886,21.74,23.886,17419300
2022-01-05,1641340800,25.544,25.544,25.544,25.544,122800
2022-01-06,1641427200,27.283,27.283,26.359,27.283,3017500
2022-01-07,1641513600,27.446,29.185,27.066,29.185,1781200
2022-01-10,1641772800,29.512,30.109,28.805,29.512,1540400
2022-01-11,1641859200,29.566,29.783,28.805,28.968,1317000
2022-01-12,1641945600,28.968,30.979,28.805,30.979,2089800
2022-01-13,1642032000,31.523,33.099,31.523,33.099,3293400
2022-01-14,1642118400,33.099,33.262,32.283,32.664,2041400
2022-01-17,1642377600,32.664,32.936,30.925,32.338,2034300
2022-01-18,1642464000,32.066,33.316,31.523,32.61,1882500
2022-01-19,1642550400,33.153,33.697,32.61,33.153,2827500
2022-01-20,1642636800,32.881,33.425,31.849,32.392,1812100
2022-01-21,1642723200,31.794,32.338,31.523,31.686,1385500
2022-01-24,1642982400,31.468,31.468,29.512,29.512,1098500
2022-01-25,1643068800,28.262,30.001,27.446,29.892,3022400
2022-01-26,1643155200,30.164,30.544,29.077,29.566,1282600
2022-01-27,1643241600,29.349,29.729,28.425,29.294,925900
2022-01-28,1643328000,29.022,29.24,27.718,29.24,888400
2022-02-07,1644192000,29.403,29.892,29.403,29.892,909900
2022-02-08,1644278400,30.109,30.653,29.349,30.164,1541700
2022-02-09,1644364800,30.327,30.49,29.457,29.62,1148500
2022-02-10,1644451200,29.62,30.164,29.349,30.109,1010000
2022-02-11,1644537600,30.327,30.327,29.349,29.892,948400
2022-02-14,1644796800,29.349,30.109,29.349,29.783,993200
2022-02-15,1644883200,30.164,30.218,29.403,29.403,730700
2022-02-16,1644969600,29.566,30.87,29.349,30.87,2275600
2022-02-17,1645056000,30.979,32.392,30.979,32.012,1763900
2022-02-18,1645142400,32.012,32.61,31.088,31.523,1412800
2022-02-21,1645401600,31.523,31.631,30.653,30.979,1033000
2022-02-22,1645488000,30.707,30.707,29.838,29.892,985400
2022-02-23,1645574400,29.892,31.033,29.566,30.707,1353700
2022-02-24,1645660800,30.544,30.707,29.892,30.599,1402100
2022-02-25,1645747200,30.762,31.686,30.653,31.468,1958200
2022-02-28,1646006400,31.577,31.577,30.87,30.979,950600
2022-03-01,1646092800,30.816,31.033,30.436,30.816,839500
2022-03-02,1646179200,31.196,31.523,30.979,31.251,1075300
2022-03-03,1646265600,31.305,33.425,31.305,33.425,2938400
2022-03-04,1646352000,33.697,34.403,33.37,34.077,1663500
2022-03-07,1646611200,33.805,34.512,33.479,33.805,1373100
2022-03-08,1646697600,33.425,33.425,32.175,32.175,1567000
2022-03-09,1646784000,31.794,32.283,31.088,32.12,1673500
2022-03-10,1646870400,32.555,33.86,30.925,32.229,2118800
