date,timestamp,open,high,low,close,volume
2002-04-18,1019088000,4.43,4.43,4.43,4.43,37700
2002-04-19,1019174400,4.51,4.51,4.51,4.51,10000
2002-04-22,1019433600,4.59,4.59,4.59,4.59,25600
2002-04-23,1019520000,4.53,4.53,4.53,4.53,48200
2002-04-24,1019606400,4.6,4.6,4.6,4.6,7600
2002-04-25,1019692800,4.64,4.64,4.64,4.64,17600
2002-04-26,1019779200,4.72,4.72,4.72,4.72,20000
2002-05-02,1020297600,4.81,4.81,4.81,4.81,2300
2002-05-03,1020384000,4.91,4.91,4.91,4.91,1700
2002-05-06,1020643200,5.0,5.0,5.0,5.0,500
2002-05-07,1020729600,4.91,4.91,4.91,4.91,21900
2002-05-08,1020816000,4.81,4.81,4.81,4.81,7900
2002-05-09,1020902400,4.91,4.91,4.91,4.91,3900
2002-05-10,1020988800,5.0,5.0,5.0,5.0,29800
2002-05-13,1021248000,4.91,4.91,4.91,4.91,7000
2002-05-14,1021334400,4.81,4.81,4.81,4.81,25500
2002-05-15,1021420800,4.85,4.85,4.85,4.85,2700
2002-05-16,1021507200,4.76,4.76,4.76,4.76,7200
2002-05-17,1021593600,4.81,4.81,4.81,4.81,4800
2002-05-20,1021852800,4.81,4.81,4.81,4.81,6300
2002-05-21,1021939200,4.81,4.81,4.81,4.81,13100
2002-05-22,1022025600,4.81,4.81,4.81,4.81,21500
2002-05-23,1022112000,4.81,4.81,4.81,4.81,10300
2002-05-24,1022198400,4.81,4.81,4.81,4.81,2100
2002-05-27,1022457600,4.76,4.76,4.76,4.76,8500
2002-05-28,1022544000,4.72,4.72,4.72,4.72,12700
2002-05-29,1022630400,4.72,4.72,4.72,4.72,1500
2002-05-30,1022716800,4.72,4.72,4.72,4.72,5600
2002-05-31,1022803200,4.76,4.76,4.76,4.76,13000
2002-06-03,1023062400,4.81,4.81,4.81,4.81,10800
2002-06-04,1023148800,4.72,4.72,4.72,4.72,3600
2002-06-05,1023235200,4.62,4.62,4.62,4.62,8200
2002-06-06,1023321600,4.62,4.62,4.62,4.62,5000
2002-06-07,1023408000,4.55,4.55,4.55,4.55,10100
2002-06-10,1023667200,4.55,4.55,4.55,4.55,16300
2002-06-11,1023753600,4.62,4.62,4.62,4.62,300
2002-06-12,1023840000,4.6,4.6,4.6,4.6,9500
2002-06-13,1023926400,4.53,4.53,4.53,4.53,2600
2002-06-14,1024012800,4.45,4.45,4.45,4.45,6300
2002-06-17,1024272000,4.4,4.4,4.4,4.4,4400
2002-06-18,1024358400,4.32,4.32,4.32,4.32,1300
2002-06-19,1024444800,4.25,4.25,4.25,4.25,1400
2002-06-20,1024531200,4.17,4.17,4.17,4.17,18000
2002-06-21,1024617600,4.25,4.25,4.25,4.25,8500
2002-06-24,1024876800,4.32,4.32,4.32,4.32,2700
2002-06-25,1024963200,4.4,4.4,4.4,4.4,6100
2002-06-26,1025049600,4.34,4.34,4.34,4.34,9300
2002-06-27,1025136000,4.38,4.38,4.38,4.38,5600
2002-06-28,1025222400,4.38,4.38,4.38,4.38,8200
2002-07-01,1025481600,4.3,4.3,4.3,4.3,8600
2002-07-02,1025568000,4.23,4.23,4.23,4.23,11000
2002-07-03,1025654400,4.23,4.23,4.23,4.23,4100
2002-07-04,1025740800,4.23,4.23,4.23,4.23,12100
2002-07-05,1025827200,4.28,4.28,4.28,4.28,5200
2002-07-08,1026086400,4.34,4.34,4.34,4.34,6000
2002-07-09,1026172800,4.27,4.27,4.27,4.27,12500
2002-07-10,1026259200,4.27,4.27,4.27,4.27,3700
2002-07-11,1026345600,4.27,4.27,4.27,4.27,11300
2002-07-12,1026432000,4.27,4.27,4.27,4.27,2300
2002-07-15,1026691200,4.19,4.19,4.19,4.19,5400
2002-07-16,1026777600,4.11,4.11,4.11,4.11,14500
2002-07-17,1026864000,4.04,4.04,4.04,4.04,300
2002-07-18,1026950400,3.96,3.96,3.96,3.96,1100
2002-07-19,1027036800,5.58,5.58,5.58,5.58,2400
2002-07-22,1027296000,3.89,3.89,3.89,3.89,9200
2002-07-23,1027382400,3.96,3.96,3.96,3.96,3100
2002-07-24,1027468800,3.94,3.94,3.94,3.94,26600
2002-07-25,1027555200,3.87,3.87,3.87,3.87,4700
2002-07-26,1027641600,3.93,3.93,3.93,3.93,2700
2002-07-29,1027900800,3.96,3.96,3.96,3.96,4800
2002-07-30,1027987200,3.98,3.98,3.98,3.98,12600
2002-07-31,1028073600,4.059,4.059,4.059,4.059,2400
2002-08-01,1028160000,3.96,3.96,3.96,3.96,7000
2002-08-02,1028246400,3.92,3.92,3.92,3.92,5500
2002-08-05,1028505600,3.88,3.88,3.88,3.88,5000
2002-08-06,1028592000,3.94,3.94,3.94,3.94,8600
2002-08-07,1028678400,3.92,3.92,3.92,3.92,14400
2002-08-08,1028764800,3.88,3.88,3.88,3.88,11000
2002-08-09,1028851200,3.88,3.88,3.88,3.88,2400
2002-08-12,1029110400,3.85,3.85,3.85,3.85,6000
2002-08-13,1029196800,3.75,3.75,3.75,3.75,1700
2002-08-14,1029283200,3.71,3.71,3.71,3.71,11400
2002-08-15,1029369600,3.73,3.73,3.73,3.73,7300
2002-08-16,1029456000,3.83,3.83,3.83,3.83,5700
2002-08-19,1029715200,3.92,3.92,3.92,3.92,10900
2002-08-20,1029801600,3.92,3.92,3.92,3.92,4500
2002-08-21,1029888000,3.85,3.85,3.85,3.85,6900
2002-08-22,1029974400,3.87,3.87,3.87,3.87,700
2002-08-23,1030060800,3.83,3.83,3.83,3.83,3100
2002-08-26,1030320000,3.83,3.83,3.83,3.83,2600
2002-08-27,1030406400,3.81,3.81,3.81,3.81,6900
2002-08-28,1030492800,3.81,3.81,3.81,3.81,1300
2002-08-29,1030579200,3.81,3.81,3.81,3.81,2300
2002-08-30,1030665600,3.87,3.87,3.87,3.87,1100
2002-09-03,1031011200,3.88,3.88,3.88,3.88,900
2002-09-04,1031097600,3.88,3.88,3.88,3.88,100
2002-09-05,1031184000,3.88,3.88,3.88,3.88,1200
2002-09-06,1031270400,3.88,3.88,3.88,3.88,100
2002-09-09,1031529600,3.87,3.87,3.87,3.87,1000
2002-09-10,1031616000,3.79,3.79,3.79,3.79,7600
2002-09-11,1031702400,3.77,3.77,3.77,3.77,14200
2002-09-12,1031788800,3.75,3.75,3.75,3.75,7400
2002-09-13,1031875200,3.77,3.77,3.77,3.77,3500
2002-09-16,1032134400,3.77,3.77,3.77,3.77,8400
2002-09-17,1032220800,3.75,3.75,3.75,3.75,11400
2002-09-18,1032307200,3.75,3.75,3.75,3.75,1500
2002-09-19,1032393600,3.73,3.73,3.73,3.73,5600
2002-09-20,1032480000,3.67,3.67,3.67,3.67,10600
2002-09-23,1032739200,3.57,3.57,3.57,3.57,2500
2002-09-24,1032825600,3.48,3.48,3.48,3.48,19800
2002-09-25,1032912000,3.57,3.57,3.57,3.57,10600
2002-09-26,1032998400,3.67,3.67,3.67,3.67,3600
2002-09-27,1033084800,3.59,3.59,3.59,3.59,6200
2002-09-30,1033344000,3.57,3.57,3.57,3.57,1000
2002-10-01,1033430400,3.54,3.54,3.54,3.54,1000
2002-10-02,1033516800,3.52,3.52,3.52,3.52,8900
2002-10-03,1033603200,3.5,3.5,3.5,3.5,10300
2002-10-04,1033689600,3.48,3.48,3.48,3.48,3000
