symbol,first,last,change,change_percentage
TDM,14.21,14.9,0.05,5
STP,3.77,3.95,0.05,5
SKV,14.86,15.54,0.05,5
SGT,3.42,3.58,0.05,5
PPS,4.68,4.91,0.05,5
NVB,5.19,5.43,0.05,5
MAS,34.57,36.46,0.05,5
KTS,18.9,19.8,0.05,5
ITQ,3.52,3.71,0.05,5
IHK,8.48,8.91,0.05,5
HVN,28.41,29.73,0.05,5
HNA,9.6,10.1,0.05,5
HHS,3.23,3.38,0.05,5
HCM,17.53,18.32,0.05,5
GTA,10.0,10.47,0.05,5
DS3,2.38,2.51,0.05,5
BVH,66.52,70.08,0.05,5
BDT,6.66,6.99,0.05,5
VRE,31.56,32.9,0.04,4
VPD,11.36,11.77,0.04,4
VNL,10.33,10.72,0.04,4
VLG,3.76,3.9,0.04,4
VGG,40.58,42.2,0.04,4
VCC,7.8,8.12,0.04,4
TV2,17.15,17.91,0.04,4
TTD,43.62,45.18,0.04,4
TST,5.18,5.37,0.04,4
TIS,12.5,13.0,0.04,4
TCW,8.4,8.77,0.04,4
SD2,5.0,5.2,0.04,4
SCD,22.22,23.14,0.04,4
PCG,22.6,23.6,0.04,4
NVT,4.95,5.16,0.04,4
MSN,65.87,68.78,0.04,4
MAC,6.04,6.28,0.04,4
KLF,2.3,2.4,0.04,4
KLB,8.93,9.26,0.04,4
HAC,2.53,2.62,0.04,4
GKM,8.29,8.6,0.04,4
GEX,17.09,17.8,0.04,4
GDT,23.62,24.56,0.04,4
DP1,8.22,8.58,0.04,4
BLI,4.47,4.67,0.04,4
ASP,5.01,5.22,0.04,4
APG,3.14,3.28,0.04,4
VSF,6.0,6.2,0.03,3
VSC,14.48,14.88,0.03,3
VSA,13.8,14.17,0.03,3
VPH,4.66,4.8,0.03,3
VEA,16.0,16.5,0.03,3
TV3,36.18,37.18,0.03,3
TTZ,7.05,7.24,0.03,3
TS4,4.92,5.05,0.03,3
TNI,10.4,10.7,0.03,3
TMP,21.23,21.87,0.03,3
TC6,3.58,3.67,0.03,3
TBD,59.78,61.35,0.03,3
SLS,42.69,43.98,0.03,3
SHA,3.54,3.63,0.03,3
SDV,11.57,11.92,0.03,3
PV2,2.9,3.0,0.03,3
PSB,3.5,3.6,0.03,3
PPE,11.0,11.3,0.03,3
PLP,6.44,6.64,0.03,3
PGS,26.66,27.47,0.03,3
NSH,10.3,10.6,0.03,3
NSC,76.86,79.06,0.03,3
NET,15.63,16.07,0.03,3
HVG,3.55,3.67,0.03,3
HTE,4.73,4.89,0.03,3
HQC,1.91,1.96,0.03,3
HII,10.2,10.47,0.03,3
HBC,17.44,17.92,0.03,3
EMS,13.21,13.61,0.03,3
DTI,13.1,13.49,0.03,3
DRI,5.21,5.37,0.03,3
DDV,6.81,7.0,0.03,3
DCL,14.0,14.45,0.03,3
DBC,7.43,7.65,0.03,3
CTR,8.94,9.24,0.03,3
CMG,11.01,11.34,0.03,3
C92,6.0,6.2,0.03,3
BSL,9.24,9.55,0.03,3
AAV,14.0,14.4,0.03,3
VSN,39.34,39.94,0.02,2
VPG,5.73,5.83,0.02,2
VNP,5.0,5.1,0.02,2
VNG,15.91,16.25,0.02,2
VND,4.12,4.21,0.02,2
VKC,6.0,6.1,0.02,2
VJC,141.27,144.69,0.02,2
VCB,43.06,43.96,0.02,2
SSI,13.07,13.28,0.02,2
SKG,15.06,15.32,0.02,2
SJD,15.68,16.05,0.02,2
SFC,14.63,14.95,0.02,2
SD6,5.0,5.1,0.02,2
SBD,7.17,7.3,0.02,2
SAS,20.37,20.84,0.02,2
SAM,5.93,6.05,0.02,2
S74,4.6,4.7,0.02,2
QHW,13.46,13.75,0.02,2
PXI,2.64,2.69,0.02,2
PVE,4.8,4.9,0.02,2
PSP,4.43,4.51,0.02,2
PPI,1.13,1.15,0.02,2
PNC,11.29,11.54,0.02,2
PMC,47.32,48.14,0.02,2
PGV,11.3,11.47,0.02,2
PGD,27.35,27.88,0.02,2
PGC,8.91,9.07,0.02,2
ONE,3.11,3.17,0.02,2
NVL,33.72,34.5,0.02,2
NHT,11.06,11.27,0.02,2
NAG,3.54,3.6,0.02,2
MCH,60.75,62.06,0.02,2
MBG,2.72,2.77,0.02,2
LEC,18.5,18.8,0.02,2
LBM,13.21,13.46,0.02,2
L18,7.25,7.41,0.02,2
KSD,4.5,4.6,0.02,2
KSB,24.62,25.0,0.02,2
IMP,36.21,37.05,0.02,2
ICG,4.18,4.25,0.02,2
ICC,28.5,29.07,0.02,2
HTI,6.62,6.76,0.02,2
HPT,5.89,6.02,0.02,2
HDB,13.65,13.9,0.02,2
HDA,5.14,5.25,0.02,2
GIL,16.89,17.16,0.02,2
FCM,4.34,4.44,0.02,2
CTI,23.46,23.93,0.02,2
CII,23.84,24.21,0.02,2
CIA,23.51,24.04,0.02,2
CCP,28.9,29.5,0.02,2
CCL,2.44,2.49,0.02,2
BVS,13.1,13.34,0.02,2
BTV,26.95,27.42,0.02,2
BTN,3.87,3.94,0.02,2
WCS,76.61,77.22,0.01,1
VSH,15.84,16.06,0.01,1
VOS,1.54,1.55,0.01,1
VMC,16.39,16.57,0.01,1
VE3,10.8,10.9,0.01,1
VE1,11.6,11.7,0.01,1
VCG,13.51,13.66,0.01,1
TVT,11.2,11.26,0.01,1
TRC,17.46,17.58,0.01,1
TNG,6.35,6.41,0.01,1
TL4,5.19,5.26,0.01,1
SKH,13.95,14.03,0.01,1
SJS,19.68,19.78,0.01,1
SGN,88.52,89.01,0.01,1
SD9,6.13,6.21,0.01,1
POW,12.59,12.69,0.01,1
PHR,17.01,17.23,0.01,1
NTP,23.74,24.0,0.01,1
NTC,25.69,26.07,0.01,1
NLG,21.86,21.97,0.01,1
NHV,6.89,6.95,0.01,1
NHA,3.47,3.51,0.01,1
LM8,21.17,21.42,0.01,1
LDP,18.78,19.02,0.01,1
LAF,5.86,5.93,0.01,1
ITC,8.47,8.53,0.01,1
HTG,10.83,10.95,0.01,1
HMC,6.54,6.63,0.01,1
HCC,9.02,9.08,0.01,1
GND,15.98,16.13,0.01,1
FOX,29.21,29.5,0.01,1
ELC,7.29,7.33,0.01,1
EID,9.63,9.7,0.01,1
EBS,5.82,5.88,0.01,1
DSN,39.04,39.62,0.01,1
DMC,74.07,75.16,0.01,1
DHM,2.43,2.46,0.01,1
DHA,17.61,17.8,0.01,1
CTF,9.5,9.56,0.01,1
CIG,3.85,3.9,0.01,1
CHP,16.94,17.05,0.01,1
CDC,9.09,9.14,0.01,1
C47,6.21,6.26,0.01,1
BWE,14.58,14.7,0.01,1
BSI,8.71,8.78,0.01,1
BID,19.79,19.98,0.01,1
BHN,72.97,73.74,0.01,1
BCE,3.71,3.73,0.01,1
BBT,16.0,16.2,0.01,1
BBC,64.97,65.63,0.01,1
API,11.67,11.76,0.01,1
AMS,5.74,5.82,0.01,1
XPH,5.9,5.9,0.0,0
WSS,2.7,2.7,0.0,0
VTS,14.0,14.0,0.0,0
VTH,7.09,7.09,0.0,0
VOC,11.1,11.1,0.0,0
VNS,12.55,12.55,0.0,0
VNR,15.27,15.27,0.0,0
VMG,2.2,2.2,0.0,0
VIX,2.25,2.25,0.0,0
VIH,9.59,9.59,0.0,0
VGC,13.81,13.81,0.0,0
VEF,50.0,50.0,0.0,0
VCR,3.4,3.4,0.0,0
VC7,7.66,7.66,0.0,0
VAF,8.02,8.02,0.0,0
UNI,6.9,6.9,0.0,0
UIC,17.69,17.62,-0.0,0
UDC,3.02,3.02,0.0,0
TTN,3.55,3.55,0.0,0
TNS,2.5,2.5,0.0,0
TNC,9.59,9.59,0.0,0
TLP,9.78,9.78,0.0,0
TIE,6.29,6.28,-0.0,0
THG,12.67,12.67,0.0,0
TDS,8.64,8.64,0.0,0
TDN,3.09,3.09,0.0,0
TCM,11.92,11.92,0.0,0
SZL,23.89,23.92,0.0,0
SWC,10.15,10.15,0.0,0
SVI,38.71,38.62,-0.0,0
SVC,15.28,15.25,-0.0,0
STG,16.26,16.26,0.0,0
SRF,11.46,11.46,0.0,0
SRB,1.5,1.5,0.0,0
SPI,1.1,1.1,0.0,0
SMN,6.85,6.85,0.0,0
SJM,0.9,0.9,0.0,0
SII,23.15,23.05,-0.0,0
SHS,3.61,3.61,0.0,0
SHP,14.96,14.96,0.0,0
SHN,9.52,9.52,0.0,0
SGP,9.28,9.28,0.0,0
SFN,25.9,25.9,0.0,0
SFG,10.54,10.54,0.0,0
SEP,5.25,5.25,0.0,0
SD4,8.0,8.0,0.0,0
SBV,19.15,19.22,0.0,0
SBL,16.01,16.01,0.0,0
S4A,19.92,19.99,0.0,0
RAL,55.0,54.94,-0.0,0
QNC,3.4,3.4,0.0,0
PXA,0.6,0.6,0.0,0
PVX,1.3,1.3,0.0,0
PVT,12.46,12.49,0.0,0
PVO,4.76,4.76,0.0,0
PVL,1.9,1.9,0.0,0
PSE,6.16,6.16,0.0,0
PPP,5.34,5.34,0.0,0
POT,15.72,15.72,0.0,0
PMS,9.39,9.39,0.0,0
PIA,14.44,14.44,0.0,0
PHC,8.63,8.63,0.0,0
PGI,11.01,11.01,0.0,0
PFL,0.8,0.8,0.0,0
PAC,30.59,30.66,0.0,0
OPC,16.49,16.53,0.0,0
OGC,1.89,1.89,0.0,0
NTL,6.45,6.47,0.0,0
NT2,18.77,18.84,0.0,0
NSG,11.53,11.53,0.0,0
NNC,31.9,32.02,0.0,0
NHP,1.2,1.2,0.0,0
NED,8.74,8.74,0.0,0
NDN,6.83,6.83,0.0,0
NDC,33.82,33.82,0.0,0
NBC,4.31,4.31,0.0,0
NBB,16.3,16.34,0.0,0
NAW,9.3,9.3,0.0,0
NAS,27.39,27.39,0.0,0
MST,3.92,3.92,0.0,0
MH3,13.45,13.51,0.0,0
LIG,3.36,3.36,0.0,0
L14,15.89,15.94,0.0,0
KVC,1.6,1.6,0.0,0
KTT,4.9,4.9,0.0,0
KPF,17.63,17.63,0.0,0
KKC,10.71,10.71,0.0,0
KHP,5.57,5.57,0.0,0
JVC,3.19,3.18,-0.0,0
IVS,13.0,13.0,0.0,0
ITS,2.52,2.52,0.0,0
IPA,6.67,6.67,0.0,0
ILA,3.9,3.9,0.0,0
IDV,12.76,12.76,0.0,0
IDI,7.76,7.76,0.0,0
HVT,35.93,35.77,-0.0,0
HU3,6.78,6.78,0.0,0
HTM,8.63,8.63,0.0,0
HTL,13.05,13.09,0.0,0
HNM,3.2,3.2,0.0,0
HLG,9.27,9.25,-0.0,0
HLC,4.65,4.65,0.0,0
HLB,46.15,46.15,0.0,0
HEC,20.67,20.67,0.0,0
HDO,0.8,0.8,0.0,0
HC3,14.29,14.29,0.0,0
HBS,2.6,2.6,0.0,0
GVR,7.38,7.38,0.0,0
GSP,8.26,8.26,0.0,0
GMX,10.43,10.43,0.0,0
G20,1.0,1.0,0.0,0
EIB,11.75,11.71,-0.0,0
DZM,2.5,2.5,0.0,0
DXV,3.37,3.37,0.0,0
DTL,42.0,42.0,0.0,0
DSV,3.6,3.6,0.0,0
DST,2.3,2.3,0.0,0
DRL,34.37,34.37,0.0,0
DPS,1.0,1.0,0.0,0
DPR,22.56,22.45,-0.0,0
DPM,12.03,12.0,-0.0,0
DNW,9.09,9.09,0.0,0
DNP,13.0,13.0,0.0,0
DNH,14.66,14.66,0.0,0
DND,16.67,16.67,0.0,0
DHG,87.28,87.28,0.0,0
D11,9.97,9.97,0.0,0
CYC,1.5,1.5,0.0,0
CTP,4.09,4.09,0.0,0
CSM,12.61,12.61,0.0,0
CNG,19.35,19.43,0.0,0
CLL,21.93,21.93,0.0,0
CLH,8.07,8.07,0.0,0
CLC,21.69,21.79,0.0,0
CHS,5.56,5.56,0.0,0
CGV,2.2,2.2,0.0,0
CET,3.6,3.6,0.0,0
CC4,7.49,7.49,0.0,0
C21,20.25,20.25,0.0,0
BTW,11.5,11.5,0.0,0
BSQ,15.68,15.68,0.0,0
BSP,12.53,12.53,0.0,0
BFC,17.66,17.6,-0.0,0
BCC,5.38,5.38,0.0,0
BAB,13.86,13.86,0.0,0
ATB,1.0,1.0,0.0,0
AST,46.87,46.65,-0.0,0
APS,2.79,2.79,0.0,0
APC,31.2,31.1,-0.0,0
ANV,14.43,14.43,0.0,0
AGM,7.71,7.71,0.0,0
ACC,10.02,9.99,-0.0,0
AAM,7.19,7.19,0.0,0
YEG,202.4,200.0,-0.01,-1
VTO,5.08,5.05,-0.01,-1
VNB,18.1,18.0,-0.01,-1
VIF,12.75,12.67,-0.01,-1
VID,4.1,4.06,-0.01,-1
VIB,6.54,6.47,-0.01,-1
VHM,64.36,63.49,-0.01,-1
VHG,1.14,1.13,-0.01,-1
VDP,23.94,23.78,-0.01,-1
VCW,29.68,29.24,-0.01,-1
VCP,16.92,16.79,-0.01,-1
VCA,7.39,7.34,-0.01,-1
VC3,8.4,8.31,-0.01,-1
VBC,16.6,16.45,-0.01,-1
TYA,6.71,6.62,-0.01,-1
TVN,9.6,9.5,-0.01,-1
TNT,1.61,1.6,-0.01,-1
TNA,7.83,7.77,-0.01,-1
TMX,6.62,6.55,-0.01,-1
TDC,5.36,5.28,-0.01,-1
TCT,55.28,54.84,-0.01,-1
TA9,6.19,6.13,-0.01,-1
SSN,15.8,15.7,-0.01,-1
SRC,11.12,10.99,-0.01,-1
SMC,10.72,10.63,-0.01,-1
SIC,9.06,8.99,-0.01,-1
SDT,4.76,4.69,-0.01,-1
SD5,4.53,4.47,-0.01,-1
REE,26.45,26.07,-0.01,-1
RDP,8.95,8.88,-0.01,-1
QNS,24.6,24.42,-0.01,-1
PTI,16.89,16.72,-0.01,-1
PNJ,49.22,48.51,-0.01,-1
PIC,10.26,10.19,-0.01,-1
PHP,9.63,9.55,-0.01,-1
PET,6.31,6.22,-0.01,-1
PDN,37.89,37.33,-0.01,-1
NST,7.78,7.7,-0.01,-1
NRC,16.27,16.18,-0.01,-1
NNG,7.7,7.6,-0.01,-1
NCS,35.4,35.12,-0.01,-1
MIG,7.36,7.3,-0.01,-1
MGG,15.94,15.78,-0.01,-1
LTG,24.37,24.18,-0.01,-1
LAS,10.11,10.02,-0.01,-1
KOS,14.0,13.93,-0.01,-1
KMR,3.52,3.5,-0.01,-1
HTV,10.87,10.8,-0.01,-1
HJS,15.57,15.36,-0.01,-1
HID,2.6,2.57,-0.01,-1
HDW,7.76,7.68,-0.01,-1
HAH,7.54,7.49,-0.01,-1
GEG,8.1,8.04,-0.01,-1
FMC,15.25,15.1,-0.01,-1
FDC,16.7,16.5,-0.01,-1
DIG,8.59,8.49,-0.01,-1
DHN,7.29,7.22,-0.01,-1
DHC,15.02,14.86,-0.01,-1
DCM,7.35,7.31,-0.01,-1
DAE,12.15,12.01,-0.01,-1
CMW,7.54,7.46,-0.01,-1
CMT,9.58,9.44,-0.01,-1
CLW,16.37,16.2,-0.01,-1
C32,18.54,18.33,-0.01,-1
BTP,7.61,7.51,-0.01,-1
BTD,8.95,8.83,-0.01,-1
AMV,5.88,5.84,-0.01,-1
AME,8.04,7.97,-0.01,-1
AMD,3.72,3.69,-0.01,-1
VPI,26.41,25.97,-0.02,-2
VNE,5.92,5.8,-0.02,-2
VNC,37.21,36.34,-0.02,-2
VIT,4.16,4.08,-0.02,-2
VHD,7.37,7.2,-0.02,-2
VCI,17.93,17.58,-0.02,-2
TVD,3.94,3.86,-0.02,-2
TTH,3.2,3.13,-0.02,-2
TSC,1.69,1.65,-0.02,-2
TRA,60.94,59.95,-0.02,-2
TGP,5.64,5.55,-0.02,-2
TDT,6.45,6.35,-0.02,-2
TBC,17.68,17.39,-0.02,-2
SGR,14.31,13.99,-0.02,-2
SFI,12.54,12.23,-0.02,-2
SCR,7.31,7.2,-0.02,-2
SBT,13.74,13.49,-0.02,-2
SBA,10.95,10.73,-0.02,-2
QHD,9.63,9.48,-0.02,-2
PVI,23.13,22.75,-0.02,-2
PPC,12.45,12.18,-0.02,-2
PC1,14.13,13.78,-0.02,-2
MVC,7.72,7.57,-0.02,-2
MCP,21.85,21.42,-0.02,-2
MBS,10.17,9.92,-0.02,-2
MBB,11.37,11.18,-0.02,-2
LLM,18.1,17.65,-0.02,-2
LIX,30.3,29.57,-0.02,-2
LHG,14.21,13.95,-0.02,-2
LHC,13.09,12.88,-0.02,-2
KDC,28.32,27.87,-0.02,-2
HU6,3.93,3.87,-0.02,-2
HT1,8.58,8.44,-0.02,-2
HPX,13.57,13.27,-0.02,-2
HPG,12.97,12.71,-0.02,-2
HOT,27.75,27.3,-0.02,-2
HOM,3.94,3.85,-0.02,-2
HNG,17.25,16.95,-0.02,-2
HAT,28.66,28.14,-0.02,-2
HAP,2.48,2.42,-0.02,-2
GMD,21.22,20.86,-0.02,-2
GMC,10.53,10.36,-0.02,-2
FTM,15.4,15.05,-0.02,-2
FPT,21.49,21.14,-0.02,-2
FCN,12.01,11.71,-0.02,-2
DXG,18.11,17.7,-0.02,-2
DQC,24.44,23.96,-0.02,-2
DIC,4.98,4.89,-0.02,-2
DGW,6.13,6.03,-0.02,-2
DBD,25.54,25.06,-0.02,-2
DAT,10.1,9.89,-0.02,-2
DAH,5.62,5.48,-0.02,-2
D2D,18.66,18.27,-0.02,-2
CDN,12.72,12.49,-0.02,-2
BMI,13.36,13.12,-0.02,-2
BMC,10.4,10.16,-0.02,-2
ASM,7.6,7.43,-0.02,-2
ADS,8.22,8.09,-0.02,-2
ACB,11.89,11.69,-0.02,-2
AAA,13.69,13.42,-0.02,-2
VSI,17.84,17.23,-0.03,-3
VPB,10.11,9.85,-0.03,-3
VIP,5.17,5.03,-0.03,-3
VIN,10.46,10.14,-0.03,-3
VGS,7.14,6.94,-0.03,-3
VFG,21.94,21.36,-0.03,-3
VDS,4.39,4.25,-0.03,-3
TVB,9.35,9.06,-0.03,-3
TMS,13.66,13.22,-0.03,-3
TLH,6.08,5.9,-0.03,-3
TIG,1.94,1.88,-0.03,-3
THT,4.14,4.01,-0.03,-3
TEG,4.64,4.51,-0.03,-3
TCD,5.98,5.78,-0.03,-3
STK,9.18,8.93,-0.03,-3
SAB,187.29,181.05,-0.03,-3
S55,21.04,20.4,-0.03,-3
PSI,3.7,3.6,-0.03,-3
POM,10.23,9.9,-0.03,-3
PLC,11.89,11.54,-0.03,-3
NDX,9.14,8.87,-0.03,-3
NCT,52.72,51.31,-0.03,-3
MWG,27.85,27.01,-0.03,-3
MHC,4.05,3.92,-0.03,-3
LCM,0.75,0.73,-0.03,-3
KTL,14.79,14.39,-0.03,-3
KDH,16.93,16.43,-0.03,-3
ITD,6.6,6.41,-0.03,-3
ILS,16.0,15.5,-0.03,-3
HLD,7.87,7.61,-0.03,-3
HHG,3.3,3.2,-0.03,-3
HEV,8.83,8.54,-0.03,-3
HDC,6.73,6.51,-0.03,-3
HD2,5.74,5.59,-0.03,-3
HAR,5.7,5.52,-0.03,-3
EIN,3.5,3.4,-0.03,-3
DSC,46.85,45.37,-0.03,-3
DRC,19.05,18.51,-0.03,-3
DP3,56.39,54.49,-0.03,-3
DLG,2.74,2.67,-0.03,-3
CSC,9.04,8.81,-0.03,-3
CPC,27.44,26.66,-0.03,-3
CMS,2.7,2.61,-0.03,-3
ABC,5.77,5.6,-0.03,-3
VTB,10.76,10.34,-0.04,-4
VNM,96.42,92.47,-0.04,-4
VHL,25.65,24.72,-0.04,-4
VCF,124.86,120.21,-0.04,-4
TVS,8.71,8.37,-0.04,-4
TPB,10.92,10.51,-0.04,-4
TLG,51.1,48.93,-0.04,-4
STB,11.5,11.05,-0.04,-4
SHB,4.39,4.23,-0.04,-4
SDA,2.7,2.6,-0.04,-4
QCG,9.6,9.2,-0.04,-4
NAF,9.25,8.85,-0.04,-4
MPT,2.09,2.0,-0.04,-4
LGL,6.31,6.03,-0.04,-4
KBC,8.56,8.18,-0.04,-4
HMH,8.13,7.83,-0.04,-4
HAI,3.7,3.55,-0.04,-4
FIT,4.16,4.01,-0.04,-4
DVP,34.03,32.75,-0.04,-4
DAG,6.22,5.99,-0.04,-4
CTG,17.78,17.04,-0.04,-4
CLG,3.29,3.15,-0.04,-4
CEO,11.23,10.81,-0.04,-4
CAP,17.32,16.66,-0.04,-4
C69,4.01,3.85,-0.04,-4
BMP,41.16,39.59,-0.04,-4
BCG,3.15,3.02,-0.04,-4
BBS,9.14,8.78,-0.04,-4
AGR,3.89,3.72,-0.04,-4
VGV,9.34,8.91,-0.05,-5
VE9,4.2,4.0,-0.05,-5
VCS,71.63,68.11,-0.05,-5
TDW,20.52,19.53,-0.05,-5
TDH,8.0,7.63,-0.05,-5
SHI,3.68,3.51,-0.05,-5
SDP,1.9,1.8,-0.05,-5
PMT,3.55,3.38,-0.05,-5
PDR,10.1,9.6,-0.05,-5
PBP,8.61,8.17,-0.05,-5
NAV,3.21,3.06,-0.05,-5
MQN,12.03,11.45,-0.05,-5
LSS,5.79,5.51,-0.05,-5
INN,26.21,24.84,-0.05,-5
IJC,6.04,5.71,-0.05,-5
HMS,24.1,22.84,-0.05,-5
FTS,7.4,7.03,-0.05,-5
EVG,3.42,3.25,-0.05,-5
EVE,12.4,11.72,-0.05,-5
CVT,20.56,19.58,-0.05,-5
CTS,6.86,6.54,-0.05,-5
SRT,4.77,4.48,-0.06,-6
SEB,26.63,24.92,-0.06,-6
QTP,7.35,6.94,-0.06,-6
QBS,5.47,5.13,-0.06,-6
NKG,9.59,8.97,-0.06,-6
MSR,17.16,16.15,-0.06,-6
LTC,3.5,3.3,-0.06,-6
KDM,3.5,3.3,-0.06,-6
IFS,11.9,11.21,-0.06,-6
HTT,2.67,2.5,-0.06,-6
HKB,1.7,1.6,-0.06,-6
HAX,8.68,8.13,-0.06,-6
HAG,7.58,7.15,-0.06,-6
FRT,40.77,38.49,-0.06,-6
BCM,16.38,15.34,-0.06,-6
VPS,11.38,10.64,-0.07,-7
VCM,11.55,10.76,-0.07,-7
TVC,7.96,7.44,-0.07,-7
THB,7.97,7.41,-0.07,-7
TDG,7.38,6.88,-0.07,-7
TCO,10.8,10.07,-0.07,-7
S99,5.04,4.7,-0.07,-7
PTC,3.5,3.25,-0.07,-7
PSD,4.44,4.13,-0.07,-7
PDC,5.4,5.0,-0.07,-7
MTA,1.4,1.3,-0.07,-7
MCG,3.1,2.88,-0.07,-7
LPB,5.58,5.2,-0.07,-7
LO5,3.0,2.8,-0.07,-7
HUT,5.01,4.67,-0.07,-7
HDG,11.56,10.77,-0.07,-7
HAS,6.82,6.37,-0.07,-7
FLC,6.27,5.81,-0.07,-7
EVS,16.32,15.25,-0.07,-7
DL1,35.43,32.95,-0.07,-7
BLF,3.0,2.8,-0.07,-7
VMS,6.24,5.72,-0.08,-8
VE4,8.16,7.49,-0.08,-8
TCL,9.98,9.16,-0.08,-8
SJE,15.29,14.04,-0.08,-8
SAC,9.46,8.66,-0.08,-8
PTB,35.61,32.91,-0.08,-8
HSG,7.71,7.12,-0.08,-8
CMX,3.16,2.92,-0.08,-8
CDP,11.22,10.32,-0.08,-8
ATG,1.19,1.1,-0.08,-8
ASA,1.2,1.1,-0.08,-8
ABT,31.46,28.88,-0.08,-8
