symbol,first,last,change,change_percentage
ELC,17.27,17.71,0.03,3
DST,24.0,24.6,0.03,3
DHA,16.95,17.43,0.03,3
DGC,8.62,8.91,0.03,3
DDV,6.34,6.53,0.03,3
C47,5.25,5.4,0.03,3
BMC,12.31,12.67,0.03,3
ALV,2.73,2.82,0.03,3
ADS,9.66,9.95,0.03,3
ABT,28.57,29.46,0.03,3
VPS,15.11,15.44,0.02,2
VCS,42.89,43.57,0.02,2
VCP,8.6,8.73,0.02,2
VCG,11.13,11.34,0.02,2
TTB,5.33,5.41,0.02,2
TPC,5.16,5.27,0.02,2
TMP,15.29,15.58,0.02,2
TIP,9.59,9.74,0.02,2
THB,8.78,8.97,0.02,2
TDH,6.65,6.78,0.02,2
TBX,9.8,10.0,0.02,2
SVC,17.45,17.78,0.02,2
SSI,9.22,9.38,0.02,2
SJS,20.57,21.05,0.02,2
SD9,6.48,6.64,0.02,2
SD6,8.22,8.39,0.02,2
SAF,24.59,25.03,0.02,2
QBS,5.37,5.48,0.02,2
POT,18.25,18.68,0.02,2
PGS,12.79,13.08,0.02,2
PDB,12.04,12.28,0.02,2
PC1,12.72,13.03,0.02,2
NVT,2.05,2.1,0.02,2
NNC,29.76,30.35,0.02,2
NKG,11.12,11.35,0.02,2
NET,20.28,20.6,0.02,2
NAV,4.46,4.57,0.02,2
MWG,19.52,19.84,0.02,2
MSN,33.18,33.78,0.02,2
MAC,6.65,6.8,0.02,2
L35,4.69,4.78,0.02,2
KTT,4.3,4.4,0.02,2
KSB,25.65,26.2,0.02,2
JVC,3.5,3.56,0.02,2
HVT,19.02,19.37,0.02,2
HUT,10.39,10.62,0.02,2
HQC,2.51,2.56,0.02,2
HPG,6.43,6.57,0.02,2
HMH,6.56,6.66,0.02,2
HKB,4.8,4.9,0.02,2
HAX,9.58,9.79,0.02,2
HAC,3.83,3.9,0.02,2
GHC,13.09,13.35,0.02,2
ECI,8.57,8.75,0.02,2
DLG,2.76,2.81,0.02,2
DGW,3.66,3.73,0.02,2
DCF,4.63,4.71,0.02,2
CTT,3.27,3.33,0.02,2
CLL,17.31,17.64,0.02,2
CEO,9.23,9.38,0.02,2
BMI,16.92,17.2,0.02,2
AMS,5.03,5.11,0.02,2
AMD,13.4,13.65,0.02,2
ADP,13.55,13.78,0.02,2
VSC,18.77,18.87,0.01,1
VRC,13.78,13.86,0.01,1
VOS,1.16,1.17,0.01,1
VND,2.16,2.18,0.01,1
VNB,17.8,17.9,0.01,1
VKC,13.6,13.7,0.01,1
VE8,9.96,10.04,0.01,1
VCB,27.44,27.58,0.01,1
VC6,5.56,5.62,0.01,1
UPH,22.97,23.16,0.01,1
UIC,18.08,18.26,0.01,1
TVS,4.59,4.64,0.01,1
TVN,7.2,7.3,0.01,1
TS4,7.99,8.1,0.01,1
TRA,76.15,77.14,0.01,1
TNA,11.22,11.3,0.01,1
TDC,3.73,3.77,0.01,1
TCT,45.41,45.65,0.01,1
SGC,43.48,43.9,0.01,1
QHD,22.02,22.28,0.01,1
QCC,4.65,4.71,0.01,1
PTC,2.89,2.93,0.01,1
PSE,6.35,6.41,0.01,1
PMS,14.62,14.82,0.01,1
PMB,6.91,7.01,0.01,1
PHP,12.73,12.81,0.01,1
PCE,9.31,9.42,0.01,1
NSC,68.46,68.87,0.01,1
NDX,5.85,5.9,0.01,1
MHC,3.93,3.96,0.01,1
MDG,6.99,7.03,0.01,1
LSS,10.03,10.18,0.01,1
LHC,12.22,12.31,0.01,1
LGC,32.02,32.48,0.01,1
LCM,1.36,1.38,0.01,1
KTS,38.3,38.6,0.01,1
KHP,5.49,5.54,0.01,1
KDC,29.31,29.46,0.01,1
HTV,9.98,10.07,0.01,1
HSG,15.11,15.22,0.01,1
HPM,18.8,18.9,0.01,1
HNG,9.29,9.35,0.01,1
HGM,24.11,24.25,0.01,1
HAS,5.99,6.05,0.01,1
HAR,3.03,3.05,0.01,1
GSM,9.78,9.88,0.01,1
FCM,3.55,3.6,0.01,1
DXG,9.19,9.29,0.01,1
DND,7.28,7.37,0.01,1
DL1,5.45,5.5,0.01,1
DBC,9.15,9.28,0.01,1
CVT,23.57,23.82,0.01,1
CTS,4.4,4.45,0.01,1
CPC,16.78,16.91,0.01,1
CMG,7.42,7.47,0.01,1
CDC,6.21,6.28,0.01,1
BSI,8.17,8.23,0.01,1
ACL,3.42,3.45,0.01,1
WSB,31.45,31.33,-0.0,0
VTJ,11.24,11.24,0.0,0
VSN,43.03,43.03,0.0,0
VPD,8.62,8.62,0.0,0
VNL,14.27,14.27,0.0,0
VMA,7.3,7.3,0.0,0
VLC,13.52,13.52,0.0,0
VIX,1.65,1.65,0.0,0
VIT,9.21,9.21,0.0,0
VIR,10.72,10.72,0.0,0
VIP,4.72,4.71,-0.0,0
VIB,4.12,4.12,0.0,0
VHC,21.55,21.59,0.0,0
VGT,9.45,9.45,0.0,0
VGS,7.69,7.69,0.0,0
VGC,10.2,10.2,0.0,0
VES,0.9,0.9,0.0,0
VE2,9.2,9.2,0.0,0
VDT,16.41,16.48,0.0,0
VCR,2.9,2.9,0.0,0
VCC,9.37,9.37,0.0,0
VAT,3.46,3.46,0.0,0
VAF,9.7,9.7,0.0,0
TVD,3.84,3.84,0.0,0
TV2,14.28,14.24,-0.0,0
TV1,15.3,15.3,0.0,0
TUG,6.18,6.18,0.0,0
TTH,3.72,3.72,0.0,0
TTD,29.85,29.85,0.0,0
TST,5.18,5.18,0.0,0
TMT,11.85,11.85,0.0,0
TLH,8.64,8.67,0.0,0
TLG,42.7,42.58,-0.0,0
TL4,4.71,4.71,0.0,0
THT,3.36,3.36,0.0,0
THG,16.31,16.27,-0.0,0
TCL,10.28,10.25,-0.0,0
TCH,9.15,9.12,-0.0,0
TC6,3.74,3.74,0.0,0
STG,19.65,19.61,-0.0,0
ST8,13.05,13.05,0.0,0
SPD,7.0,7.0,0.0,0
SJD,9.64,9.68,0.0,0
SHP,11.78,11.81,0.0,0
SHI,3.87,3.87,0.0,0
SHB,2.51,2.51,0.0,0
SHA,4.38,4.39,0.0,0
SFG,9.1,9.1,0.0,0
SED,12.37,12.37,0.0,0
SDG,13.53,13.53,0.0,0
SDD,2.5,2.5,0.0,0
SCI,2.55,2.55,0.0,0
SC5,16.66,16.6,-0.0,0
SBT,19.71,19.67,-0.0,0
SBL,21.24,21.24,0.0,0
S4A,11.06,11.03,-0.0,0
S12,0.7,0.7,0.0,0
RDP,9.35,9.35,0.0,0
PXL,2.1,2.1,0.0,0
PXI,3.01,3.0,-0.0,0
PXA,1.3,1.3,0.0,0
PVX,2.3,2.3,0.0,0
PVV,1.2,1.2,0.0,0
PTB,38.03,38.17,0.0,0
PSI,6.3,6.3,0.0,0
PSB,5.0,5.0,0.0,0
PPC,9.32,9.32,0.0,0
POV,5.3,5.3,0.0,0
PJT,5.97,5.95,-0.0,0
PIV,14.86,14.86,0.0,0
PID,15.5,15.5,0.0,0
PGT,3.7,3.7,0.0,0
PET,6.09,6.09,0.0,0
PDN,30.94,30.89,-0.0,0
PAN,23.66,23.71,0.0,0
PAC,23.13,23.06,-0.0,0
ONE,3.52,3.52,0.0,0
NTP,29.85,29.93,0.0,0
NT2,16.11,16.11,0.0,0
NDF,2.3,2.3,0.0,0
NCT,45.31,45.15,-0.0,0
NBC,3.78,3.78,0.0,0
NAS,19.8,19.87,0.0,0
MTH,14.57,14.57,0.0,0
MST,8.85,8.85,0.0,0
MSR,11.49,11.49,0.0,0
MLS,19.65,19.65,0.0,0
MCO,1.6,1.6,0.0,0
L61,8.32,8.32,0.0,0
L44,2.0,2.0,0.0,0
KSQ,1.7,1.7,0.0,0
KDH,10.8,10.76,-0.0,0
IVS,12.0,12.0,0.0,0
IPA,3.47,3.47,0.0,0
HU3,4.29,4.3,0.0,0
HTL,30.23,30.23,0.0,0
HTI,8.06,8.1,0.0,0
HTC,15.44,15.44,0.0,0
HRC,37.4,37.4,0.0,0
HPD,6.18,6.18,0.0,0
HND,5.8,5.8,0.0,0
HMC,3.68,3.68,0.0,0
HLG,9.4,9.4,0.0,0
HLC,6.04,6.04,0.0,0
HIG,3.74,3.74,0.0,0
HHS,3.04,3.03,-0.0,0
HDO,1.9,1.9,0.0,0
HCT,14.14,14.14,0.0,0
HAP,2.15,2.14,-0.0,0
HAH,12.98,12.95,-0.0,0
HAD,13.7,13.7,0.0,0
GTA,7.8,7.8,0.0,0
GND,9.94,9.94,0.0,0
FPT,16.13,16.14,0.0,0
FMC,12.1,12.13,0.0,0
EIB,9.04,9.08,0.0,0
DXV,4.24,4.24,0.0,0
DTT,6.5,6.5,0.0,0
DP3,17.61,17.61,0.0,0
DBT,10.85,10.85,0.0,0
DAG,9.14,9.11,-0.0,0
DAE,11.21,11.21,0.0,0
DAD,10.02,10.02,0.0,0
CVN,1.85,1.85,0.0,0
CSC,9.14,9.14,0.0,0
CNC,19.99,19.99,0.0,0
CMV,10.51,10.54,0.0,0
CMI,6.0,6.0,0.0,0
CMC,5.0,5.0,0.0,0
CHP,12.95,12.95,0.0,0
BVH,51.62,51.53,-0.0,0
BTP,7.57,7.57,0.0,0
BRC,6.55,6.52,-0.0,0
BID,12.1,12.07,-0.0,0
BEL,5.43,5.43,0.0,0
ASA,2.3,2.3,0.0,0
AMC,16.59,16.59,0.0,0
ACC,13.86,13.86,0.0,0
ABC,16.26,16.21,-0.0,0
VSH,12.86,12.7,-0.01,-1
VNS,23.2,22.97,-0.01,-1
VNM,71.76,71.21,-0.01,-1
VNA,1.23,1.22,-0.01,-1
VLA,5.04,5.0,-0.01,-1
VIC,32.87,32.47,-0.01,-1
VHG,2.29,2.26,-0.01,-1
VGG,45.76,45.4,-0.01,-1
VDL,25.48,25.12,-0.01,-1
VCA,3.57,3.53,-0.01,-1
VBC,17.74,17.48,-0.01,-1
UDJ,3.83,3.78,-0.01,-1
TNB,3.47,3.42,-0.01,-1
TMS,18.83,18.68,-0.01,-1
TKU,5.48,5.43,-0.01,-1
TCR,4.25,4.2,-0.01,-1
TA9,10.38,10.28,-0.01,-1
SRC,13.12,12.96,-0.01,-1
SNC,8.71,8.58,-0.01,-1
SHN,9.43,9.34,-0.01,-1
SGP,7.52,7.42,-0.01,-1
SGD,6.16,6.1,-0.01,-1
SDK,14.93,14.73,-0.01,-1
SBA,8.03,7.96,-0.01,-1
PXS,9.0,8.92,-0.01,-1
PVT,8.64,8.58,-0.01,-1
PVS,12.95,12.88,-0.01,-1
PVI,16.46,16.25,-0.01,-1
PVE,6.23,6.14,-0.01,-1
PVD,14.67,14.57,-0.01,-1
PVC,6.16,6.09,-0.01,-1
PPS,5.77,5.72,-0.01,-1
PPE,12.5,12.4,-0.01,-1
PLC,16.55,16.43,-0.01,-1
PGD,25.38,25.05,-0.01,-1
PDR,4.12,4.09,-0.01,-1
PCT,7.17,7.08,-0.01,-1
PBP,7.03,6.97,-0.01,-1
NVL,29.27,28.88,-0.01,-1
NTW,17.38,17.23,-0.01,-1
NAF,22.89,22.74,-0.01,-1
MPT,5.35,5.27,-0.01,-1
MAS,86.7,85.88,-0.01,-1
LBM,12.74,12.67,-0.01,-1
KAC,11.41,11.26,-0.01,-1
INN,26.68,26.34,-0.01,-1
ICC,10.84,10.72,-0.01,-1
HVN,21.3,21.17,-0.01,-1
HVG,6.15,6.09,-0.01,-1
HLY,16.58,16.41,-0.01,-1
HKP,10.1,10.02,-0.01,-1
HDA,5.49,5.45,-0.01,-1
HBC,19.53,19.33,-0.01,-1
GMC,9.02,8.92,-0.01,-1
FTM,13.33,13.24,-0.01,-1
FCN,12.41,12.32,-0.01,-1
EID,9.54,9.47,-0.01,-1
DVP,44.34,43.73,-0.01,-1
DTL,27.7,27.5,-0.01,-1
DIH,8.8,8.72,-0.01,-1
DHM,5.3,5.25,-0.01,-1
DDN,9.13,9.08,-0.01,-1
DAH,5.48,5.41,-0.01,-1
CTG,13.22,13.08,-0.01,-1
CTD,172.94,171.17,-0.01,-1
CSV,17.39,17.3,-0.01,-1
CSM,17.25,17.16,-0.01,-1
CMT,14.0,13.9,-0.01,-1
CLC,20.09,19.81,-0.01,-1
CKD,7.44,7.39,-0.01,-1
BVN,6.82,6.73,-0.01,-1
BMP,69.44,68.41,-0.01,-1
BCE,3.33,3.31,-0.01,-1
BCC,13.67,13.59,-0.01,-1
BBS,9.36,9.3,-0.01,-1
AGR,3.19,3.16,-0.01,-1
ACV,50.34,49.86,-0.01,-1
VTV,13.55,13.22,-0.02,-2
VTO,4.67,4.58,-0.02,-2
VTH,5.65,5.54,-0.02,-2
VE9,3.67,3.61,-0.02,-2
VE4,9.14,8.99,-0.02,-2
VE3,9.42,9.27,-0.02,-2
VCF,99.04,96.76,-0.02,-2
TYA,4.96,4.86,-0.02,-2
TLT,14.17,13.86,-0.02,-2
TKC,12.47,12.27,-0.02,-2
TBC,14.64,14.33,-0.02,-2
SMT,16.51,16.2,-0.02,-2
SMB,16.69,16.37,-0.02,-2
SID,22.48,21.94,-0.02,-2
SCD,39.95,39.22,-0.02,-2
SAS,18.79,18.44,-0.02,-2
QCG,4.1,4.01,-0.02,-2
PVB,9.5,9.33,-0.02,-2
PTL,2.59,2.54,-0.02,-2
PSD,4.5,4.42,-0.02,-2
PGC,7.53,7.36,-0.02,-2
OPC,13.27,13.07,-0.02,-2
NVB,3.67,3.6,-0.02,-2
NST,8.42,8.26,-0.02,-2
NBP,9.42,9.19,-0.02,-2
MCF,7.66,7.49,-0.02,-2
LM8,17.99,17.69,-0.02,-2
KMR,4.75,4.65,-0.02,-2
KHA,27.6,27.07,-0.02,-2
KBC,10.42,10.18,-0.02,-2
ITC,7.52,7.4,-0.02,-2
HRT,5.0,4.9,-0.02,-2
HOM,5.46,5.37,-0.02,-2
HNP,15.11,14.84,-0.02,-2
HLB,33.42,32.68,-0.02,-2
GEX,9.24,9.08,-0.02,-2
GDT,24.52,24.11,-0.02,-2
FIT,4.71,4.62,-0.02,-2
EVE,15.19,14.91,-0.02,-2
DSN,40.76,40.04,-0.02,-2
DRC,23.46,23.04,-0.02,-2
DNM,23.45,23.07,-0.02,-2
DHP,5.38,5.26,-0.02,-2
DCM,7.8,7.63,-0.02,-2
CNG,24.72,24.22,-0.02,-2
CAV,35.14,34.59,-0.02,-2
BTV,27.0,26.37,-0.02,-2
BTS,7.66,7.49,-0.02,-2
BPC,13.33,13.13,-0.02,-2
BLF,4.5,4.4,-0.02,-2
BIC,32.34,31.61,-0.02,-2
APC,25.59,25.0,-0.02,-2
AGF,9.35,9.2,-0.02,-2
WCS,111.69,108.75,-0.03,-3
VSA,12.09,11.78,-0.03,-3
VOC,17.51,16.91,-0.03,-3
VGP,23.35,22.57,-0.03,-3
TNT,2.42,2.34,-0.03,-3
TFC,5.13,4.98,-0.03,-3
TEG,4.49,4.34,-0.03,-3
TDS,8.24,7.98,-0.03,-3
SVI,33.96,33.03,-0.03,-3
STB,10.8,10.45,-0.03,-3
SSN,22.1,21.4,-0.03,-3
SRT,8.68,8.39,-0.03,-3
SIC,4.34,4.22,-0.03,-3
SGS,6.17,6.0,-0.03,-3
SFI,13.34,12.96,-0.03,-3
SD3,6.0,5.8,-0.03,-3
SCR,5.99,5.84,-0.03,-3
QTC,13.73,13.3,-0.03,-3
QSP,5.58,5.44,-0.03,-3
PXT,4.1,3.99,-0.03,-3
PTS,3.4,3.29,-0.03,-3
PSW,7.99,7.74,-0.03,-3
POS,7.09,6.86,-0.03,-3
PJS,10.25,9.95,-0.03,-3
PGI,13.41,12.98,-0.03,-3
MTA,3.2,3.1,-0.03,-3
MCP,23.92,23.17,-0.03,-3
LUT,3.0,2.9,-0.03,-3
LDP,27.53,26.68,-0.03,-3
LAS,10.46,10.16,-0.03,-3
KKC,12.98,12.59,-0.03,-3
ITD,14.92,14.52,-0.03,-3
ITA,4.33,4.22,-0.03,-3
ICG,4.79,4.66,-0.03,-3
HID,7.58,7.36,-0.03,-3
HAI,4.08,3.94,-0.03,-3
FTS,5.59,5.4,-0.03,-3
FOX,32.54,31.62,-0.03,-3
DRL,22.36,21.79,-0.03,-3
DPR,23.93,23.1,-0.03,-3
DPM,14.43,14.02,-0.03,-3
DHC,11.83,11.53,-0.03,-3
DBD,21.98,21.4,-0.03,-3
C21,13.81,13.36,-0.03,-3
BVS,13.03,12.65,-0.03,-3
BII,3.1,3.0,-0.03,-3
BHP,8.94,8.63,-0.03,-3
ASP,2.75,2.66,-0.03,-3
AAA,13.97,13.56,-0.03,-3
VSI,7.63,7.35,-0.04,-4
VNP,4.7,4.5,-0.04,-4
VMS,9.03,8.66,-0.04,-4
VMD,20.52,19.69,-0.04,-4
VLG,3.48,3.35,-0.04,-4
VCW,21.64,20.72,-0.04,-4
VC7,13.86,13.27,-0.04,-4
TSC,2.55,2.46,-0.04,-4
TRC,22.57,21.71,-0.04,-4
THS,3.93,3.79,-0.04,-4
TDN,2.61,2.5,-0.04,-4
SKG,31.3,29.99,-0.04,-4
SGT,3.66,3.51,-0.04,-4
SBD,5.37,5.17,-0.04,-4
SAM,5.66,5.41,-0.04,-4
S74,6.9,6.6,-0.04,-4
QNC,4.5,4.3,-0.04,-4
PVL,2.5,2.4,-0.04,-4
PVG,6.78,6.5,-0.04,-4
NHP,4.5,4.3,-0.04,-4
MCG,2.29,2.19,-0.04,-4
MCC,12.33,11.81,-0.04,-4
LIG,4.62,4.45,-0.04,-4
KVC,2.7,2.6,-0.04,-4
KDM,5.1,4.9,-0.04,-4
HCC,11.37,10.9,-0.04,-4
GAS,45.43,43.55,-0.04,-4
DPS,2.8,2.7,-0.04,-4
DIG,4.64,4.47,-0.04,-4
DGT,5.4,5.21,-0.04,-4
BTB,10.0,9.6,-0.04,-4
BCG,2.82,2.72,-0.04,-4
ACE,13.97,13.4,-0.04,-4
VTB,8.12,7.68,-0.05,-5
VPH,6.13,5.82,-0.05,-5
VJC,77.23,73.63,-0.05,-5
UDC,3.39,3.22,-0.05,-5
TSB,10.37,9.83,-0.05,-5
TOP,2.2,2.1,-0.05,-5
SPM,14.88,14.18,-0.05,-5
PVM,3.93,3.72,-0.05,-5
PPI,2.36,2.24,-0.05,-5
PHR,12.34,11.73,-0.05,-5
PDC,4.4,4.2,-0.05,-5
IDJ,0.84,0.8,-0.05,-5
GSP,6.1,5.8,-0.05,-5
G20,3.9,3.7,-0.05,-5
FCS,11.0,10.5,-0.05,-5
DXP,15.57,14.82,-0.05,-5
CLW,14.95,14.16,-0.05,-5
CCI,7.43,7.04,-0.05,-5
ATS,13.1,12.5,-0.05,-5
APG,2.4,2.27,-0.05,-5
ACM,2.0,1.9,-0.05,-5
ABI,15.18,14.36,-0.05,-5
AAM,6.61,6.29,-0.05,-5
VNH,1.05,0.99,-0.06,-6
TIE,10.94,10.3,-0.06,-6
SSM,14.51,13.69,-0.06,-6
SSC,43.26,40.56,-0.06,-6
SAB,200.6,188.54,-0.06,-6
NHC,25.91,24.44,-0.06,-6
MBG,3.56,3.34,-0.06,-6
LKW,10.35,9.72,-0.06,-6
LGL,5.12,4.81,-0.06,-6
ICN,10.32,9.75,-0.06,-6
DCL,24.19,22.74,-0.06,-6
BXH,14.7,13.76,-0.06,-6
BHN,87.03,82.18,-0.06,-6
VIG,1.5,1.4,-0.07,-7
VID,2.5,2.33,-0.07,-7
TVC,9.01,8.41,-0.07,-7
STP,3.36,3.12,-0.07,-7
SRF,16.29,15.23,-0.07,-7
SII,31.65,29.45,-0.07,-7
SDA,3.0,2.8,-0.07,-7
PIA,4.6,4.27,-0.07,-7
PEN,6.5,6.07,-0.07,-7
KTL,13.65,12.73,-0.07,-7
KLF,3.0,2.8,-0.07,-7
HNF,16.49,15.33,-0.07,-7
HDM,12.64,11.8,-0.07,-7
DNL,8.05,7.47,-0.07,-7
DCS,2.7,2.5,-0.07,-7
CDO,4.76,4.43,-0.07,-7
BSP,14.08,13.08,-0.07,-7
BKC,6.7,6.2,-0.07,-7
TXM,9.13,8.39,-0.08,-8
SCJ,2.4,2.2,-0.08,-8
SB1,14.44,13.23,-0.08,-8
LDG,4.86,4.46,-0.08,-8
HEV,8.92,8.21,-0.08,-8
DC4,5.31,4.91,-0.08,-8
BT6,6.0,5.5,-0.08,-8
TPH,6.25,5.68,-0.09,-9
MTG,3.2,2.9,-0.09,-9
HAT,26.36,23.96,-0.09,-9
DZM,8.67,7.92,-0.09,-9
CTB,12.8,11.59,-0.09,-9
VNE,8.66,7.79,-0.1,-10
VNC,32.2,29.03,-0.1,-10
TCO,7.62,6.85,-0.1,-10
SDN,22.12,19.97,-0.1,-10
L62,5.46,4.92,-0.1,-10
KST,4.21,3.81,-0.1,-10
HVA,2.9,2.6,-0.1,-10
DTA,2.44,2.19,-0.1,-10
DPC,26.78,24.1,-0.1,-10
CLX,14.63,13.15,-0.1,-10
CKV,10.18,9.21,-0.1,-10
SPI,2.7,2.4,-0.11,-11
