date,timestamp,open,high,low,close,volume
2020-05-20,1589932800,5.148,5.148,5.148,5.148,0
2020-05-21,1590019200,5.148,5.148,5.148,5.148,0
2020-05-22,1590105600,5.148,5.148,5.148,5.148,0
2020-05-25,1590364800,5.148,5.148,5.148,5.148,0
2020-05-26,1590451200,5.148,5.148,5.148,5.148,0
2020-05-27,1590537600,5.148,5.148,5.148,5.148,0
2020-05-28,1590624000,5.148,5.148,5.148,5.148,0
2020-05-29,1590710400,5.148,5.148,5.148,5.148,0
2020-06-01,1590969600,5.148,5.148,5.148,5.148,0
2020-06-02,1591056000,5.148,5.148,5.148,5.148,0
2020-06-03,1591142400,5.148,5.148,5.148,5.148,0
2020-06-04,1591228800,7.181,7.181,7.181,7.181,200
2020-06-05,1591315200,8.22,8.22,8.22,8.22,100
2020-06-08,1591574400,9.388,9.431,9.301,9.366,600
2020-06-09,1591660800,10.599,10.772,9.388,10.372,400
2020-06-10,1591747200,11.248,11.94,11.248,11.623,300
2020-06-11,1591833600,13.368,13.368,13.368,13.368,100
2020-06-12,1591920000,15.315,15.358,15.315,15.347,400
2020-06-15,1592179200,17.651,17.651,17.651,17.651,400
2020-06-16,1592265600,20.29,20.29,20.29,20.29,200
2020-06-17,1592352000,23.276,23.319,23.189,23.29,900
2020-06-18,1592438400,23.276,23.276,23.276,23.276,0
2020-06-19,1592524800,19.814,19.814,19.814,19.814,100
2020-06-22,1592784000,19.814,19.814,19.814,19.814,100
2020-06-23,1592870400,19.814,19.814,19.814,19.814,0
2020-06-24,1592956800,19.814,19.814,19.814,19.814,0
2020-06-25,1593043200,16.873,18.603,16.873,18.528,2300
2020-06-26,1593129600,15.748,15.791,15.748,15.769,200
2020-06-29,1593388800,14.277,14.277,14.277,14.277,100
2020-06-30,1593475200,12.157,12.157,12.157,12.157,100
2020-07-01,1593561600,10.383,10.383,10.383,10.383,100
2020-07-02,1593648000,9.085,9.085,9.085,9.085,100
2020-07-03,1593734400,7.744,7.744,7.744,7.744,100
2020-07-06,1593993600,7.744,7.744,7.744,7.744,100
2020-07-07,1594080000,7.744,7.744,7.744,7.744,0
2020-07-08,1594166400,7.744,7.744,7.744,7.744,100
2020-07-09,1594252800,7.744,7.744,7.744,7.744,100
2020-07-10,1594339200,7.787,7.787,7.787,7.787,100
2020-07-13,1594598400,7.787,7.787,7.787,7.787,100
2020-07-14,1594684800,7.787,7.787,7.787,7.787,100
2020-07-15,1594771200,7.787,7.787,7.787,7.787,100
2020-07-16,1594857600,7.787,7.787,7.787,7.787,100
2020-07-17,1594944000,7.787,7.787,7.787,7.787,100
2020-07-20,1595203200,7.787,7.787,7.787,7.787,0
2020-07-21,1595289600,7.787,7.787,7.787,7.787,100
2020-07-22,1595376000,7.787,7.787,7.787,7.787,100
2020-07-23,1595462400,7.787,7.787,7.787,7.787,100
2020-07-24,1595548800,7.787,7.787,7.787,7.787,100
2020-07-27,1595808000,7.787,7.787,7.787,7.787,100
2020-07-28,1595894400,7.787,7.787,7.787,7.787,100
2020-07-29,1595980800,7.787,7.787,7.787,7.787,100
2020-07-30,1596067200,7.787,7.787,7.787,7.787,100
2020-07-31,1596153600,7.787,7.787,7.787,7.787,100
2020-08-03,1596412800,7.787,7.787,7.787,7.787,100
2020-08-04,1596499200,7.787,7.787,7.787,7.787,100
2020-08-05,1596585600,7.787,7.787,7.787,7.787,100
2020-08-06,1596672000,7.787,7.787,7.787,7.787,100
2020-08-07,1596758400,7.787,7.787,7.787,7.787,100
2020-08-10,1597017600,7.787,7.787,7.787,7.787,100
2020-08-11,1597104000,8.955,8.955,8.955,8.955,300
2020-08-12,1597190400,7.614,7.614,7.614,7.614,100
2020-08-13,1597276800,6.489,6.489,6.489,6.489,100
2020-08-14,1597363200,6.489,6.489,6.489,6.489,100
2020-08-17,1597622400,6.056,7.441,6.056,6.749,200
2020-08-18,1597708800,6.489,6.749,6.489,6.619,200
2020-08-19,1597795200,6.489,6.489,6.489,6.489,100
2020-08-20,1597881600,6.489,6.489,6.489,6.489,100
2020-08-21,1597968000,6.489,6.489,6.489,6.489,100
2020-08-24,1598227200,6.489,6.489,6.489,6.489,100
2020-08-25,1598313600,6.489,6.489,6.489,6.489,0
2020-08-26,1598400000,6.489,6.489,6.489,6.489,500
2020-08-27,1598486400,6.056,6.056,6.056,6.056,100
2020-08-28,1598572800,6.056,6.056,6.056,6.056,0
2020-08-31,1598832000,6.056,6.056,6.056,6.056,1400
2020-09-01,1598918400,6.056,6.056,6.056,6.056,0
