date,timestamp,open,high,low,close,volume
2010-03-30,1269907200,3.00227518129349,3.1279518167895,2.82772429866015,2.9324548282401603,869800
2010-03-31,1269993600,2.9673650047668203,3.07907756965216,2.9324548282401603,3.0371853578201597,846200
2010-04-01,1270080000,3.04416739312549,3.1209697814841704,3.0371853578201597,3.07907756965216,412900
2010-04-02,1270166400,3.09304164026283,3.09304164026283,2.9324548282401603,3.05114942843083,569400
2010-04-05,1270425600,3.00227518129349,3.1419158874001702,2.9324548282401603,3.1419158874001702,748500
2010-04-06,1270512000,3.07209553434683,3.1419158874001702,3.00227518129349,3.07209553434683,724800
2010-04-07,1270598400,3.07209553434683,3.17682606392684,3.00925721659883,3.17682606392684,816300
2010-04-08,1270684800,3.1070057108735,3.17682606392684,3.09304164026283,3.17682606392684,1131600
2010-04-09,1270771200,3.1628619933161697,3.35137694656018,3.1628619933161697,3.35137694656018,1534400
2010-04-12,1271030400,3.49101765266685,3.54687393510952,3.42119729961351,3.54687393510952,813400
2010-04-13,1271116800,3.71444278243753,3.7493529589641996,3.41421526430818,3.44912544083485,756400
2010-04-14,1271203200,3.42119729961351,3.48403561736152,3.3304308406441803,3.41421526430818,729000
2010-04-15,1271289600,3.49101765266685,3.5608380057201896,3.42119729961351,3.47705358205618,922100
2010-04-16,1271376000,3.49101765266685,3.54687393510952,3.45610747614018,3.49101765266685,542500
2010-04-19,1271635200,3.48403561736152,3.5538559704148502,3.48403561736152,3.49101765266685,716900
2010-04-20,1271721600,3.49101765266685,3.57480207633086,3.48403561736152,3.50498172327752,701600
2010-04-21,1271808000,3.51196375858285,3.77728110018553,3.49101765266685,3.77728110018553,974500
2010-04-22,1271894400,3.7702990648802,3.84710145323887,3.69349667652153,3.7423709236588603,720600
2010-04-26,1272240000,3.77728110018553,3.80520924140687,3.7074607471322003,3.7702990648802,933900
2010-04-27,1272326400,3.7702990648802,3.7702990648802,3.66556853530019,3.6865146412162,830900
2010-04-28,1272412800,3.70047871182686,3.71444278243753,3.63065835877353,3.71444278243753,601500
2010-04-29,1272499200,3.7353888883535302,3.7423709236588603,3.6865146412162,3.71444278243753,531500
2010-05-04,1272931200,3.7702990648802,3.84011941793354,3.7423709236588603,3.7912451707962,753500
2010-05-05,1273017600,3.77728110018553,3.84011941793354,3.7423709236588603,3.82615534732287,595800
2010-05-06,1273104000,3.86804755915487,4.06354454770422,3.86804755915487,3.90993977098687,605700
2010-05-07,1273190400,3.90993977098687,3.90993977098687,3.66556853530019,3.7493529589641996,783500
2010-05-10,1273449600,3.7423709236588603,3.7423709236588603,3.50498172327752,3.53290986449885,948900
2010-05-11,1273536000,3.63065835877353,3.70047871182686,3.5608380057201896,3.56782004102552,1001900
2010-05-12,1273622400,3.5608380057201896,3.5608380057201896,3.3723230524761796,3.4002511936975104,780900
2010-05-13,1273708800,3.42119729961351,3.5538559704148502,3.41421526430818,3.4351613702241797,597400
2010-05-14,1273795200,3.45610747614018,3.47007154675085,3.41421526430818,3.44214340552952,388200
2010-05-17,1274054400,3.47007154675085,3.47007154675085,3.36534101717084,3.36534101717084,349200
2010-05-18,1274140800,3.42119729961351,3.44214340552952,3.35835898186551,3.4351613702241797,603100
2010-05-19,1274227200,3.42119729961351,3.53290986449885,3.4002511936975104,3.49101765266685,701200
