date,timestamp,open,high,low,close,volume
2020-04-23,1587600000,10.457,10.457,10.457,10.457,2500
2020-04-24,1587686400,10.457,10.457,10.457,10.457,0
2020-04-27,1587945600,10.457,10.457,10.457,10.457,0
2020-04-28,1588032000,10.457,10.457,10.457,10.457,0
2020-04-29,1588118400,9.851,9.851,9.851,9.851,100
2020-05-04,1588550400,9.851,9.851,9.851,9.851,0
2020-05-05,1588636800,9.851,9.851,9.851,9.851,0
2020-05-06,1588723200,9.851,9.851,9.851,9.851,1400
2020-05-07,1588809600,9.851,9.851,9.851,9.851,0
2020-05-08,1588896000,11.29,11.29,11.29,11.29,100
2020-05-11,1589155200,12.957,12.957,12.957,12.957,100
2020-05-12,1589241600,12.957,12.957,12.957,12.957,0
2020-05-13,1589328000,12.957,12.957,12.957,12.957,0
2020-05-14,1589414400,14.852,14.852,14.852,14.852,100
2020-05-15,1589500800,14.852,14.852,14.852,14.852,0
2020-05-18,1589760000,17.049,17.049,17.049,17.049,100
2020-05-19,1589846400,17.049,17.049,17.049,17.049,0
2020-05-20,1589932800,17.049,17.049,17.049,17.049,0
2020-05-21,1590019200,17.049,17.049,17.049,17.049,0
2020-05-22,1590105600,14.549,19.55,14.549,17.049,200
2020-05-25,1590364800,17.049,17.049,17.049,17.049,0
2020-05-26,1590451200,17.049,17.049,17.049,17.049,0
2020-05-27,1590537600,17.049,17.049,17.049,17.049,0
2020-05-28,1590624000,17.049,17.049,17.049,17.049,0
2020-05-29,1590710400,14.549,14.549,14.549,14.549,100
2020-06-01,1590969600,16.671,16.671,12.427,13.276,500
2020-06-02,1591056000,11.29,11.29,11.29,11.29,200
2020-06-03,1591142400,9.623,9.623,9.623,9.623,1200
2020-06-04,1591228800,8.183,8.183,8.183,8.183,1600
2020-06-05,1591315200,6.971,9.396,6.971,7.076,2300
2020-06-08,1591574400,7.047,7.047,7.047,7.047,0
2020-06-09,1591660800,7.047,7.047,7.047,7.047,0
2020-06-10,1591747200,7.047,7.956,7.047,7.071,3800
2020-06-11,1591833600,7.577,8.032,7.577,7.88,4000
2020-06-12,1591920000,8.941,8.941,7.577,7.714,2000
2020-06-15,1592179200,8.108,8.108,6.819,7.555,700
2020-06-16,1592265600,8.259,8.259,7.577,7.767,1800
2020-06-17,1592352000,7.577,7.577,7.577,7.577,100
2020-06-18,1592438400,7.426,7.426,7.426,7.426,800
2020-06-19,1592524800,7.426,8.259,6.441,7.289,1000
2020-06-22,1592784000,7.274,7.274,6.289,6.884,1300
2020-06-23,1592870400,7.047,7.047,7.047,7.047,200
2020-06-24,1592956800,6.971,6.971,6.971,6.971,500
2020-06-25,1593043200,6.971,6.971,6.971,6.971,100
2020-06-26,1593129600,7.956,7.956,7.956,7.956,100
2020-06-29,1593388800,7.653,7.653,7.653,7.653,100
2020-06-30,1593475200,7.577,7.577,7.577,7.577,1000
2020-07-01,1593561600,7.577,7.577,7.577,7.577,0
2020-07-02,1593648000,7.577,7.577,7.577,7.577,0
2020-07-03,1593734400,7.577,7.577,6.819,7.036,710
2020-07-06,1593993600,7.047,7.047,7.047,7.047,0
2020-07-07,1594080000,6.441,6.441,6.441,6.441,200
2020-07-08,1594166400,6.441,6.441,6.441,6.441,810
