date,timestamp,open,high,low,close,volume
2018-11-23,1542931200,30.069,30.069,30.069,30.069,300
2018-11-26,1543190400,34.554,34.554,34.554,34.554,27094
2018-11-27,1543276800,36.638,39.734,36.323,38.913,537111
2018-11-28,1543363200,39.165,39.639,37.933,38.877,222479
2018-11-29,1543449600,37.902,38.849,37.902,38.623,73164
2018-11-30,1543536000,38.344,39.797,38.218,38.691,231733
2018-12-03,1543795200,39.481,41.661,39.071,41.108,319690
2018-12-04,1543881600,41.376,41.376,39.955,40.494,68512
2018-12-05,1543968000,39.955,40.05,39.481,39.665,52206
2018-12-06,1544054400,39.797,39.829,39.481,39.656,37708
2018-12-07,1544140800,40.113,40.492,39.481,40.168,80191
2018-12-10,1544400000,41.06,41.06,39.955,40.082,20121
2018-12-11,1544486400,40.745,40.745,39.86,40.043,30281
2018-12-12,1544572800,39.955,40.745,39.923,40.435,83476
2018-12-13,1544659200,40.429,40.587,40.05,40.421,76827
2018-12-14,1544745600,40.113,40.46,39.797,39.933,44141
2018-12-17,1545004800,39.797,39.797,39.481,39.609,78264
2018-12-18,1545091200,39.481,39.765,39.165,39.516,103463
2018-12-19,1545177600,39.481,39.481,38.692,38.974,48025
2018-12-20,1545264000,38.976,40.429,38.976,39.287,120522
2018-12-21,1545350400,40.113,40.65,39.86,40.355,228817
2018-12-24,1545609600,40.366,40.429,39.639,40.084,57530
2018-12-25,1545696000,39.608,40.081,39.481,39.782,40364
2018-12-26,1545782400,39.797,39.987,39.544,39.781,25390
2018-12-27,1545868800,39.702,40.618,39.702,40.482,157114
2018-12-28,1545955200,40.587,41.155,40.271,40.84,195413
2019-01-02,1546387200,40.839,41.85,40.745,41.301,194456
2019-01-03,1546473600,41.376,41.376,41.06,41.096,69816
2019-01-04,1546560000,40.776,41.218,40.745,41.052,44320
2019-01-07,1546819200,41.06,41.597,41.06,41.437,60058
2019-01-08,1546905600,41.376,41.439,41.06,41.118,34685
2019-01-09,1546992000,41.06,41.376,40.745,41.253,47870
2019-01-10,1547078400,41.187,43.587,41.155,42.276,197524
2019-01-11,1547164800,43.903,44.377,43.113,43.888,137356
2019-01-14,1547424000,44.535,45.767,44.219,45.158,139579
2019-01-15,1547510400,45.324,45.324,38.534,41.717,241318
2019-01-16,1547596800,44.851,47.693,44.851,47.07,85160
2019-01-17,1547683200,46.746,49.904,46.746,48.769,178928
2019-01-18,1547769600,47.378,49.146,47.378,48.926,137173
2019-01-21,1548028800,48.925,48.925,46.904,47.986,101385
2019-01-22,1548115200,48.925,48.925,48.009,48.374,152546
2019-01-23,1548201600,48.925,48.925,48.009,48.309,34923
2019-01-24,1548288000,48.293,49.273,48.293,48.863,91611
2019-01-25,1548374400,48.957,49.02,48.325,48.888,55181
2019-01-28,1548633600,48.957,49.02,48.325,48.856,42313
2019-01-29,1548720000,48.325,48.862,48.009,48.546,16496
2019-01-30,1548806400,48.957,48.957,48.609,48.895,31047
2019-01-31,1548892800,48.957,52.652,48.957,51.115,120731
2019-02-01,1548979200,51.168,53.063,51.168,52.522,9500
2019-02-11,1549843200,53.063,55.274,53.031,53.661,20326
2019-02-12,1549929600,53.695,55.021,51.799,53.72,143011
2019-02-13,1550016000,52.115,53.726,51.484,53.223,23972
2019-02-14,1550102400,53.221,53.947,53.221,53.707,16980
2019-02-15,1550188800,53.853,54.326,53.379,53.833,35126
2019-02-18,1550448000,53.947,53.979,52.431,53.122,44880
2019-02-19,1550534400,53.126,54.01,53.126,53.698,50057
2019-02-20,1550620800,53.695,54.326,53.695,53.983,46403
2019-02-21,1550707200,53.695,55.59,53.695,54.464,83754
2019-02-22,1550793600,55.274,55.337,54.326,54.785,15930
2019-02-25,1551052800,54.8,54.8,53.063,53.771,31650
2019-02-26,1551139200,53.473,54.958,53.41,54.223,40656
2019-02-27,1551225600,55.274,55.274,54.326,54.605,9291
2019-02-28,1551312000,54.642,54.642,53.695,54.019,15510
2019-03-01,1551398400,54.611,54.958,54.484,54.715,29002
2019-03-04,1551657600,54.958,55.59,54.958,55.301,65976
2019-03-05,1551744000,55.274,55.748,55.274,55.53,38570
2019-03-06,1551830400,55.59,57.58,55.59,57.08,58599
2019-03-07,1551916800,57.643,59.854,57.643,59.062,145657
2019-03-08,1552003200,59.064,59.38,58.59,58.996,43238
2019-03-11,1552262400,60.012,60.801,58.432,59.748,55621
2019-03-12,1552348800,60.012,62.57,59.822,61.791,123967
2019-03-13,1552435200,62.538,63.486,61.686,62.236,121619
2019-03-14,1552521600,62.223,62.381,60.959,61.603,70569
2019-03-15,1552608000,61.591,61.907,61.275,61.557,63620
2019-03-18,1552867200,61.559,61.749,60.959,61.478,33838
2019-03-19,1552953600,61.591,62.223,60.959,61.682,41149
2019-03-20,1553040000,61.686,61.907,61.149,61.56,17492
2019-03-21,1553126400,61.686,62.159,61.591,61.877,22498
2019-03-22,1553212800,62.223,62.223,61.591,61.888,15315
2019-03-25,1553472000,61.591,63.202,61.243,62.351,67500
2019-03-26,1553558400,61.907,62.223,61.654,62.097,9300
2019-03-27,1553644800,62.854,62.854,61.591,61.928,31006
2019-03-28,1553731200,61.654,62.223,61.654,61.821,14233
2019-03-29,1553817600,61.844,62.854,61.844,62.352,75258
2019-04-01,1554076800,63.012,63.012,61.591,62.201,34830
2019-04-02,1554163200,62.159,62.223,52.873,59.941,146850
2019-04-03,1554249600,59.948,60.328,55.621,56.876,172572
2019-04-04,1554336000,55.906,59.064,55.811,57.76,120069
2019-04-05,1554422400,57.864,58.401,56.221,57.142,53718
2019-04-08,1554681600,57.169,57.169,55.874,56.255,49425
2019-04-09,1554768000,56.537,56.695,55.937,56.234,61813
2019-04-10,1554854400,56.221,58.022,55.906,57.215,53956
2019-04-11,1554940800,57.801,57.959,57.485,57.802,22643
2019-04-12,1555027200,57.895,59.601,57.895,59.322,118658
2019-04-16,1555372800,59.38,60.012,59.38,59.656,94858
2019-04-17,1555459200,59.696,60.328,59.664,60.031,121725
2019-04-18,1555545600,60.043,60.075,60.012,60.014,41326
2019-04-19,1555632000,58.432,60.012,58.432,59.482,29120
2019-04-22,1555891200,59.696,60.012,59.38,59.47,34330
2019-04-23,1555977600,59.475,59.601,59.064,59.451,18523
2019-04-24,1556064000,59.38,59.633,59.38,59.516,42075
2019-04-25,1556150400,59.064,60.612,59.064,59.953,27490
2019-04-26,1556236800,60.012,61.749,59.38,60.873,18389
2019-05-02,1556755200,61.275,61.275,60.864,60.87,54010
2019-05-03,1556841600,60.328,60.643,60.043,60.303,3179
2019-05-06,1557100800,59.696,60.043,59.38,59.934,30280
2019-05-07,1557187200,59.948,60.328,59.854,60.086,29920
2019-05-08,1557273600,59.696,59.696,58.906,59.333,6700
2019-05-09,1557360000,59.348,59.696,59.348,59.429,8920
2019-05-10,1557446400,59.443,59.443,58.811,58.983,31578
2019-05-13,1557705600,57.485,59.885,57.485,59.405,17380
2019-05-14,1557792000,59.948,59.948,58.938,59.433,26190
2019-05-15,1557878400,59.443,59.475,59.064,59.265,7158
2019-05-16,1557964800,59.854,61.559,59.443,60.067,41336
2019-05-17,1558051200,60.012,60.012,56.537,59.295,36325
2019-05-20,1558310400,58.432,59.38,58.369,59.129,8716
2019-05-21,1558396800,59.127,59.601,58.464,58.843,50433
2019-05-22,1558483200,58.653,58.843,58.653,58.713,20640
2019-05-23,1558569600,59.033,59.033,57.832,58.489,18382
2019-05-24,1558656000,59.064,59.064,57.801,57.985,31220
2019-05-27,1558915200,59.664,59.664,57.959,58.83,27372
2019-05-28,1559001600,58.432,59.064,58.18,58.716,20780
2019-05-29,1559088000,58.432,58.748,58.274,58.716,44832
2019-05-30,1559174400,58.432,58.843,58.432,58.707,50027
2019-05-31,1559260800,59.664,59.664,59.254,59.341,24982
2019-06-03,1559520000,59.222,60.012,59.222,59.849,114788
2019-06-04,1559606400,60.325,61.901,59.83,60.503,94500
2019-06-05,1559692800,60.505,60.55,59.875,60.193,21850
2019-06-06,1559779200,60.19,65.232,60.19,62.653,185316
2019-06-07,1559865600,65.232,67.078,63.927,66.469,79602
2019-06-10,1560124800,72.03,72.03,66.222,67.324,47864
2019-06-11,1560211200,66.718,67.483,64.602,66.026,102820
2019-06-12,1560297600,67.303,67.753,67.078,67.478,130885
2019-06-13,1560384000,67.528,68.428,67.528,67.912,153901
2019-06-14,1560470400,67.528,67.933,66.177,66.926,53763
2019-06-17,1560729600,66.853,66.853,65.277,66.153,79041
2019-06-18,1560816000,66.177,66.628,65.817,66.3,142021
2019-06-19,1560902400,67.888,67.888,66.177,66.418,25157
2019-06-20,1560988800,66.403,66.434,65.534,65.727,56445
2019-06-21,1561075200,66.177,66.141,64.791,65.187,33319
2019-06-24,1561334400,65.367,65.367,64.152,64.911,43533
2019-06-25,1561420800,64.737,65.052,63.026,64.131,59523
2019-06-26,1561507200,63.026,63.341,62.126,62.788,77550
2019-06-27,1561593600,63.026,64.332,63.026,63.57,89553
2019-06-28,1561680000,64.152,64.152,63.251,63.487,20200
2019-07-01,1561939200,63.701,63.701,61.495,62.347,58158
2019-07-02,1562025600,61.676,62.126,60.235,60.856,107029
2019-07-03,1562112000,60.865,61.676,60.595,61.039,75730
2019-07-04,1562198400,61.135,63.026,61.0,61.045,88474
2019-07-05,1562284800,62.576,62.576,62.036,62.202,26234
2019-07-08,1562544000,61.901,62.126,60.82,61.016,31008
2019-07-09,1562630400,62.126,62.351,60.91,61.691,52832
2019-07-10,1562716800,62.576,63.476,61.901,62.666,93131
2019-07-11,1562803200,63.476,63.927,63.026,63.207,57575
2019-07-12,1562889600,63.071,63.251,62.351,63.005,62675
2019-07-15,1563148800,62.576,62.981,61.676,62.324,42882
2019-07-16,1563235200,62.576,65.052,62.576,63.505,110658
2019-07-17,1563321600,63.927,64.737,63.927,64.385,77616
2019-07-18,1563408000,64.377,64.377,63.611,64.081,25104
2019-07-19,1563494400,64.152,64.332,63.071,63.902,64114
2019-07-22,1563753600,64.062,66.628,63.026,64.797,188688
2019-07-23,1563840000,66.177,66.313,65.772,66.106,31740
2019-07-24,1563926400,66.042,66.042,65.142,65.324,28576
2019-07-25,1564012800,65.142,66.177,64.917,65.334,38344
2019-07-26,1564099200,65.322,65.322,63.972,64.409,34337
2019-07-29,1564358400,64.422,64.827,62.576,63.276,135191
2019-07-30,1564444800,63.296,64.152,63.071,63.587,36181
2019-07-31,1564531200,63.476,63.836,62.576,63.217,35338
2019-08-01,1564617600,63.206,63.701,63.026,63.346,37018
2019-08-02,1564704000,63.476,65.502,63.026,64.503,154138
2019-08-05,1564963200,65.052,67.258,65.052,66.598,264454
2019-08-06,1565049600,66.583,67.483,65.322,66.519,139366
2019-08-07,1565136000,65.637,66.538,64.962,65.486,79962
2019-08-08,1565222400,65.502,65.727,62.846,63.7,246540
2019-08-09,1565308800,63.206,63.701,62.801,63.15,90172
2019-08-12,1565568000,63.161,63.611,62.261,62.785,88603
2019-08-13,1565654400,62.261,62.261,60.73,61.104,212637
2019-08-14,1565740800,61.09,63.026,61.0,62.249,87326
2019-08-15,1565827200,62.891,63.656,61.225,62.972,47890
2019-08-16,1565913600,62.981,63.476,62.621,63.174,71230
2019-08-19,1566172800,62.666,63.161,62.126,62.842,45507
2019-08-20,1566259200,62.846,63.431,62.351,62.701,20518
2019-08-21,1566345600,62.711,63.386,62.576,63.025,55384
2019-08-22,1566432000,62.801,62.801,61.676,62.135,76567
2019-08-23,1566518400,62.126,62.576,62.036,62.376,35839
2019-08-26,1566777600,61.676,62.126,61.586,61.874,89652
2019-08-27,1566864000,61.856,61.856,61.27,61.484,130864
2019-08-28,1566950400,61.45,62.081,61.0,61.277,67446
2019-08-29,1567036800,62.621,62.621,61.09,61.337,50990
2019-08-30,1567123200,61.315,61.45,61.225,61.326,22507
2019-09-03,1567468800,61.45,61.631,61.315,61.408,58926
2019-09-04,1567555200,61.405,61.405,60.55,60.804,50771
2019-09-05,1567641600,61.0,61.0,56.723,58.3,183536
2019-09-06,1567728000,57.624,59.425,56.723,58.172,88739
2019-09-09,1567987200,58.479,58.659,57.849,58.213,54204
2019-09-10,1568073600,58.299,59.425,58.209,58.821,31683
2019-09-11,1568160000,58.974,59.875,58.974,59.377,26438
2019-09-12,1568246400,59.875,60.325,59.38,59.771,34762
2019-09-13,1568332800,60.775,60.775,59.2,59.43,8654
2019-09-16,1568592000,58.524,59.875,58.524,59.246,28101
2019-09-17,1568678400,59.425,59.83,59.2,59.386,37253
2019-09-18,1568764800,59.47,59.875,59.2,59.496,15473
