date,timestamp,open,high,low,close,volume
2019-11-06,1572998400,12.0,12.0,12.0,12.0,161100
2019-11-07,1573084800,13.8,13.8,13.8,13.8,900
2019-11-08,1573171200,15.8,15.8,15.8,15.8,200
2019-11-11,1573430400,18.1,18.1,18.1,18.1,80100
2019-11-12,1573516800,20.8,20.8,16.8,20.3,142800
2019-11-13,1573603200,20.3,20.3,18.8,20.3,203600
2019-11-14,1573689600,19.9,20.4,19.9,20.4,85300
2019-11-15,1573776000,20.0,21.4,20.0,21.4,24000
2019-11-18,1574035200,20.6,22.0,20.4,22.0,98000
2019-11-19,1574121600,20.8,23.0,20.4,23.0,65300
2019-11-20,1574208000,20.9,23.8,20.9,23.8,116600
2019-11-21,1574294400,23.4,25.7,23.3,25.7,91800
2019-11-22,1574380800,25.7,28.4,25.7,28.4,18300
2019-11-25,1574640000,32.299,32.299,26.9,29.0,158200
2019-11-26,1574726400,29.0,29.1,26.7,28.1,112600
2019-11-27,1574812800,28.1,29.5,26.0,28.7,103900
2019-11-28,1574899200,28.0,29.0,27.0,28.8,100700
2019-11-29,1574985600,28.5,31.9,28.5,31.9,289600
2019-12-02,1575244800,31.9,33.6,31.5,31.5,241000
2019-12-03,1575331200,32.299,32.299,30.0,30.1,69700
2019-12-04,1575417600,29.9,29.9,27.0,27.6,57200
2019-12-05,1575504000,27.5,27.5,23.6,26.6,115410
2019-12-06,1575590400,26.6,27.3,26.2,27.3,32100
2019-12-09,1575849600,27.4,28.2,27.4,28.1,99600
2019-12-10,1575936000,27.8,28.5,27.8,28.5,107000
2019-12-11,1576022400,28.5,30.1,28.2,28.4,111200
2019-12-12,1576108800,28.4,28.4,25.2,26.6,58400
2019-12-13,1576195200,26.5,27.2,25.0,26.0,70110
2019-12-16,1576454400,25.9,26.6,25.9,26.6,31880
2019-12-17,1576540800,25.9,26.5,25.9,26.3,32400
2019-12-18,1576627200,26.3,26.7,26.3,26.5,53300
2019-12-19,1576713600,26.4,26.9,26.4,26.7,69600
2019-12-20,1576800000,26.7,27.1,26.7,27.0,40321
2019-12-23,1577059200,26.9,27.0,26.8,27.0,53710
2019-12-24,1577145600,26.9,27.3,26.1,27.2,137630
2019-12-25,1577232000,26.9,27.5,26.8,27.2,58340
2019-12-26,1577318400,27.1,28.0,27.1,28.0,58119
2019-12-27,1577404800,28.0,29.1,28.0,29.1,68700
2019-12-30,1577664000,29.0,30.0,29.0,30.0,52710
2019-12-31,1577750400,30.0,30.4,29.5,29.5,53719
2020-01-02,1577923200,29.5,29.9,29.4,29.6,55808
2020-01-03,1578009600,29.6,29.6,28.6,28.7,58600
2020-01-06,1578268800,28.7,28.7,27.1,27.6,63600
2020-01-07,1578355200,27.6,27.9,25.8,26.7,66600
2020-01-08,1578441600,26.5,26.9,26.0,26.6,47400
2020-01-09,1578528000,26.5,27.1,26.5,27.0,52200
2020-01-10,1578614400,26.9,27.5,26.9,27.3,55500
2020-01-13,1578873600,27.2,27.7,27.2,27.7,63810
2020-01-14,1578960000,27.6,28.0,27.5,28.0,62820
2020-01-15,1579046400,27.9,28.0,26.5,27.5,58100
2020-01-16,1579132800,27.4,27.6,26.6,26.8,42100
2020-01-17,1579219200,26.8,27.2,26.0,27.2,69900
2020-01-20,1579478400,26.9,27.1,26.9,27.1,18840
2020-01-21,1579564800,27.0,27.1,27.0,27.1,5000
2020-01-22,1579651200,27.1,27.2,27.1,27.2,12100
2020-01-30,1580342400,27.2,27.3,27.1,27.3,14800
2020-01-31,1580428800,27.3,27.4,27.2,27.4,21844
2020-02-03,1580688000,27.4,27.7,26.8,27.6,68629
2020-02-04,1580774400,27.4,28.1,27.0,28.0,79800
2020-02-05,1580860800,27.8,29.4,27.8,28.8,61844
2020-02-06,1580947200,28.8,29.4,28.8,29.4,103900
2020-02-07,1581033600,29.4,29.7,29.2,29.6,70850
2020-02-10,1581292800,29.6,29.6,29.3,29.4,33900
2020-02-11,1581379200,29.4,29.9,29.4,29.9,59915
2020-02-12,1581465600,29.9,30.7,29.9,30.5,98700
2020-02-13,1581552000,30.5,31.0,30.5,30.8,86800
2020-02-14,1581638400,30.8,31.0,30.5,30.5,68600
2020-02-17,1581897600,30.5,31.1,30.5,30.9,61800
2020-02-18,1581984000,30.9,31.1,30.9,31.1,46300
2020-02-19,1582070400,31.1,32.1,30.8,31.8,111865
2020-02-20,1582156800,31.8,33.0,31.8,32.6,114900
2020-02-21,1582243200,32.6,33.1,32.6,33.1,41500
2020-02-24,1582502400,32.9,33.0,29.0,30.7,145900
2020-02-25,1582588800,30.6,30.9,30.2,30.615,60900
2020-02-26,1582675200,30.9,31.2,30.4,30.793,83000
2020-02-27,1582761600,30.5,31.1,30.0,30.572,96800
2020-02-28,1582848000,31.0,32.0,30.7,31.416,104800
2020-03-02,1583107200,31.6,32.7,31.6,32.197,103550
2020-03-03,1583193600,32.3,33.2,32.3,32.771,106400
2020-03-04,1583280000,32.9,34.6,32.9,34.1,110514
2020-03-05,1583366400,34.0,34.3,32.0,33.1,198000
2020-03-06,1583452800,33.1,33.1,32.0,32.1,140300
2020-03-09,1583712000,32.0,32.4,28.4,32.4,124400
2020-03-10,1583798400,31.2,32.5,31.2,32.299,96906
2020-03-11,1583884800,32.5,32.5,32.1,32.1,55204
2020-03-12,1583971200,32.1,32.2,30.0,30.3,59900
2020-03-13,1584057600,30.3,31.9,29.4,31.7,98200
2020-03-16,1584316800,31.8,31.8,31.0,31.1,48300
2020-03-17,1584403200,31.1,31.9,30.9,31.8,68600
2020-03-18,1584489600,31.8,32.5,31.7,32.5,66500
2020-03-19,1584576000,32.4,33.0,32.2,32.6,83900
2020-03-20,1584662400,32.6,32.8,32.299,32.4,55800
2020-03-23,1584921600,32.4,32.6,32.0,32.1,44510
2020-03-24,1585008000,32.1,32.2,31.8,32.2,32740
