symbol,first,last,change,change_percentage
GAS,105.2,110.74,0.05,5
DTG,14.16,14.81,0.05,5
DTD,6.86,7.17,0.05,5
DND,17.74,18.59,0.05,5
C47,9.34,9.8,0.05,5
VRG,4.04,4.21,0.04,4
VFR,5.5,5.7,0.04,4
VCC,9.02,9.36,0.04,4
TVD,3.43,3.56,0.04,4
TV2,16.65,17.31,0.04,4
TDH,9.73,10.11,0.04,4
SZL,25.29,26.39,0.04,4
SVT,4.41,4.59,0.04,4
SNZ,11.44,11.87,0.04,4
SHC,4.8,5.0,0.04,4
SDP,2.5,2.6,0.04,4
SB1,10.29,10.7,0.04,4
PTL,3.47,3.6,0.04,4
PSD,4.21,4.36,0.04,4
PDR,12.8,13.28,0.04,4
NTL,6.5,6.73,0.04,4
KHA,22.95,23.8,0.04,4
ITC,10.5,10.95,0.04,4
HTV,10.57,11.0,0.04,4
HPB,6.44,6.67,0.04,4
DSC,56.62,58.96,0.04,4
DGC,8.08,8.39,0.04,4
CMN,32.12,33.51,0.04,4
CAP,12.92,13.5,0.04,4
BST,9.6,10.02,0.04,4
AST,57.02,59.54,0.04,4
ASA,2.8,2.9,0.04,4
AGF,5.5,5.7,0.04,4
WSS,3.5,3.6,0.03,3
VTO,5.14,5.31,0.03,3
VPH,6.05,6.21,0.03,3
VMC,18.63,19.18,0.03,3
VIG,2.9,3.0,0.03,3
VCW,22.99,23.66,0.03,3
VCR,3.0,3.1,0.03,3
VC7,9.47,9.78,0.03,3
VAF,7.78,8.01,0.03,3
TDG,9.09,9.34,0.03,3
TBC,16.36,16.77,0.03,3
TA9,7.17,7.39,0.03,3
SCJ,3.4,3.5,0.03,3
SBT,14.72,15.13,0.03,3
QNS,25.28,26.13,0.03,3
PV2,3.0,3.1,0.03,3
PSB,3.6,3.7,0.03,3
PGD,26.12,26.8,0.03,3
PCC,12.04,12.38,0.03,3
MSR,20.36,20.95,0.03,3
MCH,62.91,64.59,0.03,3
MAC,6.2,6.36,0.03,3
LAF,8.84,9.12,0.03,3
ITS,2.44,2.52,0.03,3
HVN,30.98,32.03,0.03,3
HOM,3.65,3.75,0.03,3
HLD,7.78,8.01,0.03,3
GIL,16.33,16.82,0.03,3
GDT,21.26,21.9,0.03,3
EID,8.9,9.19,0.03,3
DHD,15.93,16.41,0.03,3
CVN,4.59,4.72,0.03,3
BTD,9.71,10.01,0.03,3
VSM,8.82,9.01,0.02,2
VSH,15.53,15.88,0.02,2
VRC,19.9,20.3,0.02,2
VPG,5.33,5.42,0.02,2
VNS,11.06,11.27,0.02,2
UDC,3.34,3.42,0.02,2
TVB,8.38,8.57,0.02,2
TV1,16.8,17.1,0.02,2
TPC,8.07,8.26,0.02,2
TMP,21.23,21.55,0.02,2
TIP,9.83,9.98,0.02,2
TFC,3.86,3.94,0.02,2
TCT,58.26,59.31,0.02,2
STG,17.52,17.91,0.02,2
ST8,9.7,9.86,0.02,2
SRF,12.45,12.72,0.02,2
SRA,2.88,2.93,0.02,2
SMC,12.37,12.6,0.02,2
SKV,16.0,16.38,0.02,2
SID,16.27,16.54,0.02,2
SIC,7.79,7.94,0.02,2
SFG,10.59,10.8,0.02,2
S99,4.45,4.54,0.02,2
S4A,17.73,18.07,0.02,2
RCL,13.74,14.0,0.02,2
PVT,14.53,14.82,0.02,2
PTS,3.44,3.5,0.02,2
PTI,17.41,17.75,0.02,2
POT,17.06,17.33,0.02,2
PGS,23.92,24.39,0.02,2
PDB,6.89,7.03,0.02,2
ONE,3.3,3.37,0.02,2
NT2,18.61,18.97,0.02,2
NBB,15.35,15.6,0.02,2
NAF,11.29,11.46,0.02,2
MKV,11.8,12.0,0.02,2
MBS,12.09,12.28,0.02,2
LIG,3.44,3.52,0.02,2
LDG,16.09,16.48,0.02,2
KHP,5.18,5.28,0.02,2
KAC,17.2,17.5,0.02,2
ICG,4.31,4.38,0.02,2
HVG,4.6,4.7,0.02,2
HUT,7.48,7.65,0.02,2
HII,12.17,12.36,0.02,2
HCD,6.35,6.48,0.02,2
HAX,10.21,10.37,0.02,2
GEG,7.92,8.04,0.02,2
FTM,15.1,15.35,0.02,2
DXV,3.6,3.69,0.02,2
DS3,13.95,14.18,0.02,2
DHA,17.1,17.37,0.02,2
CTR,8.83,9.05,0.02,2
CSV,25.3,25.69,0.02,2
CMX,2.92,2.98,0.02,2
CLG,3.58,3.64,0.02,2
CCL,2.66,2.7,0.02,2
BTS,4.17,4.26,0.02,2
BRC,6.37,6.47,0.02,2
BHN,98.88,100.5,0.02,2
ART,7.17,7.33,0.02,2
APG,3.26,3.32,0.02,2
AMC,15.07,15.37,0.02,2
AFX,3.72,3.81,0.02,2
ACC,10.47,10.64,0.02,2
VPI,26.34,26.65,0.01,1
VPD,10.65,10.8,0.01,1
VNE,7.52,7.63,0.01,1
VIT,6.2,6.25,0.01,1
VHL,31.71,32.05,0.01,1
VGC,18.05,18.29,0.01,1
VE1,17.8,18.0,0.01,1
VC9,9.46,9.54,0.01,1
TV4,13.04,13.17,0.01,1
TTC,11.39,11.46,0.01,1
TSC,1.99,2.01,0.01,1
TNG,6.35,6.4,0.01,1
TDW,17.98,18.14,0.01,1
TDB,26.2,26.57,0.01,1
TBD,50.18,50.58,0.01,1
SSI,18.92,19.19,0.01,1
SFN,25.44,25.59,0.01,1
SEB,20.26,20.38,0.01,1
SEA,13.25,13.33,0.01,1
PVE,6.41,6.5,0.01,1
PPE,11.2,11.3,0.01,1
NVT,4.95,4.99,0.01,1
NLG,26.48,26.71,0.01,1
NHT,9.08,9.19,0.01,1
NAV,3.47,3.52,0.01,1
MCP,25.35,25.61,0.01,1
LIX,32.36,32.57,0.01,1
LHG,17.43,17.64,0.01,1
LAS,10.69,10.77,0.01,1
KMR,4.0,4.03,0.01,1
KLB,9.91,10.0,0.01,1
KKC,10.62,10.71,0.01,1
ITD,5.57,5.63,0.01,1
HU3,7.26,7.31,0.01,1
HND,7.42,7.49,0.01,1
HMS,24.57,24.78,0.01,1
HMH,6.15,6.21,0.01,1
HLG,9.75,9.8,0.01,1
GVR,9.45,9.54,0.01,1
GHC,17.43,17.52,0.01,1
EVE,12.69,12.76,0.01,1
EMS,19.81,20.01,0.01,1
DTI,11.66,11.75,0.01,1
DRC,18.85,19.07,0.01,1
DPH,20.87,21.03,0.01,1
DNH,7.37,7.41,0.01,1
DGW,7.12,7.22,0.01,1
DDV,6.06,6.15,0.01,1
DAG,6.3,6.37,0.01,1
D2D,20.73,20.86,0.01,1
CVT,28.87,29.04,0.01,1
CMT,8.84,8.95,0.01,1
CLL,22.96,23.11,0.01,1
CIG,2.42,2.45,0.01,1
CAV,39.46,39.73,0.01,1
ADP,7.65,7.74,0.01,1
YTC,61.75,61.75,0.0,0
VOC,12.14,12.08,-0.0,0
VNT,21.04,21.13,0.0,0
VNR,15.94,15.88,-0.0,0
VNF,20.76,20.84,0.0,0
VNB,18.0,18.0,0.0,0
VNA,1.4,1.4,0.0,0
VKC,6.0,6.0,0.0,0
VIX,2.21,2.21,0.0,0
VCX,2.0,2.0,0.0,0
VCG,15.93,15.93,0.0,0
VAT,2.4,2.4,0.0,0
UNI,7.3,7.3,0.0,0
TVT,11.88,11.88,0.0,0
TVC,7.59,7.59,0.0,0
TRC,19.12,19.08,-0.0,0
TPB,13.84,13.86,0.0,0
TOP,1.1,1.1,0.0,0
TNI,6.07,6.04,-0.0,0
TNC,9.67,9.67,0.0,0
TNA,9.7,9.68,-0.0,0
TLT,9.45,9.45,0.0,0
TKC,17.77,17.84,0.0,0
TEL,9.8,9.8,0.0,0
TDS,8.87,8.87,0.0,0
TDM,14.13,14.13,0.0,0
TDC,5.66,5.68,0.0,0
TCR,2.68,2.67,-0.0,0
STB,15.5,15.45,-0.0,0
SPM,12.18,12.18,0.0,0
SJF,12.38,12.38,0.0,0
SJE,14.74,14.74,0.0,0
SJD,14.09,14.15,0.0,0
SHP,14.68,14.68,0.0,0
SHA,4.02,4.01,-0.0,0
SGT,4.61,4.61,0.0,0
SGR,15.46,15.41,-0.0,0
SGP,11.63,11.63,0.0,0
SGN,84.35,84.71,0.0,0
SFC,14.23,14.23,0.0,0
SD9,7.17,7.17,0.0,0
SD5,4.58,4.58,0.0,0
SD3,2.5,2.5,0.0,0
SD2,5.0,5.0,0.0,0
SBS,2.6,2.6,0.0,0
SBA,10.95,10.95,0.0,0
SAV,3.85,3.85,0.0,0
REE,28.75,28.82,0.0,0
RDP,10.33,10.33,0.0,0
QHD,11.37,11.37,0.0,0
PVX,2.0,2.0,0.0,0
PVV,1.3,1.3,0.0,0
PPS,4.8,4.8,0.0,0
PPH,9.32,9.32,0.0,0
POV,4.78,4.78,0.0,0
PMS,9.58,9.58,0.0,0
PMC,50.61,50.45,-0.0,0
PJT,7.74,7.74,0.0,0
PHP,10.17,10.17,0.0,0
PHC,10.34,10.39,0.0,0
PGT,2.9,2.9,0.0,0
PFL,1.2,1.2,0.0,0
PDC,4.0,4.0,0.0,0
OCH,4.8,4.8,0.0,0
NVB,7.75,7.75,0.0,0
NTP,29.43,29.33,-0.0,0
NSC,78.43,78.07,-0.0,0
NHV,8.21,8.21,0.0,0
NHP,1.6,1.6,0.0,0
NET,16.93,17.0,0.0,0
NDP,21.05,21.05,0.0,0
NBC,4.63,4.63,0.0,0
NAS,25.46,25.46,0.0,0
MPT,2.27,2.27,0.0,0
MHC,4.21,4.23,0.0,0
MH3,12.95,12.89,-0.0,0
MEC,3.1,3.1,0.0,0
MBG,1.84,1.84,0.0,0
LUT,2.3,2.3,0.0,0
LM8,18.93,18.93,0.0,0
LIC,7.5,7.5,0.0,0
LEC,18.95,19.0,0.0,0
L61,16.0,16.0,0.0,0
L35,5.0,5.0,0.0,0
KVC,2.5,2.5,0.0,0
KSQ,1.6,1.6,0.0,0
KLF,2.2,2.2,0.0,0
KDM,2.5,2.5,0.0,0
ITA,2.71,2.7,-0.0,0
IMP,38.09,38.15,0.0,0
IJC,6.08,6.09,0.0,0
IDV,12.67,12.71,0.0,0
IDJ,1.2,1.2,0.0,0
IDC,18.23,18.23,0.0,0
HU4,5.41,5.41,0.0,0
HTC,15.28,15.33,0.0,0
HNI,12.11,12.11,0.0,0
HNG,8.82,8.84,0.0,0
HJS,15.55,15.55,0.0,0
HID,2.74,2.75,0.0,0
HGM,26.56,26.49,-0.0,0
HDW,5.62,5.62,0.0,0
HAT,25.65,25.65,0.0,0
HAS,7.46,7.46,0.0,0
HAP,2.42,2.41,-0.0,0
HAH,8.13,8.13,0.0,0
GCB,4.56,4.56,0.0,0
G20,1.5,1.5,0.0,0
FPT,25.7,25.79,0.0,0
FIT,5.78,5.77,-0.0,0
DXP,12.87,12.87,0.0,0
DTT,8.97,8.97,0.0,0
DPS,1.6,1.6,0.0,0
DPR,22.74,22.68,-0.0,0
DL1,39.81,39.62,-0.0,0
DIG,12.36,12.31,-0.0,0
DHP,7.16,7.16,0.0,0
DHC,17.21,17.25,0.0,0
DCS,1.5,1.5,0.0,0
DCF,6.59,6.59,0.0,0
DAH,4.53,4.53,0.0,0
CTX,9.05,9.05,0.0,0
CSC,8.34,8.31,-0.0,0
CPC,28.68,28.68,0.0,0
CMW,9.22,9.22,0.0,0
CMS,3.6,3.6,0.0,0
CMC,5.6,5.6,0.0,0
CLC,21.27,21.27,0.0,0
CHP,15.61,15.61,0.0,0
CET,4.0,4.0,0.0,0
CCI,10.13,10.13,0.0,0
BSP,14.32,14.38,0.0,0
BMC,10.52,10.56,0.0,0
BLI,4.67,4.67,0.0,0
BCM,24.19,24.19,0.0,0
BAB,15.35,15.35,0.0,0
B82,2.2,2.2,0.0,0
AVC,19.81,19.81,0.0,0
ATS,48.7,48.9,0.0,0
ATB,1.3,1.3,0.0,0
APS,2.79,2.79,0.0,0
ANV,20.17,20.25,0.0,0
ADS,8.33,8.3,-0.0,0
ADC,9.15,9.15,0.0,0
ACS,10.6,10.6,0.0,0
ACM,1.0,1.0,0.0,0
AAM,6.99,6.99,0.0,0
X20,11.92,11.77,-0.01,-1
VTV,10.61,10.47,-0.01,-1
VTH,7.58,7.52,-0.01,-1
VPS,13.5,13.34,-0.01,-1
VNG,14.35,14.15,-0.01,-1
VIP,5.21,5.15,-0.01,-1
VGS,7.55,7.48,-0.01,-1
VGG,43.42,43.01,-0.01,-1
VFG,20.82,20.67,-0.01,-1
VEF,58.6,58.0,-0.01,-1
VCP,14.29,14.1,-0.01,-1
VCM,10.53,10.39,-0.01,-1
VC6,5.62,5.55,-0.01,-1
UIC,18.36,18.26,-0.01,-1
TYA,8.82,8.71,-0.01,-1
TXM,8.67,8.57,-0.01,-1
TVA,10.73,10.67,-0.01,-1
TTT,48.1,47.47,-0.01,-1
TTB,14.55,14.38,-0.01,-1
TS4,7.8,7.7,-0.01,-1
TIS,12.6,12.5,-0.01,-1
THG,15.71,15.59,-0.01,-1
SWC,9.82,9.68,-0.01,-1
SSC,56.35,55.61,-0.01,-1
SRC,12.26,12.18,-0.01,-1
SMB,18.99,18.75,-0.01,-1
SJS,23.61,23.37,-0.01,-1
SED,13.58,13.51,-0.01,-1
SD6,6.49,6.4,-0.01,-1
SD4,9.7,9.6,-0.01,-1
SAM,6.39,6.3,-0.01,-1
S55,17.9,17.81,-0.01,-1
QBS,5.97,5.9,-0.01,-1
PVS,16.8,16.57,-0.01,-1
PVI,27.26,27.11,-0.01,-1
PVG,8.97,8.88,-0.01,-1
PTB,38.4,37.83,-0.01,-1
PSP,5.47,5.39,-0.01,-1
PAC,32.13,31.92,-0.01,-1
NHA,3.94,3.91,-0.01,-1
NED,8.65,8.57,-0.01,-1
NCT,57.45,56.81,-0.01,-1
LGL,6.0,5.91,-0.01,-1
L18,6.83,6.76,-0.01,-1
KBC,9.76,9.69,-0.01,-1
IVS,9.8,9.7,-0.01,-1
ILS,16.0,15.8,-0.01,-1
ICF,1.6,1.58,-0.01,-1
IBC,24.15,23.82,-0.01,-1
HQC,2.25,2.23,-0.01,-1
HPI,14.1,14.0,-0.01,-1
HCM,24.86,24.55,-0.01,-1
HC3,14.74,14.63,-0.01,-1
HAD,19.79,19.63,-0.01,-1
GTA,10.31,10.24,-0.01,-1
GSP,8.19,8.08,-0.01,-1
GEX,19.48,19.26,-0.01,-1
FMC,20.31,20.2,-0.01,-1
FLC,5.59,5.53,-0.01,-1
DVN,15.01,14.83,-0.01,-1
DSN,42.51,41.93,-0.01,-1
DRI,7.23,7.16,-0.01,-1
DPC,10.63,10.55,-0.01,-1
DC4,7.89,7.81,-0.01,-1
DBD,29.58,29.28,-0.01,-1
DAT,13.54,13.47,-0.01,-1
CTI,26.7,26.38,-0.01,-1
CTG,25.35,24.98,-0.01,-1
CTD,135.52,133.53,-0.01,-1
CII,30.65,30.27,-0.01,-1
BVS,15.08,15.0,-0.01,-1
BTP,7.0,6.94,-0.01,-1
BSI,10.87,10.77,-0.01,-1
BID,30.1,29.68,-0.01,-1
ATG,2.31,2.29,-0.01,-1
ASP,5.5,5.42,-0.01,-1
AMV,6.54,6.5,-0.01,-1
ACB,16.0,15.84,-0.01,-1
ABC,11.45,11.29,-0.01,-1
VOS,2.11,2.06,-0.02,-2
VNM,107.79,105.52,-0.02,-2
VGT,12.7,12.45,-0.02,-2
VEC,5.78,5.68,-0.02,-2
VDP,27.23,26.81,-0.02,-2
VCF,111.13,108.95,-0.02,-2
TTN,3.67,3.61,-0.02,-2
TTH,3.42,3.35,-0.02,-2
TLH,7.7,7.56,-0.02,-2
TLD,8.7,8.53,-0.02,-2
TGP,5.25,5.17,-0.02,-2
TDN,2.72,2.67,-0.02,-2
STK,9.18,9.0,-0.02,-2
SKH,15.75,15.46,-0.02,-2
SKG,15.18,14.86,-0.02,-2
SHS,5.79,5.68,-0.02,-2
SFI,12.63,12.32,-0.02,-2
SDU,10.74,10.54,-0.02,-2
RAL,82.78,81.23,-0.02,-2
QNC,4.2,4.1,-0.02,-2
PXS,7.19,7.05,-0.02,-2
PGI,11.62,11.38,-0.02,-2
PET,6.48,6.38,-0.02,-2
PCE,6.59,6.46,-0.02,-2
PAN,41.06,40.12,-0.02,-2
OPC,18.61,18.2,-0.02,-2
NDX,10.48,10.24,-0.02,-2
NDN,7.69,7.52,-0.02,-2
NCS,42.3,41.51,-0.02,-2
MPC,14.48,14.13,-0.02,-2
MBB,13.66,13.36,-0.02,-2
LPB,9.12,8.95,-0.02,-2
L63,11.7,11.5,-0.02,-2
HTI,8.13,7.98,-0.02,-2
HSG,10.95,10.69,-0.02,-2
HPG,15.03,14.71,-0.02,-2
HMC,6.74,6.62,-0.02,-2
HDC,7.78,7.61,-0.02,-2
HDB,19.08,18.75,-0.02,-2
HD2,7.09,6.93,-0.02,-2
HBC,24.95,24.47,-0.02,-2
GSM,10.76,10.56,-0.02,-2
GMD,23.73,23.25,-0.02,-2
GKM,7.43,7.3,-0.02,-2
FDC,26.1,25.5,-0.02,-2
FCM,3.94,3.88,-0.02,-2
DVP,40.06,39.15,-0.02,-2
DCM,8.94,8.8,-0.02,-2
DCL,17.95,17.66,-0.02,-2
DBT,10.44,10.23,-0.02,-2
D11,10.63,10.41,-0.02,-2
CTS,8.74,8.56,-0.02,-2
C69,3.62,3.55,-0.02,-2
C21,20.31,19.9,-0.02,-2
BWS,17.13,16.73,-0.02,-2
BWE,20.31,19.97,-0.02,-2
BIC,26.53,25.99,-0.02,-2
ACV,90.58,88.64,-0.02,-2
ACE,13.88,13.61,-0.02,-2
ABI,17.35,16.97,-0.02,-2
WCS,92.13,89.45,-0.03,-3
VTS,15.0,14.5,-0.03,-3
VNL,12.15,11.76,-0.03,-3
VIB,9.6,9.31,-0.03,-3
VDS,6.35,6.18,-0.03,-3
VCI,24.79,24.17,-0.03,-3
VCB,49.52,48.1,-0.03,-3
VC2,9.05,8.78,-0.03,-3
VBC,17.7,17.16,-0.03,-3
TVN,10.0,9.7,-0.03,-3
TV3,26.54,25.63,-0.03,-3
TCM,13.74,13.38,-0.03,-3
SHB,6.98,6.77,-0.03,-3
SCR,9.78,9.46,-0.03,-3
SCL,2.71,2.62,-0.03,-3
SC5,19.8,19.17,-0.03,-3
SAS,22.39,21.64,-0.03,-3
SAB,207.85,201.06,-0.03,-3
PXT,3.08,3.0,-0.03,-3
PXI,2.17,2.11,-0.03,-3
PSE,5.68,5.5,-0.03,-3
PLP,10.09,9.74,-0.03,-3
PLC,13.24,12.86,-0.03,-3
PGC,9.58,9.26,-0.03,-3
NKG,11.83,11.52,-0.03,-3
ND2,13.01,12.59,-0.03,-3
MTH,8.2,7.99,-0.03,-3
LSS,8.0,7.76,-0.03,-3
LCG,5.3,5.16,-0.03,-3
KHS,7.36,7.13,-0.03,-3
KDH,23.0,22.4,-0.03,-3
JVC,4.32,4.17,-0.03,-3
HVT,38.0,37.03,-0.03,-3
HU6,5.2,5.03,-0.03,-3
HT1,9.94,9.69,-0.03,-3
HHS,3.1,3.02,-0.03,-3
HDG,16.3,15.82,-0.03,-3
HAG,5.7,5.51,-0.03,-3
GMC,9.92,9.62,-0.03,-3
FTS,7.89,7.65,-0.03,-3
ELC,9.83,9.5,-0.03,-3
EFI,3.5,3.4,-0.03,-3
DRH,11.33,11.04,-0.03,-3
DPM,13.01,12.63,-0.03,-3
DNM,14.12,13.72,-0.03,-3
DHM,3.05,2.96,-0.03,-3
DHG,97.39,94.19,-0.03,-3
CQT,3.0,2.9,-0.03,-3
CNG,21.12,20.58,-0.03,-3
CLW,13.87,13.46,-0.03,-3
CDO,1.31,1.27,-0.03,-3
CDN,13.49,13.04,-0.03,-3
C32,21.67,21.09,-0.03,-3
BMI,20.62,19.95,-0.03,-3
BLF,3.0,2.9,-0.03,-3
BFC,21.68,20.94,-0.03,-3
AGM,7.14,6.9,-0.03,-3
WSB,31.06,29.84,-0.04,-4
VTC,7.52,7.23,-0.04,-4
VSC,13.69,13.21,-0.04,-4
VPB,14.63,14.01,-0.04,-4
VND,7.28,6.97,-0.04,-4
VIC,94.54,90.35,-0.04,-4
VCS,92.82,89.34,-0.04,-4
TNT,2.5,2.4,-0.04,-4
TC6,3.66,3.51,-0.04,-4
SVC,15.93,15.31,-0.04,-4
SJ1,13.88,13.26,-0.04,-4
SD7,2.8,2.7,-0.04,-4
QTC,12.2,11.67,-0.04,-4
PNC,14.01,13.47,-0.04,-4
PDN,44.69,43.0,-0.04,-4
NVL,40.56,38.84,-0.04,-4
NTC,30.71,29.43,-0.04,-4
NSG,11.53,11.05,-0.04,-4
NRC,20.25,19.37,-0.04,-4
MWG,25.09,24.17,-0.04,-4
LTG,27.04,26.09,-0.04,-4
LCM,0.76,0.73,-0.04,-4
L10,13.7,13.2,-0.04,-4
KSB,29.7,28.41,-0.04,-4
KOS,17.58,16.92,-0.04,-4
HKT,2.4,2.3,-0.04,-4
HAR,7.59,7.26,-0.04,-4
EVG,3.85,3.68,-0.04,-4
DTL,52.5,50.2,-0.04,-4
DRL,32.73,31.5,-0.04,-4
DQC,27.65,26.53,-0.04,-4
DLG,3.13,3.01,-0.04,-4
DBC,6.74,6.46,-0.04,-4
CSM,12.8,12.35,-0.04,-4
CDC,8.48,8.11,-0.04,-4
BVH,91.71,87.81,-0.04,-4
BCC,6.07,5.81,-0.04,-4
API,12.64,12.11,-0.04,-4
ABT,28.04,26.8,-0.04,-4
VRE,40.2,38.06,-0.05,-5
TPP,6.57,6.26,-0.05,-5
TCL,9.54,9.11,-0.05,-5
SLS,47.67,45.42,-0.05,-5
SCS,83.77,79.72,-0.05,-5
SBV,21.6,20.54,-0.05,-5
PVO,5.43,5.14,-0.05,-5
PVL,2.1,2.0,-0.05,-5
PMG,18.8,17.88,-0.05,-5
PHR,18.13,17.25,-0.05,-5
MDG,9.09,8.63,-0.05,-5
LHC,10.97,10.47,-0.05,-5
IFS,8.43,8.03,-0.05,-5
HVX,3.8,3.6,-0.05,-5
HTE,4.3,4.1,-0.05,-5
DTA,7.33,7.0,-0.05,-5
DPG,24.26,22.95,-0.05,-5
DAD,12.1,11.49,-0.05,-5
CT6,5.5,5.2,-0.05,-5
APC,32.6,31.0,-0.05,-5
AGR,5.0,4.77,-0.05,-5
AAA,17.19,16.32,-0.05,-5
VTB,13.1,12.34,-0.06,-6
VMG,3.2,3.0,-0.06,-6
TNS,3.3,3.1,-0.06,-6
SAL,8.05,7.56,-0.06,-6
QTP,8.25,7.76,-0.06,-6
PXL,3.5,3.3,-0.06,-6
PVD,13.43,12.57,-0.06,-6
POW,14.79,13.93,-0.06,-6
PIC,10.88,10.2,-0.06,-6
MCO,1.8,1.7,-0.06,-6
MAS,70.65,66.56,-0.06,-6
HAC,2.96,2.79,-0.06,-6
FOX,35.32,33.22,-0.06,-6
DC1,6.6,6.2,-0.06,-6
CMG,16.0,15.02,-0.06,-6
BSR,22.71,21.33,-0.06,-6
