symbol,first,last,change,change_percentage
BSC,18.68,18.68,0.0,0
BMJ,20.0,20.0,0.0,0
BLT,19.76,19.68,-0.0,0
BKH,30.5,30.5,0.0,0
BID,36.05,35.97,-0.0,0
BIC,28.38,28.38,0.0,0
BHA,12.27,12.27,0.0,0
BDG,21.91,21.91,0.0,0
BCM,53.07,53.17,0.0,0
BCF,32.93,32.93,0.0,0
BBC,62.8,62.7,-0.0,0
BAX,69.76,69.67,-0.0,0
ASP,12.21,12.21,0.0,0
ASM,14.72,14.65,-0.0,0
ASG,30.4,30.3,-0.0,0
APH,32.48,32.36,-0.0,0
AG1,7.9,7.9,0.0,0
ACG,67.69,67.57,-0.0,0
A32,27.52,27.52,0.0,0
VTR,36.3,36.0,-0.01,-1
VTB,11.72,11.58,-0.01,-1
VPS,15.27,15.13,-0.01,-1
VNR,33.67,33.29,-0.01,-1
VNC,36.3,35.81,-0.01,-1
VFS,18.0,17.8,-0.01,-1
VFR,10.0,9.9,-0.01,-1
VET,66.81,66.42,-0.01,-1
VE9,7.0,6.9,-0.01,-1
VDP,33.23,32.96,-0.01,-1
VCM,17.56,17.46,-0.01,-1
VC9,13.9,13.8,-0.01,-1
TTS,9.2,9.1,-0.01,-1
TTD,51.96,51.58,-0.01,-1
TMB,17.06,16.96,-0.01,-1
TLD,11.45,11.36,-0.01,-1
TDT,12.95,12.77,-0.01,-1
TCO,25.15,24.96,-0.01,-1
SZB,30.83,30.65,-0.01,-1
SRT,8.1,8.0,-0.01,-1
SRC,20.82,20.53,-0.01,-1
SLS,146.62,145.69,-0.01,-1
SKV,29.8,29.53,-0.01,-1
SJ1,15.09,15.0,-0.01,-1
SIP,150.09,148.25,-0.01,-1
SHC,13.4,13.3,-0.01,-1
SED,21.18,20.99,-0.01,-1
SDV,27.29,27.0,-0.01,-1
SDT,9.46,9.36,-0.01,-1
SCG,84.2,83.4,-0.01,-1
SBA,18.34,18.12,-0.01,-1
PVD,20.11,19.92,-0.01,-1
PSB,11.6,11.5,-0.01,-1
PRE,17.7,17.53,-0.01,-1
PPS,12.85,12.75,-0.01,-1
PMG,17.2,17.0,-0.01,-1
PGN,13.21,13.04,-0.01,-1
PAP,15.9,15.7,-0.01,-1
NRC,27.91,27.52,-0.01,-1
NHT,24.55,24.36,-0.01,-1
NFC,12.58,12.48,-0.01,-1
NCT,78.39,77.5,-0.01,-1
NAG,9.6,9.52,-0.01,-1
MED,24.68,24.54,-0.01,-1
LUT,7.1,7.0,-0.01,-1
LMH,8.7,8.6,-0.01,-1
LEC,14.45,14.25,-0.01,-1
L10,28.95,28.75,-0.01,-1
KSF,72.0,71.0,-0.01,-1
KSD,7.0,6.9,-0.01,-1
KLB,24.8,24.6,-0.01,-1
KDM,10.3,10.2,-0.01,-1
HSM,15.57,15.39,-0.01,-1
HNG,8.37,8.25,-0.01,-1
HMH,13.93,13.84,-0.01,-1
HID,11.7,11.6,-0.01,-1
HHC,74.8,73.7,-0.01,-1
HD6,32.75,32.56,-0.01,-1
HD2,10.79,10.69,-0.01,-1
HC3,32.18,31.8,-0.01,-1
HBS,17.5,17.4,-0.01,-1
GTA,18.18,18.0,-0.01,-1
FT1,34.13,33.95,-0.01,-1
FIT,13.17,13.03,-0.01,-1
EID,23.27,23.09,-0.01,-1
DTL,35.2,35.0,-0.01,-1
DQC,25.27,24.98,-0.01,-1
DNM,31.5,31.33,-0.01,-1
DMC,51.39,50.72,-0.01,-1
CTG,33.67,33.48,-0.01,-1
CPC,23.82,23.55,-0.01,-1
CNG,29.83,29.4,-0.01,-1
CLC,34.37,34.15,-0.01,-1
CJC,15.0,14.9,-0.01,-1
CIA,15.1,14.9,-0.01,-1
CAV,52.92,52.3,-0.01,-1
BTW,31.45,31.06,-0.01,-1
BTD,33.86,33.59,-0.01,-1
BSL,10.37,10.28,-0.01,-1
BHN,60.13,59.55,-0.01,-1
BAB,23.24,22.96,-0.01,-1
AMV,11.69,11.6,-0.01,-1
AMD,6.12,6.03,-0.01,-1
AGM,36.2,35.75,-0.01,-1
AFX,15.1,14.9,-0.01,-1
ABI,52.66,52.33,-0.01,-1
VNH,8.7,8.5,-0.02,-2
VNG,14.1,13.75,-0.02,-2
VLG,11.48,11.29,-0.02,-2
VIN,18.21,17.82,-0.02,-2
VEC,16.6,16.2,-0.02,-2
VC3,42.1,41.22,-0.02,-2
VAV,35.51,34.84,-0.02,-2
TVT,29.3,28.75,-0.02,-2
TV3,17.22,16.87,-0.02,-2
TTT,44.01,43.05,-0.02,-2
TTL,16.1,15.8,-0.02,-2
TTC,15.4,15.13,-0.02,-2
TTB,10.25,10.0,-0.02,-2
TOT,9.79,9.6,-0.02,-2
TOS,45.48,44.74,-0.02,-2
THI,27.49,27.0,-0.02,-2
TEG,15.45,15.1,-0.02,-2
TCH,18.73,18.41,-0.02,-2
STP,9.19,9.03,-0.02,-2
SNZ,35.78,35.01,-0.02,-2
SHN,16.5,16.2,-0.02,-2
SGB,20.7,20.2,-0.02,-2
RGC,58.1,57.0,-0.02,-2
PXT,6.2,6.1,-0.02,-2
PTV,8.3,8.1,-0.02,-2
PSE,16.85,16.5,-0.02,-2
POV,11.57,11.39,-0.02,-2
POT,19.92,19.62,-0.02,-2
PNJ,75.58,73.76,-0.02,-2
PMS,22.01,21.55,-0.02,-2
PHC,15.71,15.44,-0.02,-2
PGT,11.5,11.3,-0.02,-2
PCF,8.2,8.0,-0.02,-2
NBE,11.97,11.72,-0.02,-2
NAB,17.03,16.68,-0.02,-2
MVN,36.0,35.1,-0.02,-2
MFS,32.11,31.37,-0.02,-2
LSS,16.53,16.25,-0.02,-2
LIX,47.76,46.94,-0.02,-2
KSH,6.0,5.9,-0.02,-2
JVC,8.54,8.38,-0.02,-2
IMP,72.35,70.88,-0.02,-2
HTV,14.87,14.62,-0.02,-2
HTC,21.24,20.92,-0.02,-2
HDP,15.5,15.22,-0.02,-2
HDC,74.4,73.2,-0.02,-2
HCD,10.98,10.77,-0.02,-2
HAN,16.87,16.59,-0.02,-2
GMX,19.15,18.71,-0.02,-2
FLC,15.5,15.15,-0.02,-2
FDC,16.6,16.2,-0.02,-2
EIN,19.1,18.8,-0.02,-2
DXS,25.22,24.66,-0.02,-2
DVP,55.41,54.24,-0.02,-2
DTA,25.9,25.3,-0.02,-2
DP1,27.42,26.86,-0.02,-2
DGC,72.19,70.92,-0.02,-2
CRC,12.8,12.6,-0.02,-2
CQN,21.39,20.91,-0.02,-2
CMG,44.59,43.66,-0.02,-2
CAG,25.06,24.67,-0.02,-2
BSH,22.69,22.24,-0.02,-2
BMC,25.37,24.77,-0.02,-2
APS,51.8,50.8,-0.02,-2
AMS,16.6,16.3,-0.02,-2
ADC,21.97,21.46,-0.02,-2
ACV,85.4,84.1,-0.02,-2
YEG,17.35,16.9,-0.03,-3
WTC,38.19,37.08,-0.03,-3
VGC,45.24,44.03,-0.03,-3
TVB,26.6,25.88,-0.03,-3
TMX,12.42,12.07,-0.03,-3
TKC,10.29,10.0,-0.03,-3
TCM,71.39,69.13,-0.03,-3
SVN,7.2,7.0,-0.03,-3
SD9,18.5,18.0,-0.03,-3
SD4,9.5,9.2,-0.03,-3
SCD,20.4,19.85,-0.03,-3
SC5,22.04,21.4,-0.03,-3
S99,21.58,20.84,-0.03,-3
RDP,13.15,12.8,-0.03,-3
QCC,10.89,10.61,-0.03,-3
PAC,37.05,35.84,-0.03,-3
NST,9.56,9.27,-0.03,-3
NHV,15.97,15.57,-0.03,-3
NED,13.3,12.9,-0.03,-3
NBT,14.23,13.86,-0.03,-3
NAS,33.0,32.0,-0.03,-3
MVB,25.92,25.27,-0.03,-3
MTL,7.6,7.4,-0.03,-3
MSH,58.2,56.42,-0.03,-3
MIG,22.35,21.7,-0.03,-3
MAS,41.3,40.1,-0.03,-3
LM8,13.39,13.02,-0.03,-3
LM7,6.2,6.0,-0.03,-3
KTS,24.5,23.7,-0.03,-3
ITS,8.95,8.67,-0.03,-3
HU3,9.99,9.7,-0.03,-3
HTG,27.53,26.68,-0.03,-3
HTE,8.9,8.6,-0.03,-3
HDB,25.84,25.08,-0.03,-3
HAG,7.45,7.2,-0.03,-3
HAF,32.3,31.4,-0.03,-3
HAD,16.7,16.23,-0.03,-3
GEX,42.53,41.32,-0.03,-3
DTI,15.1,14.6,-0.03,-3
DRL,63.57,61.57,-0.03,-3
DNW,25.49,24.83,-0.03,-3
DLG,7.44,7.2,-0.03,-3
DAH,10.45,10.1,-0.03,-3
CCM,51.69,50.14,-0.03,-3
BSA,17.29,16.8,-0.03,-3
BCA,13.6,13.2,-0.03,-3
VOC,34.7,33.42,-0.04,-4
VNS,12.5,12.0,-0.04,-4
VE1,8.1,7.8,-0.04,-4
VBB,20.8,20.0,-0.04,-4
TGG,31.6,30.25,-0.04,-4
SFN,25.0,24.06,-0.04,-4
SDD,7.4,7.1,-0.04,-4
RIC,20.9,20.0,-0.04,-4
RCL,17.79,16.99,-0.04,-4
PXI,6.61,6.35,-0.04,-4
PHS,21.77,20.87,-0.04,-4
PDV,10.84,10.37,-0.04,-4
OGC,8.62,8.3,-0.04,-4
NVT,12.0,11.55,-0.04,-4
NVB,24.52,23.64,-0.04,-4
NSH,15.8,15.1,-0.04,-4
NCS,25.0,24.0,-0.04,-4
MIC,11.1,10.7,-0.04,-4
LLM,14.74,14.15,-0.04,-4
ICI,7.4,7.1,-0.04,-4
HTM,19.4,18.6,-0.04,-4
HSL,9.0,8.66,-0.04,-4
HIG,11.4,11.0,-0.04,-4
HAR,10.15,9.78,-0.04,-4
DTP,65.41,62.95,-0.04,-4
DGW,77.11,74.08,-0.04,-4
DCR,7.8,7.5,-0.04,-4
CIG,11.2,10.75,-0.04,-4
CFM,10.4,10.0,-0.04,-4
CET,10.5,10.1,-0.04,-4
BTB,7.6,7.3,-0.04,-4
BBT,24.4,23.5,-0.04,-4
AGG,31.88,30.65,-0.04,-4
XLV,11.78,11.22,-0.05,-5
VXB,21.5,20.4,-0.05,-5
VWS,15.49,14.76,-0.05,-5
VPA,7.3,6.9,-0.05,-5
VMG,10.1,9.6,-0.05,-5
VLW,21.88,20.84,-0.05,-5
VAF,13.8,13.12,-0.05,-5
TDH,12.25,11.6,-0.05,-5
ST8,8.2,7.79,-0.05,-5
SPM,19.73,18.79,-0.05,-5
SFC,25.67,24.28,-0.05,-5
SAB,161.18,153.7,-0.05,-5
QBS,6.42,6.1,-0.05,-5
PBC,17.76,16.83,-0.05,-5
MHC,14.97,14.22,-0.05,-5
MH3,56.02,53.22,-0.05,-5
MGC,11.59,11.0,-0.05,-5
L63,8.5,8.1,-0.05,-5
L62,8.3,7.9,-0.05,-5
L43,6.3,6.0,-0.05,-5
KPF,15.19,14.38,-0.05,-5
HVA,8.2,7.8,-0.05,-5
HQC,6.42,6.11,-0.05,-5
HBH,9.8,9.3,-0.05,-5
GVT,122.7,116.4,-0.05,-5
EVF,16.4,15.62,-0.05,-5
DTC,14.01,13.24,-0.05,-5
DAT,20.69,19.66,-0.05,-5
CNT,27.2,25.9,-0.05,-5
BIO,64.63,61.36,-0.05,-5
VSM,25.78,24.18,-0.06,-6
VKC,14.3,13.5,-0.06,-6
SMN,13.34,12.6,-0.06,-6
SGI,31.5,29.6,-0.06,-6
SD7,10.8,10.1,-0.06,-6
MTG,8.6,8.1,-0.06,-6
MQN,34.86,32.75,-0.06,-6
KMR,10.05,9.45,-0.06,-6
HKT,8.0,7.5,-0.06,-6
DC1,16.23,15.23,-0.06,-6
COM,41.72,39.17,-0.06,-6
BVL,33.1,31.1,-0.06,-6
BTN,7.2,6.8,-0.06,-6
AGP,21.11,19.89,-0.06,-6
TJC,17.95,16.63,-0.07,-7
THB,14.85,13.78,-0.07,-7
TGP,7.0,6.5,-0.07,-7
SRA,12.6,11.7,-0.07,-7
QCG,12.0,11.2,-0.07,-7
PIT,9.91,9.2,-0.07,-7
PDN,101.23,94.32,-0.07,-7
MTP,11.98,11.12,-0.07,-7
IDJ,35.54,33.06,-0.07,-7
HPH,12.9,12.0,-0.07,-7
HJC,8.1,7.5,-0.07,-7
HFC,12.9,12.0,-0.07,-7
HEM,15.24,14.12,-0.07,-7
HAV,7.1,6.6,-0.07,-7
HAS,12.75,11.87,-0.07,-7
BMF,27.0,25.2,-0.07,-7
VTE,8.46,7.78,-0.08,-8
VGR,38.72,35.54,-0.08,-8
SAM,20.77,19.16,-0.08,-8
PSC,16.08,14.75,-0.08,-8
PIS,10.98,10.15,-0.08,-8
KSQ,8.7,8.0,-0.08,-8
CSM,22.01,20.3,-0.08,-8
BWA,11.65,10.68,-0.08,-8
BMG,21.52,19.76,-0.08,-8
BCP,12.4,11.4,-0.08,-8
ALT,19.36,17.72,-0.08,-8
YBM,9.04,8.25,-0.09,-9
VCW,38.47,35.14,-0.09,-9
SMT,19.0,17.2,-0.09,-9
SDC,12.0,10.9,-0.09,-9
PWS,12.46,11.31,-0.09,-9
PTO,20.29,18.54,-0.09,-9
LKW,49.0,44.45,-0.09,-9
LHC,56.06,50.8,-0.09,-9
ITQ,11.2,10.2,-0.09,-9
IDC,76.59,69.63,-0.09,-9
GTH,8.68,7.91,-0.09,-9
EVG,13.95,12.68,-0.09,-9
TW3,22.6,20.4,-0.1,-10
TA9,15.2,13.73,-0.1,-10
SCC,9.0,8.1,-0.1,-10
SAP,9.8,8.8,-0.1,-10
PRC,16.13,14.53,-0.1,-10
MKV,22.0,19.8,-0.1,-10
L45,8.9,8.0,-0.1,-10
L35,7.1,6.4,-0.1,-10
HPB,17.62,15.86,-0.1,-10
HD8,13.49,12.17,-0.1,-10
DTK,15.74,14.21,-0.1,-10
DSC,26.8,24.0,-0.1,-10
CMT,30.8,27.8,-0.1,-10
CKV,13.27,11.94,-0.1,-10
BDT,37.58,33.89,-0.1,-10
AME,13.4,12.0,-0.1,-10
VTA,9.2,8.2,-0.11,-11
VMS,14.81,13.13,-0.11,-11
VBH,10.2,9.1,-0.11,-11
TTA,17.59,15.74,-0.11,-11
TIE,10.4,9.3,-0.11,-11
SDG,30.3,26.85,-0.11,-11
HRT,9.1,8.1,-0.11,-11
VRC,20.5,18.0,-0.12,-12
VE3,17.0,15.0,-0.12,-12
TEL,17.0,15.0,-0.12,-12
NTT,12.0,10.5,-0.12,-12
NDX,13.97,12.36,-0.12,-12
GTS,13.03,11.5,-0.12,-12
VNX,57.52,50.16,-0.13,-13
S74,9.3,8.1,-0.13,-13
PDC,7.5,6.5,-0.13,-13
BRS,25.86,22.62,-0.13,-13
API,41.81,36.36,-0.13,-13
VDN,17.16,14.84,-0.14,-14
V12,17.6,15.1,-0.14,-14
TTP,49.57,42.45,-0.14,-14
SMA,12.5,10.8,-0.14,-14
SD6,10.2,8.8,-0.14,-14
PTT,8.5,7.3,-0.14,-14
PTP,15.05,12.89,-0.14,-14
MTV,17.95,15.39,-0.14,-14
KHS,32.03,27.58,-0.14,-14
EIC,20.94,17.99,-0.14,-14
SDU,12.6,10.7,-0.15,-15
TVA,15.3,12.83,-0.16,-16
SVG,22.5,19.0,-0.16,-16
RCC,11.66,9.79,-0.16,-16
PNC,15.2,12.7,-0.16,-16
CCR,37.55,31.37,-0.16,-16
VHH,5.8,4.8,-0.17,-17
VC6,11.55,9.55,-0.17,-17
SSG,11.5,9.6,-0.17,-17
SDJ,9.1,7.5,-0.18,-18
PMT,10.62,8.72,-0.18,-18
SD3,12.2,9.8,-0.2,-20
HFB,13.91,10.91,-0.22,-22
TTG,13.5,10.4,-0.23,-23
NAV,27.62,20.72,-0.25,-25
VFC,27.0,19.6,-0.27,-27
YTC,49.0,0.0,-1.0,-100
YBC,14.9,0.0,-1.0,-100
XPH,11.0,0.0,-1.0,-100
XDH,4.65,0.0,-1.0,-100
VTX,19.5,0.0,-1.0,-100
VTL,12.7,0.0,-1.0,-100
VTI,3.2,0.0,-1.0,-100
VST,3.7,0.0,-1.0,-100
VSG,4.2,0.0,-1.0,-100
VSF,9.7,0.0,-1.0,-100
VPC,5.6,0.0,-1.0,-100
VNI,16.1,0.0,-1.0,-100
VLF,4.0,0.0,-1.0,-100
VIM,23.7,0.0,-1.0,-100
VIH,12.56,0.0,-1.0,-100
VGL,34.48,0.0,-1.0,-100
VES,3.8,0.0,-1.0,-100
VE2,14.7,0.0,-1.0,-100
VDT,23.94,0.0,-1.0,-100
VDL,23.4,0.0,-1.0,-100
VCT,9.7,0.0,-1.0,-100
VC5,2.9,0.0,-1.0,-100
V15,2.0,0.0,-1.0,-100
V11,2.0,0.0,-1.0,-100
USC,7.13,0.0,-1.0,-100
TV1,9.7,0.0,-1.0,-100
TTE,11.0,0.0,-1.0,-100
TSG,16.2,0.0,-1.0,-100
TSB,10.45,0.0,-1.0,-100
TS4,3.9,0.0,-1.0,-100
TS3,11.0,0.0,-1.0,-100
TPH,11.79,0.0,-1.0,-100
TOW,19.0,0.0,-1.0,-100
TOP,2.8,0.0,-1.0,-100
TNM,4.1,0.0,-1.0,-100
TLI,6.7,0.0,-1.0,-100
THS,17.55,0.0,-1.0,-100
TH1,7.3,0.0,-1.0,-100
TDF,22.65,0.0,-1.0,-100
TBH,53.9,0.0,-1.0,-100
TA3,7.59,0.0,-1.0,-100
STT,5.5,0.0,-1.0,-100
STL,3.3,0.0,-1.0,-100
SSN,10.8,0.0,-1.0,-100
SPV,14.18,0.0,-1.0,-100
SP2,15.1,0.0,-1.0,-100
SNC,16.3,0.0,-1.0,-100
SJC,4.8,0.0,-1.0,-100
SHG,4.3,0.0,-1.0,-100
SGO,2.6,0.0,-1.0,-100
SDY,3.4,0.0,-1.0,-100
SDX,4.0,0.0,-1.0,-100
SDB,2.9,0.0,-1.0,-100
SD8,3.7,0.0,-1.0,-100
SD1,3.7,0.0,-1.0,-100
SCO,4.5,0.0,-1.0,-100
SBH,36.88,0.0,-1.0,-100
SBD,22.34,0.0,-1.0,-100
S96,2.3,0.0,-1.0,-100
S27,4.5,0.0,-1.0,-100
S12,2.6,0.0,-1.0,-100
RCD,6.0,0.0,-1.0,-100
PXM,2.3,0.0,-1.0,-100
PXL,15.6,0.0,-1.0,-100
PXA,3.2,0.0,-1.0,-100
PVY,4.6,0.0,-1.0,-100
PVX,5.7,0.0,-1.0,-100
PVV,3.3,0.0,-1.0,-100
PVR,3.5,0.0,-1.0,-100
PVH,3.5,0.0,-1.0,-100
PVE,4.2,0.0,-1.0,-100
PVA,2.6,0.0,-1.0,-100
PTE,3.4,0.0,-1.0,-100
PSG,3.3,0.0,-1.0,-100
PPI,2.3,0.0,-1.0,-100
PLO,4.0,0.0,-1.0,-100
PJS,20.9,0.0,-1.0,-100
PIV,2.9,0.0,-1.0,-100
PID,4.0,0.0,-1.0,-100
PHH,15.4,0.0,-1.0,-100
PCN,5.8,0.0,-1.0,-100
NUE,8.31,0.0,-1.0,-100
NTB,2.3,0.0,-1.0,-100
NSG,7.6,0.0,-1.0,-100
NOS,3.3,0.0,-1.0,-100
NJC,31.73,0.0,-1.0,-100
NHP,3.9,0.0,-1.0,-100
NGC,10.7,0.0,-1.0,-100
NDF,2.5,0.0,-1.0,-100
NBW,22.02,0.0,-1.0,-100
NAW,9.0,0.0,-1.0,-100
MPT,2.9,0.0,-1.0,-100
MEC,5.5,0.0,-1.0,-100
MCI,11.5,0.0,-1.0,-100
LTC,5.7,0.0,-1.0,-100
LO5,2.9,0.0,-1.0,-100
LMI,9.42,0.0,-1.0,-100
LMC,13.0,0.0,-1.0,-100
LM3,3.7,0.0,-1.0,-100
LCS,5.3,0.0,-1.0,-100
LCC,4.3,0.0,-1.0,-100
LBC,12.29,0.0,-1.0,-100
L44,2.6,0.0,-1.0,-100
KHL,2.3,0.0,-1.0,-100
KHA,29.4,0.0,-1.0,-100
JOS,4.2,0.0,-1.0,-100
ISG,9.2,0.0,-1.0,-100
IME,51.6,0.0,-1.0,-100
IHK,47.0,0.0,-1.0,-100
ICF,3.5,0.0,-1.0,-100
HVG,4.4,0.0,-1.0,-100
HTT,3.0,0.0,-1.0,-100
HSP,15.09,0.0,-1.0,-100
HSI,3.0,0.0,-1.0,-100
HSA,47.4,0.0,-1.0,-100
HNM,14.7,0.0,-1.0,-100
HLY,13.0,0.0,-1.0,-100
HLG,6.5,0.0,-1.0,-100
HLB,163.46,0.0,-1.0,-100
HLA,2.3,0.0,-1.0,-100
HKB,2.5,0.0,-1.0,-100
HGW,10.48,0.0,-1.0,-100
HGM,32.41,0.0,-1.0,-100
HFX,2.1,0.0,-1.0,-100
HDO,2.6,0.0,-1.0,-100
HBD,12.87,0.0,-1.0,-100
GTT,2.0,0.0,-1.0,-100
GGG,5.4,0.0,-1.0,-100
GDW,26.54,0.0,-1.0,-100
G20,2.4,0.0,-1.0,-100
FGL,11.0,0.0,-1.0,-100
EFI,3.4,0.0,-1.0,-100
DTG,14.2,0.0,-1.0,-100
DPS,2.6,0.0,-1.0,-100
DP2,7.4,0.0,-1.0,-100
DOP,12.04,0.0,-1.0,-100
DNL,21.62,0.0,-1.0,-100
DNC,50.68,0.0,-1.0,-100
DNA,21.53,0.0,-1.0,-100
DLR,10.0,0.0,-1.0,-100
DIC,5.1,0.0,-1.0,-100
DHN,28.19,0.0,-1.0,-100
DHB,13.4,0.0,-1.0,-100
DDM,5.1,0.0,-1.0,-100
DCT,3.4,0.0,-1.0,-100
DCS,3.2,0.0,-1.0,-100
DBM,28.5,0.0,-1.0,-100
CYC,5.3,0.0,-1.0,-100
CTX,10.4,0.0,-1.0,-100
CTN,3.7,0.0,-1.0,-100
CTA,2.9,0.0,-1.0,-100
CT6,7.2,0.0,-1.0,-100
CT3,7.67,0.0,-1.0,-100
CPI,6.6,0.0,-1.0,-100
CMN,56.93,0.0,-1.0,-100
CMI,3.3,0.0,-1.0,-100
CMF,205.08,0.0,-1.0,-100
CLG,3.3,0.0,-1.0,-100
CCV,25.5,0.0,-1.0,-100
CCT,9.4,0.0,-1.0,-100
CAD,2.4,0.0,-1.0,-100
C12,5.9,0.0,-1.0,-100
BTH,18.2,0.0,-1.0,-100
BT6,6.2,0.0,-1.0,-100
BSP,16.55,0.0,-1.0,-100
BLF,4.9,0.0,-1.0,-100
BHT,15.0,0.0,-1.0,-100
BHG,11.0,0.0,-1.0,-100
BHC,5.5,0.0,-1.0,-100
BBM,14.62,0.0,-1.0,-100
B82,2.6,0.0,-1.0,-100
AVF,2.3,0.0,-1.0,-100
ATS,33.6,0.0,-1.0,-100
ATG,3.4,0.0,-1.0,-100
ATB,2.9,0.0,-1.0,-100
ATA,4.4,0.0,-1.0,-100
ASA,10.3,0.0,-1.0,-100
APT,5.0,0.0,-1.0,-100
ALV,6.7,0.0,-1.0,-100
AGF,5.3,0.0,-1.0,-100
ACM,3.4,0.0,-1.0,-100
