symbol,first,last,change,change_percentage
GDT,37.92,37.03,-0.02,-2
EPH,9.05,8.86,-0.02,-2
DZM,5.8,5.7,-0.02,-2
DVG,17.5,17.1,-0.02,-2
DTK,11.09,10.82,-0.02,-2
DHA,37.51,36.62,-0.02,-2
CPC,16.11,15.76,-0.02,-2
CHS,8.94,8.77,-0.02,-2
CHP,15.54,15.21,-0.02,-2
CDN,24.68,24.23,-0.02,-2
CCL,10.85,10.68,-0.02,-2
CCI,15.09,14.8,-0.02,-2
C32,22.79,22.3,-0.02,-2
C21,13.31,13.03,-0.02,-2
BTT,50.51,49.54,-0.02,-2
BSP,15.07,14.81,-0.02,-2
BSA,12.5,12.22,-0.02,-2
BRR,12.61,12.32,-0.02,-2
BMP,53.57,52.66,-0.02,-2
BDG,19.9,19.48,-0.02,-2
BAL,12.2,12.0,-0.02,-2
AFX,13.2,13.0,-0.02,-2
ABT,27.58,27.02,-0.02,-2
VSN,26.5,25.8,-0.03,-3
VNS,9.95,9.7,-0.03,-3
VNL,17.45,16.85,-0.03,-3
VKC,8.8,8.5,-0.03,-3
VFC,11.9,11.5,-0.03,-3
VEC,9.5,9.2,-0.03,-3
VCM,16.61,16.14,-0.03,-3
TV4,12.2,11.8,-0.03,-3
TTT,48.26,46.61,-0.03,-3
TTH,3.4,3.3,-0.03,-3
TMX,10.74,10.38,-0.03,-3
TLI,6.8,6.6,-0.03,-3
TDM,25.46,24.81,-0.03,-3
TCT,26.43,25.55,-0.03,-3
SRF,12.36,11.96,-0.03,-3
SIP,147.44,142.66,-0.03,-3
SDA,3.6,3.5,-0.03,-3
SBH,31.5,30.68,-0.03,-3
SBD,9.2,8.94,-0.03,-3
S55,34.43,33.44,-0.03,-3
RTB,11.97,11.61,-0.03,-3
PSB,7.0,6.8,-0.03,-3
POT,14.2,13.73,-0.03,-3
PDB,10.2,9.91,-0.03,-3
NAP,8.92,8.65,-0.03,-3
MTV,13.71,13.34,-0.03,-3
MTA,7.6,7.4,-0.03,-3
MSR,19.3,18.8,-0.03,-3
M10,18.96,18.47,-0.03,-3
LBM,29.05,28.05,-0.03,-3
LBE,13.2,12.87,-0.03,-3
L40,35.0,34.0,-0.03,-3
KVC,3.3,3.2,-0.03,-3
KSH,2.9,2.8,-0.03,-3
IST,26.2,25.52,-0.03,-3
HTV,12.9,12.5,-0.03,-3
HTL,16.81,16.23,-0.03,-3
HND,16.56,16.14,-0.03,-3
HAG,5.28,5.13,-0.03,-3
FOC,103.66,100.74,-0.03,-3
FDC,12.4,12.05,-0.03,-3
FCM,5.61,5.44,-0.03,-3
DHT,46.96,45.53,-0.03,-3
DDN,9.57,9.25,-0.03,-3
DAD,15.71,15.27,-0.03,-3
D11,23.84,23.21,-0.03,-3
CAV,54.02,52.19,-0.03,-3
BVH,51.38,50.0,-0.03,-3
BDB,9.46,9.2,-0.03,-3
BCE,10.62,10.34,-0.03,-3
ALV,3.4,3.3,-0.03,-3
AG1,8.0,7.8,-0.03,-3
VOC,22.83,21.91,-0.04,-4
VNB,16.4,15.7,-0.04,-4
VMG,8.0,7.7,-0.04,-4
VIP,7.1,6.79,-0.04,-4
VHD,13.5,13.0,-0.04,-4
VDP,32.69,31.53,-0.04,-4
VCA,11.95,11.44,-0.04,-4
TVN,14.9,14.3,-0.04,-4
TNT,7.63,7.35,-0.04,-4
TDP,22.4,21.6,-0.04,-4
TA6,7.3,7.0,-0.04,-4
SWC,26.7,25.7,-0.04,-4
SRC,18.13,17.35,-0.04,-4
SID,13.6,13.1,-0.04,-4
SFG,8.32,8.01,-0.04,-4
SAM,9.58,9.21,-0.04,-4
SAB,154.66,149.19,-0.04,-4
QTC,12.46,11.96,-0.04,-4
QCG,7.61,7.34,-0.04,-4
PSC,13.89,13.32,-0.04,-4
PPS,8.1,7.76,-0.04,-4
NAV,15.07,14.44,-0.04,-4
LDG,6.84,6.54,-0.04,-4
L62,6.49,6.2,-0.04,-4
ICN,41.22,39.51,-0.04,-4
HUB,19.52,18.74,-0.04,-4
HLY,10.9,10.5,-0.04,-4
HC3,30.32,29.11,-0.04,-4
HAT,18.63,17.91,-0.04,-4
EVE,13.39,12.82,-0.04,-4
EID,15.58,15.01,-0.04,-4
EFI,2.7,2.6,-0.04,-4
EBS,8.2,7.86,-0.04,-4
DVC,10.0,9.63,-0.04,-4
DTD,22.24,21.39,-0.04,-4
DMC,44.26,42.34,-0.04,-4
DC4,14.92,14.38,-0.04,-4
CLX,17.96,17.27,-0.04,-4
C12,4.8,4.6,-0.04,-4
BPC,9.67,9.29,-0.04,-4
BHT,8.2,7.9,-0.04,-4
AMV,9.53,9.17,-0.04,-4
ALT,12.46,11.99,-0.04,-4
AIC,13.5,12.9,-0.04,-4
WSB,45.81,43.46,-0.05,-5
VNE,6.62,6.27,-0.05,-5
TVT,23.79,22.49,-0.05,-5
TDN,6.94,6.58,-0.05,-5
TA9,9.5,9.07,-0.05,-5
STH,13.8,13.1,-0.05,-5
SJG,10.24,9.76,-0.05,-5
SFI,21.68,20.58,-0.05,-5
SDK,25.77,24.5,-0.05,-5
QTP,11.41,10.82,-0.05,-5
PXS,6.6,6.25,-0.05,-5
PXL,9.8,9.3,-0.05,-5
PSL,22.28,21.27,-0.05,-5
PSE,8.23,7.81,-0.05,-5
MDC,7.11,6.75,-0.05,-5
MCO,3.9,3.7,-0.05,-5
LHC,40.24,38.17,-0.05,-5
KDM,9.4,8.9,-0.05,-5
JVC,4.6,4.39,-0.05,-5
ICG,7.47,7.12,-0.05,-5
HVN,21.62,20.47,-0.05,-5
HQC,3.61,3.44,-0.05,-5
HLC,7.66,7.3,-0.05,-5
HAP,10.76,10.26,-0.05,-5
DST,4.0,3.8,-0.05,-5
DHM,10.55,10.05,-0.05,-5
DHG,95.59,91.14,-0.05,-5
DGT,19.8,18.9,-0.05,-5
DAT,18.27,17.4,-0.05,-5
CSM,17.64,16.78,-0.05,-5
CPI,3.9,3.7,-0.05,-5
CMN,60.41,57.66,-0.05,-5
CCM,39.22,37.37,-0.05,-5
CC1,8.28,7.83,-0.05,-5
C69,10.56,9.98,-0.05,-5
BTN,3.7,3.5,-0.05,-5
BLF,3.9,3.7,-0.05,-5
BCM,54.58,51.66,-0.05,-5
AME,9.2,8.7,-0.05,-5
AAA,14.14,13.47,-0.05,-5
WCS,199.54,187.8,-0.06,-6
VRE,31.3,29.4,-0.06,-6
VPI,29.18,27.48,-0.06,-6
VMC,9.4,8.87,-0.06,-6
VHG,3.1,2.9,-0.06,-6
VGS,17.93,16.94,-0.06,-6
VE8,8.0,7.5,-0.06,-6
VCF,226.68,213.06,-0.06,-6
VAF,9.88,9.29,-0.06,-6
UDC,6.6,6.19,-0.06,-6
TV3,18.14,17.14,-0.06,-6
TV2,26.53,25.07,-0.06,-6
TTD,47.33,44.5,-0.06,-6
TNA,10.57,9.9,-0.06,-6
TMT,8.36,7.9,-0.06,-6
TIS,11.8,11.1,-0.06,-6
TCD,7.84,7.34,-0.06,-6
SNZ,28.47,26.78,-0.06,-6
SMB,35.64,33.52,-0.06,-6
SJM,3.2,3.0,-0.06,-6
SHP,17.93,16.91,-0.06,-6
SHA,5.44,5.13,-0.06,-6
SGN,64.74,61.01,-0.06,-6
SD9,8.2,7.7,-0.06,-6
PXT,2.33,2.2,-0.06,-6
PV2,3.6,3.4,-0.06,-6
PTC,5.75,5.43,-0.06,-6
PMG,22.1,20.85,-0.06,-6
PHH,12.8,12.0,-0.06,-6
PCF,6.8,6.4,-0.06,-6
OGC,6.25,5.9,-0.06,-6
NBC,7.1,6.64,-0.06,-6
LGL,6.39,6.0,-0.06,-6
LAF,15.8,14.8,-0.06,-6
INN,26.6,24.92,-0.06,-6
HWS,10.88,10.18,-0.06,-6
HTT,1.6,1.5,-0.06,-6
HT1,14.86,14.03,-0.06,-6
HOT,30.6,28.9,-0.06,-6
HNG,11.2,10.5,-0.06,-6
HMS,20.17,18.88,-0.06,-6
HLG,10.0,9.4,-0.06,-6
HHG,4.7,4.4,-0.06,-6
HGM,33.53,31.62,-0.06,-6
HAR,5.3,5.0,-0.06,-6
GSP,11.21,10.52,-0.06,-6
FTM,2.84,2.68,-0.06,-6
DSN,40.68,38.14,-0.06,-6
DRH,8.09,7.59,-0.06,-6
DQC,20.05,18.9,-0.06,-6
DAG,6.06,5.7,-0.06,-6
CNT,8.3,7.8,-0.06,-6
CLC,31.32,29.41,-0.06,-6
CFM,9.6,9.0,-0.06,-6
BOT,56.5,53.0,-0.06,-6
APC,22.3,20.9,-0.06,-6
ACV,70.9,66.8,-0.06,-6
ACC,14.14,13.36,-0.06,-6
A32,28.18,26.5,-0.06,-6
XLV,9.26,8.57,-0.07,-7
VTB,10.78,10.06,-0.07,-7
VPS,16.03,14.97,-0.07,-7
VNF,12.35,11.5,-0.07,-7
VIM,21.38,19.94,-0.07,-7
UDJ,10.61,9.87,-0.07,-7
TNG,16.42,15.23,-0.07,-7
TNC,29.21,27.2,-0.07,-7
TCR,4.7,4.37,-0.07,-7
SVD,8.14,7.59,-0.07,-7
SMT,10.1,9.4,-0.07,-7
SDV,23.99,22.21,-0.07,-7
SD6,4.4,4.1,-0.07,-7
SCI,42.7,39.8,-0.07,-7
SCD,21.5,20.1,-0.07,-7
RGC,16.5,15.4,-0.07,-7
PTP,14.7,13.64,-0.07,-7
PMB,8.04,7.46,-0.07,-7
PBC,14.02,13.09,-0.07,-7
MTL,7.4,6.9,-0.07,-7
MCM,48.68,45.47,-0.07,-7
ICI,4.3,4.0,-0.07,-7
HKT,6.9,6.4,-0.07,-7
HHP,10.99,10.23,-0.07,-7
FRT,17.87,16.54,-0.07,-7
FID,4.1,3.8,-0.07,-7
EVG,8.73,8.09,-0.07,-7
DSP,11.6,10.8,-0.07,-7
CAT,19.2,17.95,-0.07,-7
C47,10.43,9.74,-0.07,-7
BII,8.7,8.1,-0.07,-7
BAX,68.82,63.73,-0.07,-7
B82,1.4,1.3,-0.07,-7
VSE,6.93,6.39,-0.08,-8
VPH,4.73,4.34,-0.08,-8
VNG,12.9,11.9,-0.08,-8
VET,78.6,72.41,-0.08,-8
VC9,7.9,7.3,-0.08,-8
V12,11.79,10.88,-0.08,-8
TTE,10.55,9.68,-0.08,-8
TMC,11.24,10.39,-0.08,-8
TH1,3.9,3.6,-0.08,-8
SGR,26.55,24.49,-0.08,-8
SDT,5.63,5.16,-0.08,-8
SDC,8.42,7.75,-0.08,-8
SCC,5.2,4.8,-0.08,-8
SAC,10.39,9.6,-0.08,-8
RCL,15.83,14.59,-0.08,-8
NT2,18.44,17.02,-0.08,-8
NHH,49.58,45.75,-0.08,-8
NAW,10.0,9.2,-0.08,-8
MQN,31.24,28.63,-0.08,-8
MPT,2.5,2.3,-0.08,-8
KSD,5.2,4.8,-0.08,-8
ITC,12.81,11.74,-0.08,-8
IHK,14.58,13.4,-0.08,-8
HRT,3.8,3.5,-0.08,-8
HPB,16.74,15.42,-0.08,-8
HEC,66.94,61.74,-0.08,-8
HBC,13.25,12.2,-0.08,-8
HAV,3.6,3.3,-0.08,-8
HAN,12.17,11.15,-0.08,-8
HAI,4.87,4.5,-0.08,-8
GIC,18.66,17.11,-0.08,-8
G36,9.87,9.1,-0.08,-8
BCG,9.38,8.59,-0.08,-8
APP,6.2,5.7,-0.08,-8
ACL,12.26,11.34,-0.08,-8
VTD,11.26,10.24,-0.09,-9
VRC,8.61,7.8,-0.09,-9
VNI,10.2,9.3,-0.09,-9
VNH,4.3,3.9,-0.09,-9
VIX,13.92,12.61,-0.09,-9
TNI,4.03,3.68,-0.09,-9
TMS,37.54,34.09,-0.09,-9
TIE,5.6,5.1,-0.09,-9
THB,9.84,8.98,-0.09,-9
TDS,18.26,16.6,-0.09,-9
TCM,82.43,74.79,-0.09,-9
STC,16.28,14.87,-0.09,-9
SKG,11.61,10.6,-0.09,-9
SGC,79.97,73.06,-0.09,-9
PXI,3.65,3.33,-0.09,-9
PVE,2.3,2.1,-0.09,-9
PSP,7.36,6.7,-0.09,-9
PRC,13.02,11.79,-0.09,-9
POV,6.85,6.23,-0.09,-9
PLP,8.84,8.03,-0.09,-9
PJC,19.24,17.48,-0.09,-9
OCH,9.7,8.8,-0.09,-9
NST,7.74,7.07,-0.09,-9
NNT,30.95,28.14,-0.09,-9
NBW,20.04,18.16,-0.09,-9
MIM,6.5,5.9,-0.09,-9
MCP,27.15,24.73,-0.09,-9
MBG,6.48,5.88,-0.09,-9
KKC,14.39,13.07,-0.09,-9
IBC,24.1,22.0,-0.09,-9
HRC,70.0,64.0,-0.09,-9
HDO,1.1,1.0,-0.09,-9
CVN,9.9,9.0,-0.09,-9
CTP,5.8,5.3,-0.09,-9
CRC,9.48,8.62,-0.09,-9
CDC,15.3,13.9,-0.09,-9
BHN,64.45,58.39,-0.09,-9
ACM,3.5,3.2,-0.09,-9
VLG,5.45,4.9,-0.1,-10
VLC,28.68,25.88,-0.1,-10
VGV,9.73,8.8,-0.1,-10
VE9,3.1,2.8,-0.1,-10
TRS,45.22,40.87,-0.1,-10
TLD,6.13,5.5,-0.1,-10
SD8,2.0,1.8,-0.1,-10
SCL,12.18,10.91,-0.1,-10
PRT,15.7,14.12,-0.1,-10
PPP,10.68,9.64,-0.1,-10
PCT,5.58,5.0,-0.1,-10
PBT,10.61,9.53,-0.1,-10
NAS,34.5,31.0,-0.1,-10
LTC,2.1,1.9,-0.1,-10
L35,5.8,5.2,-0.1,-10
HTN,20.87,18.73,-0.1,-10
FCN,11.54,10.38,-0.1,-10
DNE,15.46,13.88,-0.1,-10
DLG,3.01,2.7,-0.1,-10
DC1,14.92,13.46,-0.1,-10
BMJ,14.44,13.0,-0.1,-10
BKH,29.1,26.19,-0.1,-10
YEG,22.9,20.35,-0.11,-11
VTX,12.9,11.5,-0.11,-11
VSF,7.0,6.2,-0.11,-11
VJC,124.0,110.0,-0.11,-11
VGC,31.53,27.96,-0.11,-11
SSM,7.9,7.0,-0.11,-11
SHE,13.12,11.67,-0.11,-11
SHC,11.6,10.3,-0.11,-11
SDY,1.8,1.6,-0.11,-11
SDD,3.5,3.1,-0.11,-11
S12,0.9,0.8,-0.11,-11
PPI,0.9,0.8,-0.11,-11
PND,8.7,7.7,-0.11,-11
PGN,13.35,11.9,-0.11,-11
PEG,6.5,5.8,-0.11,-11
NSG,7.5,6.7,-0.11,-11
NNC,26.85,24.0,-0.11,-11
LIG,6.76,6.0,-0.11,-11
KIP,8.68,7.75,-0.11,-11
KBC,28.16,24.98,-0.11,-11
HVG,2.8,2.5,-0.11,-11
HU6,7.5,6.65,-0.11,-11
HSL,6.46,5.72,-0.11,-11
EIN,15.0,13.3,-0.11,-11
DTA,10.0,8.95,-0.11,-11
DC2,12.55,11.12,-0.11,-11
CTI,15.66,13.96,-0.11,-11
CMS,4.5,4.0,-0.11,-11
C92,5.4,4.8,-0.11,-11
BKC,5.6,5.0,-0.11,-11
VW3,8.25,7.25,-0.12,-12
VTR,35.3,30.9,-0.12,-12
VNT,78.26,69.08,-0.12,-12
VIC,118.76,104.45,-0.12,-12
TNM,2.6,2.3,-0.12,-12
TN1,30.78,27.21,-0.12,-12
SDP,2.6,2.3,-0.12,-12
SD7,4.0,3.5,-0.12,-12
SC5,21.27,18.76,-0.12,-12
PGT,5.0,4.4,-0.12,-12
ONE,6.24,5.5,-0.12,-12
NRC,18.59,16.42,-0.12,-12
NCS,21.0,18.4,-0.12,-12
MNB,30.18,26.68,-0.12,-12
LO5,1.7,1.5,-0.12,-12
LEC,13.7,12.0,-0.12,-12
HVX,4.89,4.28,-0.12,-12
HII,15.73,13.87,-0.12,-12
HID,4.83,4.25,-0.12,-12
HD2,8.72,7.69,-0.12,-12
GEG,15.0,13.27,-0.12,-12
DXP,14.91,13.15,-0.12,-12
CSI,11.0,9.7,-0.12,-12
XMC,12.46,10.88,-0.13,-13
VIW,10.4,9.0,-0.13,-13
VIE,10.4,9.1,-0.13,-13
VID,8.73,7.56,-0.13,-13
VE3,8.2,7.1,-0.13,-13
VCR,22.1,19.3,-0.13,-13
VC2,12.35,10.76,-0.13,-13
UIC,50.05,43.63,-0.13,-13
TVD,7.86,6.82,-0.13,-13
SBV,13.09,11.38,-0.13,-13
SBL,10.4,9.0,-0.13,-13
S27,2.3,2.0,-0.13,-13
RDP,10.1,8.8,-0.13,-13
PXM,0.8,0.7,-0.13,-13
PJS,10.18,8.87,-0.13,-13
MAC,6.9,6.0,-0.13,-13
L45,4.5,3.9,-0.13,-13
KPF,11.38,9.9,-0.13,-13
ITQ,5.51,4.8,-0.13,-13
HEV,13.98,12.19,-0.13,-13
HES,24.2,21.0,-0.13,-13
DHD,20.98,18.29,-0.13,-13
CLW,31.04,27.05,-0.13,-13
BTB,6.0,5.2,-0.13,-13
WTC,25.67,22.18,-0.14,-14
VRG,25.28,21.77,-0.14,-14
TTF,7.29,6.28,-0.14,-14
TPP,9.46,8.15,-0.14,-14
TAR,16.78,14.46,-0.14,-14
SVN,4.9,4.2,-0.14,-14
SSN,7.1,6.1,-0.14,-14
SHN,8.4,7.2,-0.14,-14
PCG,8.3,7.1,-0.14,-14
MDF,10.28,8.88,-0.14,-14
MA1,25.3,21.74,-0.14,-14
KTC,10.47,8.98,-0.14,-14
HU4,15.39,13.19,-0.14,-14
HSM,9.09,7.79,-0.14,-14
HPH,6.4,5.5,-0.14,-14
CNN,14.2,12.15,-0.14,-14
CID,7.6,6.5,-0.14,-14
CET,6.6,5.7,-0.14,-14
VTS,9.6,8.2,-0.15,-15
VSG,2.7,2.3,-0.15,-15
THP,12.83,10.93,-0.15,-15
SDG,37.17,31.51,-0.15,-15
S99,21.76,18.43,-0.15,-15
QHD,40.01,34.01,-0.15,-15
QCC,8.14,6.92,-0.15,-15
PLO,3.4,2.9,-0.15,-15
MIC,8.0,6.8,-0.15,-15
LCM,2.68,2.28,-0.15,-15
KTT,10.6,9.0,-0.15,-15
HAS,15.14,12.94,-0.15,-15
GTD,24.0,20.4,-0.15,-15
DID,7.17,6.08,-0.15,-15
BMF,21.3,18.2,-0.15,-15
AST,55.0,46.65,-0.15,-15
XPH,10.2,8.6,-0.16,-16
VNC,35.32,29.53,-0.16,-16
VC7,11.7,9.88,-0.16,-16
V21,6.2,5.2,-0.16,-16
TKG,12.09,10.1,-0.16,-16
PTE,2.5,2.1,-0.16,-16
LSS,10.75,9.01,-0.16,-16
LM7,5.8,4.9,-0.16,-16
KHD,11.0,9.2,-0.16,-16
DSG,7.4,6.2,-0.16,-16
CTC,5.7,4.8,-0.16,-16
CIA,12.6,10.6,-0.16,-16
CI5,5.0,4.2,-0.16,-16
TTG,5.2,4.3,-0.17,-17
SDJ,3.5,2.9,-0.17,-17
PXA,2.4,2.0,-0.17,-17
PPC,24.6,20.34,-0.17,-17
STT,3.4,2.8,-0.18,-18
SDU,9.5,7.8,-0.18,-18
MCF,8.24,6.79,-0.18,-18
LM3,1.7,1.4,-0.18,-18
KSQ,3.9,3.2,-0.18,-18
HJC,5.0,4.1,-0.18,-18
BHP,7.64,6.3,-0.18,-18
ADG,51.05,41.84,-0.18,-18
ABC,15.3,12.6,-0.18,-18
SAV,23.74,19.17,-0.19,-19
RIC,20.7,16.7,-0.19,-19
LUT,5.3,4.3,-0.19,-19
LCS,4.2,3.4,-0.19,-19
UPC,22.71,18.17,-0.2,-20
QBS,3.5,2.8,-0.2,-20
PVA,1.0,0.8,-0.2,-20
ICF,4.0,3.2,-0.2,-20
DIC,2.0,1.6,-0.2,-20
PPE,15.1,12.0,-0.21,-21
KTS,17.4,13.7,-0.21,-21
AMD,7.03,5.55,-0.21,-21
V15,0.9,0.7,-0.22,-22
USD,11.1,8.71,-0.22,-22
CMI,2.3,1.8,-0.22,-22
BSH,21.88,16.97,-0.22,-22
TS4,4.6,3.55,-0.23,-23
PDC,6.2,4.8,-0.23,-23
HBH,7.7,5.9,-0.23,-23
DTV,37.41,28.95,-0.23,-23
BVG,6.4,4.9,-0.23,-23
AMC,18.86,14.46,-0.23,-23
AGF,3.9,3.0,-0.23,-23
SHG,4.6,3.5,-0.24,-24
SD4,5.5,4.2,-0.24,-24
SCG,56.34,42.99,-0.24,-24
L61,11.8,9.0,-0.24,-24
YBC,11.0,8.2,-0.25,-25
PVX,2.4,1.8,-0.25,-25
DL1,12.0,8.95,-0.25,-25
SCJ,5.0,3.7,-0.26,-26
PID,2.7,2.0,-0.26,-26
ILC,4.6,3.4,-0.26,-26
HVA,8.8,6.5,-0.26,-26
DAC,8.5,6.3,-0.26,-26
LLM,18.43,13.45,-0.27,-27
L44,1.1,0.8,-0.27,-27
CIG,8.85,6.5,-0.27,-27
ABS,55.93,40.68,-0.27,-27
CIP,7.5,5.4,-0.28,-28
GIL,55.38,39.14,-0.29,-29
GDW,26.8,18.66,-0.3,-30
VPA,3.6,2.5,-0.31,-31
PMT,6.64,4.55,-0.31,-31
BQB,7.5,5.2,-0.31,-31
ATB,2.6,1.8,-0.31,-31
API,12.33,8.49,-0.31,-31
SB1,15.1,10.0,-0.34,-34
SPV,19.52,12.74,-0.35,-35
HSI,3.1,2.0,-0.35,-35
ITS,5.91,3.71,-0.37,-37
DND,29.96,18.55,-0.38,-38
DFC,26.8,16.46,-0.39,-39
BVN,20.6,12.5,-0.39,-39
RCC,12.96,7.64,-0.41,-41
PCN,4.3,2.5,-0.42,-42
LPT,22.3,10.7,-0.52,-52
YTC,76.0,0.0,-1.0,-100
VXP,20.78,0.0,-1.0,-100
VWS,11.71,0.0,-1.0,-100
VTG,9.3,0.0,-1.0,-100
VPR,17.5,0.0,-1.0,-100
VNY,6.9,0.0,-1.0,-100
TVM,13.53,0.0,-1.0,-100
TVG,5.0,0.0,-1.0,-100
TNW,11.41,0.0,-1.0,-100
TMW,14.39,0.0,-1.0,-100
THW,15.33,0.0,-1.0,-100
TBT,7.4,0.0,-1.0,-100
SKN,8.66,0.0,-1.0,-100
SBM,23.43,0.0,-1.0,-100
SAP,9.0,0.0,-1.0,-100
RAT,9.38,0.0,-1.0,-100
POB,15.97,0.0,-1.0,-100
NWT,4.67,0.0,-1.0,-100
NAC,1.4,0.0,-1.0,-100
MND,8.98,0.0,-1.0,-100
MCC,12.85,0.0,-1.0,-100
LWS,13.01,0.0,-1.0,-100
LBC,9.61,0.0,-1.0,-100
ISG,4.1,0.0,-1.0,-100
IDP,64.57,0.0,-1.0,-100
HVT,35.62,0.0,-1.0,-100
HRB,20.78,0.0,-1.0,-100
HNB,10.2,0.0,-1.0,-100
GER,4.71,0.0,-1.0,-100
FHS,12.52,0.0,-1.0,-100
FCS,4.8,0.0,-1.0,-100
EMG,8.95,0.0,-1.0,-100
DXL,3.8,0.0,-1.0,-100
DTB,8.34,0.0,-1.0,-100
DNT,11.67,0.0,-1.0,-100
DNL,17.39,0.0,-1.0,-100
DLT,8.23,0.0,-1.0,-100
DLR,9.0,0.0,-1.0,-100
DHN,18.98,0.0,-1.0,-100
DHB,8.5,0.0,-1.0,-100
DAS,11.2,0.0,-1.0,-100
CTT,9.3,0.0,-1.0,-100
CT3,7.41,0.0,-1.0,-100
CMW,14.49,0.0,-1.0,-100
CCP,8.0,0.0,-1.0,-100
BTU,11.2,0.0,-1.0,-100
BST,14.99,0.0,-1.0,-100
BSD,34.0,0.0,-1.0,-100
BNW,8.72,0.0,-1.0,-100
BMV,8.39,0.0,-1.0,-100
BLN,2.11,0.0,-1.0,-100
BDW,14.76,0.0,-1.0,-100
ATS,30.6,0.0,-1.0,-100
APT,3.6,0.0,-1.0,-100
ACS,13.0,0.0,-1.0,-100
