symbol,first,last,change,change_percentage
NFC,12.86,12.86,0.0,0
NCS,23.0,23.1,0.0,0
NAP,12.16,12.16,0.0,0
MSH,55.88,55.96,0.0,0
MRF,57.02,57.02,0.0,0
MIM,9.0,9.0,0.0,0
LBM,40.35,40.21,-0.0,0
L61,9.0,9.0,0.0,0
L35,7.9,7.9,0.0,0
KTC,11.14,11.14,0.0,0
KOS,31.4,31.55,0.0,0
KGM,10.6,10.6,0.0,0
HUG,27.42,27.42,0.0,0
HU6,9.32,9.32,0.0,0
HTC,20.73,20.67,-0.0,0
HPX,34.35,34.4,0.0,0
HPW,17.4,17.4,0.0,0
HNI,21.48,21.48,0.0,0
HLS,16.57,16.57,0.0,0
HJC,7.5,7.5,0.0,0
HEJ,40.96,40.96,0.0,0
HDM,14.01,14.08,0.0,0
HDA,14.64,14.69,0.0,0
HCB,17.1,17.1,0.0,0
HAP,13.52,13.56,0.0,0
GMX,18.18,18.1,-0.0,0
GMA,50.83,50.83,0.0,0
GAB,181.66,181.29,-0.0,0
FTM,6.03,6.05,0.0,0
DWS,11.43,11.43,0.0,0
DTK,14.31,14.31,0.0,0
DSG,8.0,8.0,0.0,0
DPH,50.45,50.45,0.0,0
DP3,98.43,98.86,0.0,0
DDG,29.8,29.9,0.0,0
CVT,49.9,49.8,-0.0,0
CTB,25.51,25.42,-0.0,0
CQN,20.14,20.14,0.0,0
CMD,29.8,29.8,0.0,0
CLW,31.89,31.89,0.0,0
CKD,27.37,27.46,0.0,0
CDR,8.99,8.99,0.0,0
CDP,17.08,17.08,0.0,0
CDN,28.29,28.39,0.0,0
BWS,33.48,33.48,0.0,0
BSQ,24.25,24.25,0.0,0
BSH,22.15,22.06,-0.0,0
BSG,9.2,9.2,0.0,0
BMF,24.5,24.5,0.0,0
BCF,32.84,32.68,-0.0,0
BBC,63.59,63.3,-0.0,0
AIC,15.3,15.3,0.0,0
AGX,34.91,35.0,0.0,0
XMC,14.78,14.69,-0.01,-1
XLV,11.04,10.95,-0.01,-1
VTK,15.83,15.61,-0.01,-1
VPS,15.13,14.93,-0.01,-1
VNB,22.4,22.2,-0.01,-1
VKC,13.9,13.7,-0.01,-1
VGG,44.75,44.16,-0.01,-1
VE1,7.8,7.7,-0.01,-1
VDP,33.4,33.05,-0.01,-1
UDJ,15.67,15.49,-0.01,-1
UDC,10.4,10.25,-0.01,-1
TYA,17.94,17.75,-0.01,-1
TTC,14.12,13.94,-0.01,-1
TNS,10.3,10.2,-0.01,-1
TMC,11.43,11.34,-0.01,-1
THP,13.87,13.77,-0.01,-1
TGG,28.5,28.3,-0.01,-1
TDP,24.42,24.11,-0.01,-1
TDN,13.08,12.99,-0.01,-1
SZL,57.68,56.95,-0.01,-1
SVT,13.42,13.31,-0.01,-1
SVN,7.3,7.2,-0.01,-1
SRB,9.2,9.1,-0.01,-1
SMA,11.6,11.5,-0.01,-1
SFI,43.07,42.59,-0.01,-1
SDD,7.7,7.6,-0.01,-1
SD5,11.82,11.73,-0.01,-1
SBA,17.72,17.54,-0.01,-1
S72,7.8,7.7,-0.01,-1
PTV,7.9,7.8,-0.01,-1
PTH,14.9,14.71,-0.01,-1
PSW,19.2,19.02,-0.01,-1
POT,19.43,19.33,-0.01,-1
PNT,6.97,6.88,-0.01,-1
PMC,62.26,61.88,-0.01,-1
PJT,11.26,11.16,-0.01,-1
PIT,8.9,8.8,-0.01,-1
PCM,11.98,11.88,-0.01,-1
NTW,17.97,17.78,-0.01,-1
NHV,15.63,15.51,-0.01,-1
NDX,10.19,10.1,-0.01,-1
NDT,27.15,26.98,-0.01,-1
MKP,54.04,53.65,-0.01,-1
MHL,7.4,7.3,-0.01,-1
M10,22.69,22.4,-0.01,-1
LM8,15.76,15.58,-0.01,-1
L40,34.8,34.5,-0.01,-1
L14,215.57,214.01,-0.01,-1
KSF,71.5,71.0,-0.01,-1
KDM,10.5,10.4,-0.01,-1
KDC,55.17,54.39,-0.01,-1
ITD,14.98,14.89,-0.01,-1
HVA,8.4,8.3,-0.01,-1
HU3,9.23,9.11,-0.01,-1
HTV,13.68,13.54,-0.01,-1
HSV,14.38,14.29,-0.01,-1
HSP,13.59,13.4,-0.01,-1
HSG,29.08,28.75,-0.01,-1
HHP,12.39,12.21,-0.01,-1
HDP,15.13,15.03,-0.01,-1
HBD,14.4,14.31,-0.01,-1
GLT,26.91,26.53,-0.01,-1
FDC,15.6,15.4,-0.01,-1
EBS,9.48,9.4,-0.01,-1
DTI,14.0,13.9,-0.01,-1
DHD,19.04,18.88,-0.01,-1
DCL,39.2,38.9,-0.01,-1
CT3,7.06,6.97,-0.01,-1
CLC,33.88,33.61,-0.01,-1
C21,17.27,17.07,-0.01,-1
BTB,7.6,7.5,-0.01,-1
BLI,17.33,17.14,-0.01,-1
BII,14.2,14.0,-0.01,-1
AME,11.5,11.4,-0.01,-1
AGM,37.0,36.5,-0.01,-1
AAV,23.67,23.48,-0.01,-1
YBC,12.1,11.9,-0.02,-2
VSA,27.64,27.0,-0.02,-2
VNC,34.43,33.65,-0.02,-2
VIF,20.12,19.64,-0.02,-2
VIC,105.6,103.1,-0.02,-2
VCF,238.66,234.09,-0.02,-2
VBC,22.77,22.39,-0.02,-2
VAF,13.12,12.84,-0.02,-2
TTT,43.05,42.09,-0.02,-2
TGP,6.4,6.3,-0.02,-2
STC,18.3,17.86,-0.02,-2
SSM,8.2,8.0,-0.02,-2
SJ1,15.28,15.0,-0.02,-2
SCG,81.9,79.9,-0.02,-2
RDP,13.3,13.1,-0.02,-2
QNC,11.6,11.4,-0.02,-2
PPY,15.55,15.19,-0.02,-2
PDN,89.5,88.08,-0.02,-2
PDB,21.71,21.24,-0.02,-2
NS2,9.45,9.26,-0.02,-2
NBP,15.91,15.64,-0.02,-2
MDF,21.33,20.97,-0.02,-2
MDC,11.82,11.63,-0.02,-2
MCO,8.9,8.7,-0.02,-2
LGC,49.54,48.6,-0.02,-2
IBC,21.7,21.25,-0.02,-2
HTP,33.9,33.1,-0.02,-2
HPP,69.76,68.42,-0.02,-2
HPD,18.47,18.13,-0.02,-2
HAR,9.72,9.5,-0.02,-2
HAM,22.64,22.16,-0.02,-2
FOX,72.93,71.58,-0.02,-2
DTP,69.64,68.18,-0.02,-2
DHT,43.63,42.96,-0.02,-2
DDN,19.45,19.09,-0.02,-2
DAD,22.34,21.82,-0.02,-2
CTF,19.43,19.05,-0.02,-2
CMS,31.0,30.5,-0.02,-2
BIO,61.86,60.47,-0.02,-2
ADS,30.67,30.19,-0.02,-2
VPA,6.7,6.5,-0.03,-3
VMS,13.69,13.31,-0.03,-3
VFC,22.6,21.9,-0.03,-3
TVA,13.82,13.42,-0.03,-3
TPH,11.34,10.97,-0.03,-3
THI,27.04,26.14,-0.03,-3
TDM,33.58,32.74,-0.03,-3
STK,54.89,53.29,-0.03,-3
SSC,38.5,37.39,-0.03,-3
SPM,19.88,19.26,-0.03,-3
SID,16.0,15.6,-0.03,-3
SGD,9.73,9.45,-0.03,-3
SCC,7.9,7.7,-0.03,-3
RTB,28.74,27.95,-0.03,-3
QHW,22.86,22.1,-0.03,-3
PPP,16.06,15.54,-0.03,-3
PLA,7.4,7.2,-0.03,-3
PCT,7.25,7.0,-0.03,-3
NKG,30.85,29.8,-0.03,-3
NDP,22.12,21.36,-0.03,-3
MCH,116.9,113.1,-0.03,-3
KSV,50.6,49.3,-0.03,-3
KHP,16.04,15.51,-0.03,-3
IFS,26.09,25.29,-0.03,-3
ICC,29.59,28.63,-0.03,-3
HWS,12.88,12.5,-0.03,-3
HRT,7.8,7.6,-0.03,-3
HPT,13.13,12.69,-0.03,-3
HPH,11.5,11.2,-0.03,-3
EMS,27.89,27.11,-0.03,-3
DXV,7.41,7.21,-0.03,-3
DPC,22.14,21.56,-0.03,-3
DNE,14.5,14.0,-0.03,-3
DBM,29.45,28.5,-0.03,-3
DAT,18.93,18.27,-0.03,-3
DAE,23.7,23.03,-0.03,-3
CTP,8.9,8.6,-0.03,-3
CMV,14.4,13.95,-0.03,-3
CLM,27.93,27.18,-0.03,-3
CEO,39.2,38.1,-0.03,-3
BVL,29.1,28.1,-0.03,-3
BVG,6.8,6.6,-0.03,-3
BMC,25.05,24.21,-0.03,-3
BCA,11.8,11.4,-0.03,-3
ANT,20.8,20.1,-0.03,-3
ACE,33.35,32.44,-0.03,-3
AAT,18.77,18.29,-0.03,-3
VNH,7.6,7.3,-0.04,-4
TTS,9.7,9.3,-0.04,-4
TTE,10.5,10.1,-0.04,-4
THG,70.53,67.6,-0.04,-4
TDG,11.09,10.68,-0.04,-4
SVG,18.8,18.0,-0.04,-4
SD6,8.5,8.2,-0.04,-4
PSB,10.8,10.4,-0.04,-4
PGN,13.75,13.21,-0.04,-4
NST,9.37,8.98,-0.04,-4
MVB,24.07,23.05,-0.04,-4
MTG,7.8,7.5,-0.04,-4
KMT,9.74,9.38,-0.04,-4
INC,11.5,11.0,-0.04,-4
ICI,7.3,7.0,-0.04,-4
HFC,13.5,13.0,-0.04,-4
GDT,49.55,47.74,-0.04,-4
DSP,9.6,9.2,-0.04,-4
CRC,11.35,10.95,-0.04,-4
COM,40.37,38.78,-0.04,-4
CDC,16.8,16.2,-0.04,-4
CAG,21.92,21.13,-0.04,-4
C69,19.8,19.0,-0.04,-4
BSA,16.31,15.72,-0.04,-4
APS,41.4,39.9,-0.04,-4
APP,11.5,11.0,-0.04,-4
VGR,37.04,35.07,-0.05,-5
VDL,22.0,21.0,-0.05,-5
VC6,12.73,12.09,-0.05,-5
TW3,21.0,20.0,-0.05,-5
TTH,8.0,7.6,-0.05,-5
TL4,16.4,15.6,-0.05,-5
SIG,13.7,13.0,-0.05,-5
SD4,8.5,8.1,-0.05,-5
SCJ,9.8,9.3,-0.05,-5
PTT,8.4,8.0,-0.05,-5
NTH,31.64,29.93,-0.05,-5
NAS,29.4,28.0,-0.05,-5
LEC,14.7,13.9,-0.05,-5
HTL,20.69,19.61,-0.05,-5
HD2,10.96,10.38,-0.05,-5
GMC,23.45,22.35,-0.05,-5
DCR,7.9,7.5,-0.05,-5
DC1,15.31,14.62,-0.05,-5
DBD,40.91,38.94,-0.05,-5
CHS,13.36,12.68,-0.05,-5
CBI,31.5,30.0,-0.05,-5
BTG,6.0,5.7,-0.05,-5
SFC,24.01,22.62,-0.06,-6
SBR,14.64,13.75,-0.06,-6
PMG,18.0,17.0,-0.06,-6
KTT,15.3,14.4,-0.06,-6
KHD,12.2,11.5,-0.06,-6
HAF,25.5,24.0,-0.06,-6
GKM,34.0,32.0,-0.06,-6
DTC,12.26,11.48,-0.06,-6
CNT,25.0,23.4,-0.06,-6
CJC,17.5,16.5,-0.06,-6
BHK,11.93,11.16,-0.06,-6
VTA,8.5,7.9,-0.07,-7
VCX,10.0,9.3,-0.07,-7
TNT,18.85,17.5,-0.07,-7
TLD,12.85,11.96,-0.07,-7
TKU,26.23,24.42,-0.07,-7
TA9,13.47,12.53,-0.07,-7
SJG,28.1,26.05,-0.07,-7
SD7,9.5,8.8,-0.07,-7
SCL,27.18,25.18,-0.07,-7
MVN,35.0,32.5,-0.07,-7
L12,14.3,13.3,-0.07,-7
KCE,13.51,12.55,-0.07,-7
HOT,35.85,33.35,-0.07,-7
HCC,12.5,11.63,-0.07,-7
FRC,34.12,31.6,-0.07,-7
DVG,22.5,20.9,-0.07,-7
DTE,25.8,23.9,-0.07,-7
DRL,64.26,59.82,-0.07,-7
CGV,7.3,6.8,-0.07,-7
C92,8.0,7.4,-0.07,-7
BTT,41.88,39.02,-0.07,-7
BSD,29.14,27.2,-0.07,-7
BBT,23.9,22.3,-0.07,-7
APF,57.59,53.33,-0.07,-7
VIW,21.0,19.3,-0.08,-8
VEF,260.0,240.0,-0.08,-8
TSG,15.4,14.2,-0.08,-8
TKC,9.79,9.0,-0.08,-8
SD9,14.5,13.4,-0.08,-8
S74,9.2,8.5,-0.08,-8
PPE,13.7,12.6,-0.08,-8
PMS,20.45,18.89,-0.08,-8
PJC,20.65,18.98,-0.08,-8
MTV,18.52,17.1,-0.08,-8
LLM,18.8,17.22,-0.08,-8
HNF,27.9,25.8,-0.08,-8
CMC,14.6,13.5,-0.08,-8
BAL,10.2,9.4,-0.08,-8
VC3,42.55,38.65,-0.09,-9
TVM,8.73,7.96,-0.09,-9
TSB,9.4,8.55,-0.09,-9
TJC,17.57,15.97,-0.09,-9
SRT,8.1,7.4,-0.09,-9
SD3,9.0,8.2,-0.09,-9
PCF,10.4,9.5,-0.09,-9
MGC,10.8,9.82,-0.09,-9
HEV,22.3,20.22,-0.09,-9
BTH,18.2,16.5,-0.09,-9
TSC,14.29,12.85,-0.1,-10
PJS,15.29,13.74,-0.1,-10
L62,9.1,8.2,-0.1,-10
BXH,16.18,14.53,-0.1,-10
AAS,29.8,26.9,-0.1,-10
SDJ,7.9,7.0,-0.11,-11
PAP,18.0,16.0,-0.11,-11
L63,9.3,8.3,-0.11,-11
ACS,16.6,14.8,-0.11,-11
TST,12.5,11.0,-0.12,-12
TMX,12.63,11.13,-0.12,-12
PMP,16.83,14.86,-0.12,-12
HNB,15.8,13.9,-0.12,-12
CCP,12.9,11.4,-0.12,-12
BVN,11.3,9.8,-0.13,-13
USD,10.76,9.22,-0.14,-14
TNW,13.55,11.6,-0.14,-14
TNI,8.96,7.72,-0.14,-14
TBD,97.85,84.12,-0.14,-14
SNC,17.82,15.34,-0.14,-14
MTC,9.2,7.9,-0.14,-14
VDN,18.46,15.68,-0.15,-15
MKV,16.2,13.8,-0.15,-15
IDI,16.5,13.99,-0.15,-15
BKH,30.5,26.0,-0.15,-15
BHA,13.52,11.49,-0.15,-15
PSN,14.13,11.87,-0.16,-16
PMT,8.54,7.21,-0.16,-16
MTL,8.7,7.3,-0.16,-16
LM7,8.9,7.5,-0.16,-16
L43,8.0,6.7,-0.16,-16
V21,13.1,10.9,-0.17,-17
LPT,21.67,18.01,-0.17,-17
CKA,31.95,26.66,-0.17,-17
QCC,10.23,8.34,-0.18,-18
MTS,18.26,14.98,-0.18,-18
PVL,18.9,15.3,-0.19,-19
ILC,10.3,8.2,-0.2,-20
E29,12.3,9.82,-0.2,-20
SJF,15.7,11.85,-0.25,-25
MCG,12.65,9.54,-0.25,-25
ECI,31.94,23.65,-0.26,-26
VTH,11.77,7.85,-0.33,-33
SDA,46.8,31.2,-0.33,-33
LG9,23.3,15.1,-0.35,-35
LIC,94.7,58.3,-0.38,-38
XPH,10.2,0.0,-1.0,-100
VTR,33.0,0.0,-1.0,-100
VTI,3.6,0.0,-1.0,-100
VST,3.5,0.0,-1.0,-100
VSG,4.0,0.0,-1.0,-100
VSF,8.1,0.0,-1.0,-100
VPC,7.3,0.0,-1.0,-100
VNT,71.06,0.0,-1.0,-100
VNI,15.6,0.0,-1.0,-100
VLF,3.4,0.0,-1.0,-100
VIH,12.56,0.0,-1.0,-100
VGL,34.48,0.0,-1.0,-100
VES,3.5,0.0,-1.0,-100
VE4,47.9,0.0,-1.0,-100
VDT,26.71,0.0,-1.0,-100
VCT,12.7,0.0,-1.0,-100
VC5,2.6,0.0,-1.0,-100
V15,2.4,0.0,-1.0,-100
V11,2.6,0.0,-1.0,-100
TVG,12.8,0.0,-1.0,-100
TV1,9.3,0.0,-1.0,-100
TTD,50.16,0.0,-1.0,-100
TS4,4.0,0.0,-1.0,-100
TS3,10.0,0.0,-1.0,-100
TOP,2.7,0.0,-1.0,-100
TNM,4.0,0.0,-1.0,-100
TMW,12.7,0.0,-1.0,-100
TMG,53.94,0.0,-1.0,-100
TLT,13.61,0.0,-1.0,-100
TLI,8.3,0.0,-1.0,-100
THB,13.59,0.0,-1.0,-100
TH1,6.7,0.0,-1.0,-100
TBH,71.1,0.0,-1.0,-100
SVI,71.86,0.0,-1.0,-100
STT,5.1,0.0,-1.0,-100
STL,4.0,0.0,-1.0,-100
SPD,11.0,0.0,-1.0,-100
SPB,18.74,0.0,-1.0,-100
SP2,14.9,0.0,-1.0,-100
SJC,4.4,0.0,-1.0,-100
SIV,46.9,0.0,-1.0,-100
SIC,22.0,0.0,-1.0,-100
SHG,3.7,0.0,-1.0,-100
SGO,2.1,0.0,-1.0,-100
SDY,3.1,0.0,-1.0,-100
SDX,4.5,0.0,-1.0,-100
SDC,9.3,0.0,-1.0,-100
SDB,2.8,0.0,-1.0,-100
SD8,3.9,0.0,-1.0,-100
SD1,3.7,0.0,-1.0,-100
SCO,4.7,0.0,-1.0,-100
SB1,9.5,0.0,-1.0,-100
SAP,7.6,0.0,-1.0,-100
S96,2.9,0.0,-1.0,-100
S27,5.0,0.0,-1.0,-100
S12,3.3,0.0,-1.0,-100
RCD,4.6,0.0,-1.0,-100
QST,13.57,0.0,-1.0,-100
PXM,2.7,0.0,-1.0,-100
PXL,15.2,0.0,-1.0,-100
PXA,3.0,0.0,-1.0,-100
PVY,5.6,0.0,-1.0,-100
PVX,6.6,0.0,-1.0,-100
PVV,3.0,0.0,-1.0,-100
PVR,3.7,0.0,-1.0,-100
PVH,4.0,0.0,-1.0,-100
PVE,4.5,0.0,-1.0,-100
PVA,3.1,0.0,-1.0,-100
PTP,11.76,0.0,-1.0,-100
PTE,2.7,0.0,-1.0,-100
PSG,3.9,0.0,-1.0,-100
PSC,15.22,0.0,-1.0,-100
PRC,14.53,0.0,-1.0,-100
PPI,2.9,0.0,-1.0,-100
PND,13.0,0.0,-1.0,-100
PLO,5.2,0.0,-1.0,-100
PIV,2.4,0.0,-1.0,-100
PID,3.2,0.0,-1.0,-100
PHH,15.0,0.0,-1.0,-100
PEQ,42.74,0.0,-1.0,-100
PCN,6.5,0.0,-1.0,-100
PBT,9.25,0.0,-1.0,-100
ONW,6.9,0.0,-1.0,-100
NTF,18.7,0.0,-1.0,-100
NTB,2.3,0.0,-1.0,-100
NSG,8.0,0.0,-1.0,-100
NOS,2.6,0.0,-1.0,-100
NHP,3.1,0.0,-1.0,-100
NGC,12.7,0.0,-1.0,-100
NDF,2.7,0.0,-1.0,-100
NDC,116.74,0.0,-1.0,-100
NAW,10.0,0.0,-1.0,-100
MQN,32.11,0.0,-1.0,-100
MPT,2.7,0.0,-1.0,-100
MNB,28.41,0.0,-1.0,-100
MEC,5.1,0.0,-1.0,-100
MCI,10.0,0.0,-1.0,-100
LTC,5.5,0.0,-1.0,-100
LO5,2.8,0.0,-1.0,-100
LM3,3.6,0.0,-1.0,-100
LCS,5.0,0.0,-1.0,-100
LCD,20.3,0.0,-1.0,-100
LBC,10.87,0.0,-1.0,-100
LAI,22.98,0.0,-1.0,-100
L44,2.5,0.0,-1.0,-100
L10,27.02,0.0,-1.0,-100
KSH,5.9,0.0,-1.0,-100
KLM,8.6,0.0,-1.0,-100
KKC,25.9,0.0,-1.0,-100
KHL,2.1,0.0,-1.0,-100
KHA,28.0,0.0,-1.0,-100
JOS,3.4,0.0,-1.0,-100
ISH,18.68,0.0,-1.0,-100
ICF,3.6,0.0,-1.0,-100
HVG,4.0,0.0,-1.0,-100
HTT,3.2,0.0,-1.0,-100
HSI,3.2,0.0,-1.0,-100
HSA,36.0,0.0,-1.0,-100
HRC,56.7,0.0,-1.0,-100
HPI,23.6,0.0,-1.0,-100
HNM,14.2,0.0,-1.0,-100
HLY,14.8,0.0,-1.0,-100
HLG,6.5,0.0,-1.0,-100
HLA,2.3,0.0,-1.0,-100
HKB,2.6,0.0,-1.0,-100
HJS,29.9,0.0,-1.0,-100
HFX,2.7,0.0,-1.0,-100
HES,21.0,0.0,-1.0,-100
HEP,17.25,0.0,-1.0,-100
HDO,2.3,0.0,-1.0,-100
GTT,2.0,0.0,-1.0,-100
GGG,5.2,0.0,-1.0,-100
GER,5.69,0.0,-1.0,-100
G20,2.2,0.0,-1.0,-100
FHN,13.0,0.0,-1.0,-100
EFI,3.6,0.0,-1.0,-100
DTV,35.63,0.0,-1.0,-100
DTT,16.3,0.0,-1.0,-100
DTB,9.45,0.0,-1.0,-100
DPS,3.0,0.0,-1.0,-100
DPP,18.3,0.0,-1.0,-100
DP2,7.3,0.0,-1.0,-100
DOP,11.56,0.0,-1.0,-100
DNH,36.71,0.0,-1.0,-100
DNC,45.64,0.0,-1.0,-100
DLR,9.7,0.0,-1.0,-100
DIC,6.6,0.0,-1.0,-100
DHB,10.9,0.0,-1.0,-100
DDM,5.2,0.0,-1.0,-100
DCT,3.0,0.0,-1.0,-100
DCS,3.4,0.0,-1.0,-100
CYC,5.4,0.0,-1.0,-100
CTX,10.9,0.0,-1.0,-100
CTT,12.79,0.0,-1.0,-100
CTN,3.4,0.0,-1.0,-100
CTA,2.4,0.0,-1.0,-100
CT6,8.5,0.0,-1.0,-100
CPI,5.3,0.0,-1.0,-100
CPA,10.0,0.0,-1.0,-100
CMI,3.2,0.0,-1.0,-100
CLG,3.2,0.0,-1.0,-100
CKV,12.04,0.0,-1.0,-100
CH5,19.65,0.0,-1.0,-100
CCM,49.85,0.0,-1.0,-100
CCA,8.85,0.0,-1.0,-100
CAD,2.4,0.0,-1.0,-100
C12,6.2,0.0,-1.0,-100
BWA,12.62,0.0,-1.0,-100
BTW,31.93,0.0,-1.0,-100
BT6,8.1,0.0,-1.0,-100
BT1,15.83,0.0,-1.0,-100
BRS,22.23,0.0,-1.0,-100
BLF,5.8,0.0,-1.0,-100
BHT,12.8,0.0,-1.0,-100
BHC,4.8,0.0,-1.0,-100
BEL,12.26,0.0,-1.0,-100
B82,2.4,0.0,-1.0,-100
AVF,2.3,0.0,-1.0,-100
ATG,3.0,0.0,-1.0,-100
ATB,2.4,0.0,-1.0,-100
ATA,4.8,0.0,-1.0,-100
ASA,9.2,0.0,-1.0,-100
APT,3.9,0.0,-1.0,-100
APL,20.03,0.0,-1.0,-100
AMP,19.5,0.0,-1.0,-100
ALV,8.1,0.0,-1.0,-100
AGF,4.7,0.0,-1.0,-100
ACM,3.1,0.0,-1.0,-100
A32,27.52,0.0,-1.0,-100
