symbol,first,last,change,change_percentage
STL,3.1,3.1,0.0,0
STG,2.9,2.9,0.0,0
SRA,0.45,0.45,0.0,0
SPM,20.57,20.57,0.0,0
SMC,5.77,5.77,0.0,0
SJD,4.13,4.13,0.0,0
SJ1,4.14,4.14,0.0,0
SFN,6.09,6.09,0.0,0
SFI,6.04,6.04,0.0,0
SEB,5.69,5.69,0.0,0
SDY,1.5,1.5,0.0,0
SDT,4.03,4.03,0.0,0
SD4,2.84,2.84,0.0,0
QTC,7.25,7.25,0.0,0
PXT,3.2,3.2,0.0,0
PXS,5.44,5.44,0.0,0
PXA,1.52,1.52,0.0,0
PVI,8.57,8.57,0.0,0
POM,8.43,8.43,0.0,0
PMC,20.41,20.48,0.0,0
PHS,2.41,2.41,0.0,0
PHR,8.35,8.32,-0.0,0
PHH,3.62,3.62,0.0,0
PGS,6.85,6.85,0.0,0
PET,7.08,7.08,0.0,0
ORS,1.6,1.6,0.0,0
NDN,1.11,1.11,0.0,0
NBC,3.27,3.27,0.0,0
MCC,6.04,6.04,0.0,0
LM3,2.5,2.5,0.0,0
LIG,3.16,3.16,0.0,0
LHC,3.67,3.67,0.0,0
LGL,1.77,1.77,0.0,0
LCS,6.07,6.07,0.0,0
LBM,2.77,2.77,0.0,0
L10,4.59,4.59,0.0,0
KTT,2.8,2.8,0.0,0
IVS,4.3,4.3,0.0,0
IMP,9.07,9.07,0.0,0
IJC,4.09,4.09,0.0,0
ICF,3.4,3.4,0.0,0
HVT,4.43,4.43,0.0,0
HU3,3.1,3.1,0.0,0
HTV,5.71,5.71,0.0,0
HTC,4.05,4.05,0.0,0
HPG,2.12,2.11,-0.0,0
HJS,3.42,3.42,0.0,0
HHG,2.15,2.15,0.0,0
GTA,4.14,4.14,0.0,0
GIL,6.42,6.42,0.0,0
EVE,8.0,8.0,0.0,0
ELC,11.18,11.18,0.0,0
EID,4.25,4.25,0.0,0
DVP,16.51,16.51,0.0,0
DRH,1.09,1.09,0.0,0
DIH,8.4,8.4,0.0,0
DHA,3.58,3.58,0.0,0
DCT,2.4,2.4,0.0,0
CYC,2.6,2.6,0.0,0
CVN,2.68,2.68,0.0,0
CTD,20.43,20.43,0.0,0
CTA,3.0,3.0,0.0,0
CNT,4.2,4.2,0.0,0
CIG,2.6,2.6,0.0,0
BSI,2.08,2.08,0.0,0
BMC,27.95,27.95,0.0,0
BED,4.66,4.66,0.0,0
BCE,3.17,3.17,0.0,0
APG,1.75,1.75,0.0,0
AMC,5.42,5.42,0.0,0
AGM,10.22,10.22,0.0,0
VSC,6.43,6.34,-0.01,-1
VNT,8.95,8.9,-0.01,-1
VND,1.14,1.13,-0.01,-1
VIP,2.83,2.79,-0.01,-1
VIC,18.11,17.97,-0.01,-1
VCC,3.71,3.67,-0.01,-1
TV2,0.67,0.66,-0.01,-1
TPC,3.96,3.92,-0.01,-1
TIX,6.96,6.92,-0.01,-1
THB,5.12,5.07,-0.01,-1
TCT,25.29,25.13,-0.01,-1
STB,15.02,14.82,-0.01,-1
SSI,5.07,5.01,-0.01,-1
SMT,4.18,4.14,-0.01,-1
SHS,1.57,1.55,-0.01,-1
SHB,2.73,2.69,-0.01,-1
SCL,3.91,3.86,-0.01,-1
SBT,8.14,8.09,-0.01,-1
S74,5.42,5.35,-0.01,-1
RCL,6.85,6.77,-0.01,-1
QCG,6.22,6.13,-0.01,-1
PNJ,5.57,5.54,-0.01,-1
PAC,4.79,4.76,-0.01,-1
NSC,39.35,39.07,-0.01,-1
NBP,5.78,5.73,-0.01,-1
MIC,15.0,14.8,-0.01,-1
MCF,5.21,5.18,-0.01,-1
LDP,11.36,11.25,-0.01,-1
LCM,10.44,10.35,-0.01,-1
KKC,4.58,4.53,-0.01,-1
KDC,16.55,16.38,-0.01,-1
HVG,11.37,11.22,-0.01,-1
HRC,25.92,25.66,-0.01,-1
HMC,2.14,2.11,-0.01,-1
HDG,2.21,2.19,-0.01,-1
HBC,3.07,3.04,-0.01,-1
GTT,10.6,10.5,-0.01,-1
FCN,5.64,5.61,-0.01,-1
EIB,11.54,11.46,-0.01,-1
DBT,4.14,4.09,-0.01,-1
CTS,2.94,2.9,-0.01,-1
CPC,6.57,6.53,-0.01,-1
CCI,3.86,3.82,-0.01,-1
C32,4.84,4.8,-0.01,-1
BVS,8.79,8.71,-0.01,-1
BPC,4.5,4.44,-0.01,-1
BMI,5.55,5.47,-0.01,-1
AVF,6.6,6.51,-0.01,-1
VTO,1.91,1.87,-0.02,-2
VRC,3.48,3.41,-0.02,-2
VPH,1.17,1.15,-0.02,-2
VMD,5.86,5.73,-0.02,-2
VGS,2.58,2.53,-0.02,-2
VDL,9.75,9.56,-0.02,-2
VCS,1.32,1.3,-0.02,-2
UIC,4.71,4.62,-0.02,-2
TYA,1.71,1.67,-0.02,-2
TIE,8.27,8.12,-0.02,-2
THT,2.41,2.37,-0.02,-2
TDN,2.47,2.41,-0.02,-2
TDH,4.36,4.29,-0.02,-2
TCR,3.35,3.27,-0.02,-2
TCO,4.53,4.46,-0.02,-2
TC6,2.77,2.72,-0.02,-2
SVC,3.14,3.09,-0.02,-2
STP,3.03,2.96,-0.02,-2
SSM,3.8,3.73,-0.02,-2
SJS,11.86,11.62,-0.02,-2
SII,14.2,13.9,-0.02,-2
SIC,1.67,1.64,-0.02,-2
SD9,4.43,4.32,-0.02,-2
SD2,3.69,3.62,-0.02,-2
SBA,3.21,3.16,-0.02,-2
S99,3.23,3.16,-0.02,-2
QNC,4.85,4.76,-0.02,-2
PVT,2.33,2.28,-0.02,-2
PJT,2.5,2.45,-0.02,-2
PCG,3.73,3.65,-0.02,-2
NTL,6.88,6.73,-0.02,-2
MEC,4.17,4.09,-0.02,-2
MAC,2.08,2.03,-0.02,-2
LSS,8.09,7.91,-0.02,-2
LM8,7.15,7.04,-0.02,-2
LGC,5.81,5.68,-0.02,-2
KHP,3.93,3.86,-0.02,-2
KHA,6.36,6.25,-0.02,-2
ICG,3.01,2.96,-0.02,-2
HSI,5.1,5.0,-0.02,-2
HPB,5.33,5.24,-0.02,-2
HLA,6.4,6.3,-0.02,-2
HDO,5.2,5.1,-0.02,-2
GMC,3.69,3.63,-0.02,-2
DRL,10.2,10.0,-0.02,-2
DPR,19.45,19.09,-0.02,-2
DIC,4.97,4.89,-0.02,-2
CNG,10.9,10.72,-0.02,-2
CID,5.25,5.16,-0.02,-2
CDC,1.7,1.66,-0.02,-2
C92,6.1,5.97,-0.02,-2
BT6,5.9,5.8,-0.02,-2
BMP,15.6,15.24,-0.02,-2
BCC,3.27,3.2,-0.02,-2
ATA,4.8,4.7,-0.02,-2
ASA,15.55,15.26,-0.02,-2
VCM,3.92,3.82,-0.03,-3
TVD,3.63,3.51,-0.03,-3
TV4,3.47,3.37,-0.03,-3
TNC,8.77,8.51,-0.03,-3
SZL,6.67,6.44,-0.03,-3
SRF,3.44,3.32,-0.03,-3
SMA,2.3,2.23,-0.03,-3
SJC,4.46,4.34,-0.03,-3
SDP,2.97,2.88,-0.03,-3
SDD,3.0,2.9,-0.03,-3
SAV,2.73,2.64,-0.03,-3
SAM,3.1,3.01,-0.03,-3
S96,2.9,2.8,-0.03,-3
S12,2.93,2.83,-0.03,-3
PXL,3.1,3.0,-0.03,-3
PXI,2.87,2.78,-0.03,-3
PVG,6.17,6.01,-0.03,-3
PVC,8.76,8.54,-0.03,-3
PV2,3.1,3.0,-0.03,-3
PSI,3.8,3.7,-0.03,-3
PNC,4.93,4.77,-0.03,-3
PCT,2.26,2.19,-0.03,-3
NAV,3.4,3.31,-0.03,-3
MSN,58.16,56.62,-0.03,-3
MDG,2.17,2.11,-0.03,-3
LM7,3.5,3.4,-0.03,-3
LBE,3.18,3.07,-0.03,-3
JVC,13.96,13.52,-0.03,-3
HUT,4.46,4.34,-0.03,-3
HOM,4.5,4.36,-0.03,-3
HNM,3.94,3.84,-0.03,-3
HLC,3.83,3.73,-0.03,-3
HCM,3.96,3.86,-0.03,-3
HBD,3.45,3.36,-0.03,-3
HAP,2.2,2.13,-0.03,-3
FLC,3.79,3.67,-0.03,-3
EFI,6.21,6.03,-0.03,-3
DXP,12.49,12.15,-0.03,-3
DSN,18.99,18.5,-0.03,-3
DMC,10.7,10.4,-0.03,-3
DL1,2.73,2.66,-0.03,-3
CLG,8.6,8.3,-0.03,-3
APS,2.98,2.89,-0.03,-3
ACL,4.05,3.94,-0.03,-3
VST,2.4,2.3,-0.04,-4
VNE,3.73,3.59,-0.04,-4
VKC,3.1,2.99,-0.04,-4
VC2,2.84,2.73,-0.04,-4
VAT,1.92,1.85,-0.04,-4
SED,5.27,5.05,-0.04,-4
SDU,4.49,4.29,-0.04,-4
RAL,17.27,16.56,-0.04,-4
PVA,4.5,4.3,-0.04,-4
PTL,2.7,2.6,-0.04,-4
PPI,4.33,4.17,-0.04,-4
PFL,2.3,2.2,-0.04,-4
MCO,2.6,2.5,-0.04,-4
LTC,4.3,4.12,-0.04,-4
LHG,5.09,4.89,-0.04,-4
KMR,1.9,1.82,-0.04,-4
KHL,2.3,2.2,-0.04,-4
ITA,6.36,6.09,-0.04,-4
HTP,5.02,4.82,-0.04,-4
HAG,20.25,19.36,-0.04,-4
DBC,3.68,3.54,-0.04,-4
CSC,1.01,0.97,-0.04,-4
CMG,2.32,2.23,-0.04,-4
CII,15.2,14.57,-0.04,-4
BVG,2.8,2.7,-0.04,-4
BTT,13.96,13.42,-0.04,-4
AME,1.99,1.92,-0.04,-4
ABT,17.59,16.94,-0.04,-4
STT,3.8,3.6,-0.05,-5
SHI,1.93,1.83,-0.05,-5
SFC,8.37,7.97,-0.05,-5
PVX,5.5,5.2,-0.05,-5
POT,5.5,5.21,-0.05,-5
PDR,2.57,2.43,-0.05,-5
PAN,10.39,9.88,-0.05,-5
MCG,3.8,3.6,-0.05,-5
ITC,5.04,4.79,-0.05,-5
FMC,2.41,2.29,-0.05,-5
EBS,3.16,3.0,-0.05,-5
DTA,4.09,3.9,-0.05,-5
DLR,5.89,5.59,-0.05,-5
DLG,3.34,3.18,-0.05,-5
DC4,3.19,3.03,-0.05,-5
C21,9.89,9.37,-0.05,-5
VNG,5.16,4.87,-0.06,-6
VE9,1.86,1.74,-0.06,-6
VC9,4.61,4.32,-0.06,-6
TTC,3.19,3.0,-0.06,-6
TS4,3.73,3.49,-0.06,-6
TKC,1.94,1.83,-0.06,-6
SCR,4.68,4.39,-0.06,-6
PTC,1.85,1.73,-0.06,-6
PGI,3.9,3.67,-0.06,-6
MTG,3.44,3.25,-0.06,-6
L43,4.72,4.44,-0.06,-6
DST,3.02,2.83,-0.06,-6
DCS,3.1,2.9,-0.06,-6
BVH,41.43,39.09,-0.06,-6
VC6,2.43,2.25,-0.07,-7
SDA,3.34,3.09,-0.07,-7
LCG,3.07,2.87,-0.07,-7
KSD,1.5,1.4,-0.07,-7
DXV,2.77,2.58,-0.07,-7
DTT,4.07,3.79,-0.07,-7
DHT,3.7,3.43,-0.07,-7
VC1,4.1,3.77,-0.08,-8
TMS,7.31,6.7,-0.08,-8
TLG,6.25,5.72,-0.08,-8
TCL,5.49,5.07,-0.08,-8
SCD,15.02,13.82,-0.08,-8
S55,6.12,5.66,-0.08,-8
NNC,7.68,7.09,-0.08,-8
GSP,2.74,2.52,-0.08,-8
AMV,1.38,1.27,-0.08,-8
VIX,1.3,1.18,-0.09,-9
SAF,6.77,6.14,-0.09,-9
PVL,3.4,3.1,-0.09,-9
PMS,1.97,1.8,-0.09,-9
PHC,0.95,0.86,-0.09,-9
PDC,3.4,3.1,-0.09,-9
DHC,1.78,1.62,-0.09,-9
V21,6.92,6.23,-0.1,-10
SHA,3.07,2.77,-0.1,-10
HDA,1.86,1.67,-0.1,-10
HAT,13.71,12.39,-0.1,-10
CLW,7.98,7.22,-0.1,-10
CAN,19.48,17.46,-0.1,-10
LAF,5.3,4.7,-0.11,-11
KBC,6.18,5.47,-0.11,-11
ITQ,7.79,6.9,-0.11,-11
MPC,4.43,3.89,-0.12,-12
BLF,6.18,5.46,-0.12,-12
SJM,2.3,2.0,-0.13,-13
PIT,5.25,4.58,-0.13,-13
FCM,9.53,8.29,-0.13,-13
WCS,29.45,25.29,-0.14,-14
VHH,2.2,1.9,-0.14,-14
PVR,4.2,3.6,-0.14,-14
NHA,0.92,0.79,-0.14,-14
PRC,4.02,3.38,-0.16,-16
HAR,27.47,22.77,-0.17,-17
CMX,4.29,3.33,-0.22,-22
VLA,2.83,0.0,-1.0,-100
VIT,1.2,0.0,-1.0,-100
VHL,2.69,0.0,-1.0,-100
VDS,1.59,0.0,-1.0,-100
TTZ,23.7,0.0,-1.0,-100
TMX,2.92,0.0,-1.0,-100
TKU,2.45,0.0,-1.0,-100
TET,10.62,0.0,-1.0,-100
TDW,8.37,0.0,-1.0,-100
SVT,4.69,0.0,-1.0,-100
SLS,6.93,0.0,-1.0,-100
S27,1.0,0.0,-1.0,-100
QHD,3.22,0.0,-1.0,-100
QCC,1.33,0.0,-1.0,-100
PPP,5.51,0.0,-1.0,-100
ONE,2.45,0.0,-1.0,-100
NST,5.28,0.0,-1.0,-100
LO5,3.3,0.0,-1.0,-100
KAC,5.79,0.0,-1.0,-100
INC,1.88,0.0,-1.0,-100
HLY,15.07,0.0,-1.0,-100
DNC,1.53,0.0,-1.0,-100
DC2,4.06,0.0,-1.0,-100
COM,18.03,0.0,-1.0,-100
CMC,3.6,0.0,-1.0,-100
CJC,8.28,0.0,-1.0,-100
BHT,3.02,0.0,-1.0,-100
B82,5.57,0.0,-1.0,-100
