symbol,first,last,change,change_percentage
TCB,27.2,25.85,-0.05,-5
TA9,5.89,5.58,-0.05,-5
PXI,2.63,2.49,-0.05,-5
NRC,19.87,18.9,-0.05,-5
NAS,24.39,23.11,-0.05,-5
MTA,2.0,1.9,-0.05,-5
KLF,2.0,1.9,-0.05,-5
JVC,3.16,3.01,-0.05,-5
IJC,5.45,5.2,-0.05,-5
HVN,26.86,25.55,-0.05,-5
HTV,11.44,10.86,-0.05,-5
HPW,8.85,8.45,-0.05,-5
HDB,12.41,11.75,-0.05,-5
HD2,7.36,6.99,-0.05,-5
HAG,5.15,4.88,-0.05,-5
GMC,14.43,13.67,-0.05,-5
FRT,41.05,39.09,-0.05,-5
DST,2.2,2.1,-0.05,-5
DOP,7.61,7.2,-0.05,-5
DHG,72.88,68.95,-0.05,-5
CTP,3.9,3.7,-0.05,-5
CSV,21.77,20.59,-0.05,-5
CDN,13.62,12.9,-0.05,-5
CCL,2.15,2.04,-0.05,-5
BSP,12.6,11.93,-0.05,-5
ACB,11.85,11.21,-0.05,-5
VTS,15.4,14.5,-0.06,-6
VIP,5.08,4.8,-0.06,-6
VIC,90.58,84.71,-0.06,-6
VHM,56.57,53.44,-0.06,-6
VGS,6.54,6.13,-0.06,-6
TTH,3.78,3.56,-0.06,-6
TDP,9.85,9.28,-0.06,-6
TCT,54.67,51.59,-0.06,-6
SJD,16.78,15.71,-0.06,-6
SHB,4.07,3.81,-0.06,-6
SFI,12.77,12.01,-0.06,-6
SD4,6.7,6.3,-0.06,-6
SBS,1.8,1.7,-0.06,-6
PXL,3.3,3.1,-0.06,-6
PSB,3.5,3.3,-0.06,-6
POV,5.32,5.02,-0.06,-6
NVL,38.0,35.72,-0.06,-6
NTP,23.09,21.75,-0.06,-6
NDN,6.44,6.03,-0.06,-6
NAV,5.28,4.98,-0.06,-6
MSN,66.52,62.71,-0.06,-6
LHG,15.01,14.13,-0.06,-6
HTT,2.01,1.89,-0.06,-6
HTI,7.04,6.65,-0.06,-6
HSI,1.8,1.7,-0.06,-6
HRC,32.6,30.5,-0.06,-6
HQC,1.55,1.46,-0.06,-6
HJS,17.16,16.06,-0.06,-6
HHG,1.8,1.7,-0.06,-6
FPT,22.8,21.43,-0.06,-6
DTD,7.27,6.81,-0.06,-6
DAG,6.09,5.74,-0.06,-6
CTS,6.75,6.32,-0.06,-6
CIG,3.78,3.55,-0.06,-6
BMI,14.73,13.86,-0.06,-6
BCP,6.56,6.14,-0.06,-6
ALT,10.57,9.94,-0.06,-6
VNB,18.7,17.3,-0.07,-7
VCS,57.93,53.64,-0.07,-7
VCI,15.76,14.64,-0.07,-7
TPC,8.08,7.51,-0.07,-7
TDG,3.06,2.84,-0.07,-7
STB,12.8,11.95,-0.07,-7
SMC,10.01,9.3,-0.07,-7
SII,18.45,17.15,-0.07,-7
SD2,5.9,5.5,-0.07,-7
REE,25.41,23.61,-0.07,-7
PPS,4.93,4.6,-0.07,-7
PMC,51.08,47.48,-0.07,-7
LCM,0.72,0.67,-0.07,-7
HTC,14.0,13.08,-0.07,-7
HRT,3.0,2.8,-0.07,-7
HGM,30.57,28.36,-0.07,-7
HAX,8.76,8.18,-0.07,-7
GMD,24.27,22.47,-0.07,-7
GIL,18.93,17.55,-0.07,-7
FID,1.4,1.3,-0.07,-7
FCN,12.98,12.13,-0.07,-7
DXG,17.47,16.27,-0.07,-7
DNM,9.5,8.83,-0.07,-7
DGW,6.45,6.01,-0.07,-7
DBT,9.76,9.08,-0.07,-7
CEO,12.38,11.57,-0.07,-7
BSI,8.09,7.53,-0.07,-7
BRR,7.4,6.85,-0.07,-7
BMP,40.3,37.59,-0.07,-7
ABI,17.35,16.07,-0.07,-7
VCB,44.15,40.72,-0.08,-8
V12,8.21,7.55,-0.08,-8
TUG,6.95,6.39,-0.08,-8
TIG,1.54,1.42,-0.08,-8
STP,4.49,4.13,-0.08,-8
SCI,3.25,2.98,-0.08,-8
SCC,1.2,1.1,-0.08,-8
PSE,5.27,4.86,-0.08,-8
PMG,17.2,15.77,-0.08,-8
PIT,5.58,5.11,-0.08,-8
PAC,33.97,31.12,-0.08,-8
MCF,9.93,9.12,-0.08,-8
LCG,4.84,4.47,-0.08,-8
L35,5.0,4.6,-0.08,-8
KVC,1.2,1.1,-0.08,-8
HSG,4.64,4.27,-0.08,-8
DCT,1.2,1.1,-0.08,-8
CEN,12.48,11.54,-0.08,-8
BDT,7.65,7.05,-0.08,-8
BCG,3.39,3.12,-0.08,-8
ATS,42.0,38.8,-0.08,-8
VXB,13.2,12.0,-0.09,-9
VNM,92.92,84.15,-0.09,-9
VJC,130.85,118.96,-0.09,-9
VIB,6.71,6.09,-0.09,-9
TVN,9.9,9.0,-0.09,-9
TSC,1.28,1.16,-0.09,-9
TNG,10.05,9.17,-0.09,-9
THB,6.13,5.57,-0.09,-9
TH1,5.5,5.0,-0.09,-9
SZL,26.86,24.47,-0.09,-9
SJE,16.88,15.4,-0.09,-9
SJ1,11.67,10.67,-0.09,-9
SHS,3.63,3.32,-0.09,-9
SCR,6.86,6.26,-0.09,-9
PVY,2.2,2.0,-0.09,-9
PVX,1.1,1.0,-0.09,-9
PLP,7.56,6.91,-0.09,-9
PGV,10.02,9.16,-0.09,-9
INN,25.8,23.37,-0.09,-9
HTN,8.16,7.42,-0.09,-9
HBC,15.31,13.94,-0.09,-9
FCM,5.39,4.92,-0.09,-9
DHC,15.85,14.41,-0.09,-9
DGC,12.92,11.77,-0.09,-9
CC1,9.38,8.5,-0.09,-9
BVH,87.42,79.97,-0.09,-9
AMC,14.52,13.28,-0.09,-9
VRG,4.99,4.47,-0.1,-10
VPB,8.17,7.39,-0.1,-10
VNP,5.9,5.3,-0.1,-10
TLH,4.91,4.43,-0.1,-10
SSI,13.97,12.55,-0.1,-10
PVC,5.21,4.71,-0.1,-10
POM,8.03,7.21,-0.1,-10
PHC,8.12,7.33,-0.1,-10
NVB,8.39,7.59,-0.1,-10
NSC,81.62,73.45,-0.1,-10
MTG,4.0,3.6,-0.1,-10
MST,5.17,4.66,-0.1,-10
MPC,15.9,14.24,-0.1,-10
MEC,2.9,2.6,-0.1,-10
MBS,9.55,8.56,-0.1,-10
L63,10.0,9.0,-0.1,-10
HUT,4.2,3.8,-0.1,-10
HLD,7.92,7.16,-0.1,-10
CMN,35.62,32.07,-0.1,-10
CC4,7.49,6.74,-0.1,-10
CAN,21.75,19.66,-0.1,-10
AGP,13.14,11.84,-0.1,-10
VRE,30.45,27.1,-0.11,-11
VMC,15.52,13.74,-0.11,-11
VCA,7.45,6.63,-0.11,-11
TXM,8.7,7.73,-0.11,-11
PXA,1.8,1.6,-0.11,-11
ORS,2.33,2.07,-0.11,-11
NLG,21.42,19.12,-0.11,-11
NHH,14.15,12.6,-0.11,-11
NBW,14.42,12.86,-0.11,-11
MSR,19.45,17.27,-0.11,-11
M10,14.56,13.03,-0.11,-11
KSB,21.59,19.32,-0.11,-11
KDM,4.7,4.2,-0.11,-11
HPG,12.19,10.84,-0.11,-11
GAS,83.63,74.66,-0.11,-11
FOC,82.87,73.88,-0.11,-11
EVG,2.39,2.13,-0.11,-11
EVE,13.0,11.61,-0.11,-11
BSR,15.01,13.43,-0.11,-11
ABT,35.21,31.46,-0.11,-11
VTC,6.87,6.07,-0.12,-12
VLB,25.21,22.22,-0.12,-12
SRA,11.29,9.95,-0.12,-12
SDU,8.79,7.71,-0.12,-12
QBS,5.0,4.41,-0.12,-12
PVE,5.1,4.5,-0.12,-12
MBB,10.72,9.41,-0.12,-12
L14,19.8,17.37,-0.12,-12
KSH,1.59,1.4,-0.12,-12
KKC,10.44,9.18,-0.12,-12
ICC,33.28,29.43,-0.12,-12
HTP,5.7,5.0,-0.12,-12
HSM,11.74,10.29,-0.12,-12
HEM,12.8,11.29,-0.12,-12
DHM,5.91,5.2,-0.12,-12
APC,35.75,31.35,-0.12,-12
SPM,12.18,10.62,-0.13,-13
SPI,0.8,0.7,-0.13,-13
SGR,14.12,12.24,-0.13,-13
QNU,4.86,4.25,-0.13,-13
PVS,17.02,14.83,-0.13,-13
PVD,11.57,10.05,-0.13,-13
PVB,15.72,13.65,-0.13,-13
POT,17.68,15.36,-0.13,-13
PLX,51.31,44.58,-0.13,-13
NHP,0.8,0.7,-0.13,-13
NHA,3.08,2.68,-0.13,-13
MCP,24.22,21.1,-0.13,-13
KTT,4.6,4.0,-0.13,-13
KMR,3.77,3.29,-0.13,-13
IME,14.3,12.4,-0.13,-13
HVA,3.2,2.8,-0.13,-13
HTL,11.75,10.27,-0.13,-13
HAD,13.89,12.09,-0.13,-13
GEX,15.85,13.77,-0.13,-13
DTT,8.73,7.58,-0.13,-13
CRC,16.75,14.54,-0.13,-13
CIA,19.72,17.06,-0.13,-13
BHP,5.72,4.98,-0.13,-13
ATG,1.81,1.57,-0.13,-13
AMP,21.9,19.0,-0.13,-13
VGT,10.57,9.11,-0.14,-14
TV1,17.5,15.0,-0.14,-14
TTP,25.13,21.62,-0.14,-14
TNT,2.91,2.51,-0.14,-14
TCH,12.72,10.91,-0.14,-14
SPV,7.28,6.28,-0.14,-14
QCG,5.35,4.6,-0.14,-14
PXT,1.88,1.62,-0.14,-14
PVV,0.7,0.6,-0.14,-14
PPI,1.04,0.89,-0.14,-14
PJS,11.33,9.75,-0.14,-14
LKW,16.46,14.1,-0.14,-14
HIG,7.25,6.25,-0.14,-14
HDO,0.7,0.6,-0.14,-14
GTD,10.0,8.6,-0.14,-14
FIT,2.75,2.37,-0.14,-14
DPS,0.7,0.6,-0.14,-14
BHA,16.71,14.33,-0.14,-14
ACE,14.4,12.32,-0.14,-14
YBM,12.47,10.6,-0.15,-15
XHC,13.15,11.19,-0.15,-15
VSE,14.06,12.02,-0.15,-15
VGV,10.18,8.66,-0.15,-15
VGI,15.8,13.4,-0.15,-15
VE9,3.3,2.8,-0.15,-15
TTN,4.38,3.73,-0.15,-15
TIS,11.8,10.0,-0.15,-15
TDW,20.91,17.77,-0.15,-15
STK,11.86,10.03,-0.15,-15
NQB,11.14,9.49,-0.15,-15
MSH,24.86,21.09,-0.15,-15
LDG,12.34,10.54,-0.15,-15
ITQ,3.8,3.23,-0.15,-15
HNF,42.27,35.94,-0.15,-15
HLG,8.46,7.18,-0.15,-15
HFB,6.32,5.38,-0.15,-15
DP1,9.29,7.86,-0.15,-15
BT6,2.6,2.2,-0.15,-15
AMD,3.1,2.65,-0.15,-15
YEG,280.0,235.0,-0.16,-16
VRC,21.6,18.2,-0.16,-16
VNE,4.66,3.92,-0.16,-16
VE4,5.85,4.89,-0.16,-16
RIC,6.91,5.8,-0.16,-16
NUE,5.66,4.73,-0.16,-16
ITS,2.32,1.95,-0.16,-16
HCM,17.79,14.86,-0.16,-16
EVF,4.06,3.42,-0.16,-16
DAT,11.31,9.5,-0.16,-16
CVT,17.89,15.05,-0.16,-16
VEF,86.2,71.4,-0.17,-17
TNA,8.38,6.92,-0.17,-17
S96,0.6,0.5,-0.17,-17
HWS,6.65,5.53,-0.17,-17
HDA,5.4,4.48,-0.17,-17
VSN,49.21,40.43,-0.18,-18
VND,4.55,3.75,-0.18,-18
STC,14.56,11.87,-0.18,-18
DDN,7.85,6.46,-0.18,-18
CMI,1.1,0.9,-0.18,-18
BII,1.1,0.9,-0.18,-18
BHC,2.2,1.8,-0.18,-18
VIM,3.69,2.98,-0.19,-19
VIG,1.6,1.3,-0.19,-19
DRH,9.71,7.86,-0.19,-19
C4G,6.62,5.37,-0.19,-19
SRB,2.0,1.6,-0.2,-20
MPT,5.54,4.45,-0.2,-20
L44,1.0,0.8,-0.2,-20
GGG,1.0,0.8,-0.2,-20
DLG,1.9,1.52,-0.2,-20
CTG,18.01,14.39,-0.2,-20
AVF,0.5,0.4,-0.2,-20
X20,9.21,7.29,-0.21,-21
SMA,14.97,11.78,-0.21,-21
PVR,1.4,1.1,-0.21,-21
VST,0.9,0.7,-0.22,-22
ATB,0.9,0.7,-0.22,-22
ILA,4.04,3.12,-0.23,-23
SJF,11.4,8.65,-0.24,-24
NQN,6.57,4.98,-0.24,-24
NDP,21.68,16.53,-0.24,-24
HOT,26.02,19.81,-0.24,-24
FIC,9.8,7.42,-0.24,-24
TA6,4.43,3.32,-0.25,-25
PXM,0.4,0.3,-0.25,-25
IN4,59.98,45.21,-0.25,-25
HSL,13.42,10.09,-0.25,-25
GTT,0.4,0.3,-0.25,-25
BTV,44.22,33.12,-0.25,-25
ATA,0.4,0.3,-0.25,-25
ASM,5.85,4.39,-0.25,-25
ARM,38.21,28.64,-0.25,-25
SDD,2.7,2.0,-0.26,-26
L62,8.38,6.21,-0.26,-26
BSG,10.3,7.5,-0.27,-27
WTC,3.83,2.77,-0.28,-28
TTE,14.82,10.16,-0.31,-31
IDI,7.97,5.39,-0.32,-32
TST,9.86,6.6,-0.33,-33
TPP,9.58,6.26,-0.35,-35
MIM,21.76,12.97,-0.4,-40
ART,4.2,2.5,-0.4,-40
TGG,5.58,3.11,-0.44,-44
VTK,15.61,8.42,-0.46,-46
HLA,0.4,0.2,-0.5,-50
HCI,14.6,5.7,-0.61,-61
VTE,4.99,0.0,-1.0,-100
VQC,5.61,0.0,-1.0,-100
VNT,25.95,0.0,-1.0,-100
VLW,7.77,0.0,-1.0,-100
VDT,13.58,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
TVM,1.83,0.0,-1.0,-100
TVG,0.6,0.0,-1.0,-100
TSG,7.26,0.0,-1.0,-100
TNM,4.6,0.0,-1.0,-100
THW,9.1,0.0,-1.0,-100
TBT,2.5,0.0,-1.0,-100
TB8,6.04,0.0,-1.0,-100
SVG,17.14,0.0,-1.0,-100
STS,10.0,0.0,-1.0,-100
SSM,7.0,0.0,-1.0,-100
SSG,1.6,0.0,-1.0,-100
SQC,82.0,0.0,-1.0,-100
SPD,3.2,0.0,-1.0,-100
SP2,8.6,0.0,-1.0,-100
SMN,6.92,0.0,-1.0,-100
SJG,7.12,0.0,-1.0,-100
SHG,2.6,0.0,-1.0,-100
SGC,62.55,0.0,-1.0,-100
SDJ,8.0,0.0,-1.0,-100
SAF,29.49,0.0,-1.0,-100
S27,3.5,0.0,-1.0,-100
QTC,12.7,0.0,-1.0,-100
PWS,5.71,0.0,-1.0,-100
PTT,7.38,0.0,-1.0,-100
PTO,1.49,0.0,-1.0,-100
PTH,15.24,0.0,-1.0,-100
PTD,13.32,0.0,-1.0,-100
PRC,9.25,0.0,-1.0,-100
PNT,4.71,0.0,-1.0,-100
PMB,5.05,0.0,-1.0,-100
PLA,4.8,0.0,-1.0,-100
PGT,4.2,0.0,-1.0,-100
PEC,8.0,0.0,-1.0,-100
PDC,5.6,0.0,-1.0,-100
PCG,22.3,0.0,-1.0,-100
NQT,7.4,0.0,-1.0,-100
NHV,7.99,0.0,-1.0,-100
NDC,36.42,0.0,-1.0,-100
NAC,1.88,0.0,-1.0,-100
MTP,7.03,0.0,-1.0,-100
LO5,3.8,0.0,-1.0,-100
KIP,37.72,0.0,-1.0,-100
HTR,6.42,0.0,-1.0,-100
HPH,3.93,0.0,-1.0,-100
HNR,20.0,0.0,-1.0,-100
HNB,19.4,0.0,-1.0,-100
HHN,6.22,0.0,-1.0,-100
HEV,8.39,0.0,-1.0,-100
HDW,9.66,0.0,-1.0,-100
HAV,2.8,0.0,-1.0,-100
HAF,65.6,0.0,-1.0,-100
GTH,9.77,0.0,-1.0,-100
GCB,4.56,0.0,-1.0,-100
FT1,17.35,0.0,-1.0,-100
FRM,4.75,0.0,-1.0,-100
FCS,9.0,0.0,-1.0,-100
ECI,12.99,0.0,-1.0,-100
DSV,4.21,0.0,-1.0,-100
DSG,16.1,0.0,-1.0,-100
DP2,10.0,0.0,-1.0,-100
DNE,5.32,0.0,-1.0,-100
DLT,4.53,0.0,-1.0,-100
DLR,9.5,0.0,-1.0,-100
DID,3.0,0.0,-1.0,-100
CX8,8.63,0.0,-1.0,-100
CT6,4.1,0.0,-1.0,-100
CT3,6.63,0.0,-1.0,-100
CQT,3.3,0.0,-1.0,-100
CKV,15.88,0.0,-1.0,-100
CJC,23.0,0.0,-1.0,-100
CCV,23.33,0.0,-1.0,-100
CAG,113.56,0.0,-1.0,-100
BST,32.31,0.0,-1.0,-100
BRC,6.43,0.0,-1.0,-100
BQB,5.0,0.0,-1.0,-100
BMJ,4.34,0.0,-1.0,-100
BKC,9.1,0.0,-1.0,-100
BDW,9.34,0.0,-1.0,-100
B82,1.0,0.0,-1.0,-100
ACS,11.65,0.0,-1.0,-100
