symbol,first,last,change,change_percentage
DTE,19.8,20.1,0.02,2
DRL,61.58,62.97,0.02,2
CSI,63.5,64.5,0.02,2
CLC,33.65,34.41,0.02,2
CFM,9.8,10.0,0.02,2
CDN,26.97,27.63,0.02,2
BLI,16.12,16.49,0.02,2
BCA,9.8,10.0,0.02,2
BAX,83.9,85.79,0.02,2
AGP,19.07,19.45,0.02,2
ADP,23.49,23.96,0.02,2
ADC,20.45,20.91,0.02,2
VTZ,10.17,10.26,0.01,1
VNM,69.79,70.45,0.01,1
VGP,24.56,24.85,0.01,1
VCI,30.95,31.36,0.01,1
VC2,51.7,52.12,0.01,1
VC1,15.8,16.0,0.01,1
TV3,21.65,21.91,0.01,1
TTN,17.9,18.09,0.01,1
TPC,9.36,9.46,0.01,1
TNB,17.03,17.18,0.01,1
TN1,27.94,28.1,0.01,1
TL4,12.1,12.2,0.01,1
TIS,10.7,10.8,0.01,1
THI,27.85,28.0,0.01,1
TDS,20.5,20.8,0.01,1
TDF,24.54,24.73,0.01,1
TCW,28.95,29.33,0.01,1
TBC,30.05,30.43,0.01,1
SVT,14.0,14.08,0.01,1
SRT,6.8,6.9,0.01,1
SGB,15.5,15.7,0.01,1
SCR,15.23,15.37,0.01,1
SCC,6.9,7.0,0.01,1
PWS,10.64,10.74,0.01,1
PNJ,78.69,79.42,0.01,1
PIC,11.26,11.35,0.01,1
PCM,10.98,11.08,0.01,1
PBT,8.78,8.88,0.01,1
ORS,19.45,19.6,0.01,1
OPC,23.11,23.36,0.01,1
NST,7.93,8.03,0.01,1
NNT,37.52,37.99,0.01,1
NBW,19.2,19.48,0.01,1
NBT,14.78,14.97,0.01,1
MTH,16.15,16.25,0.01,1
MDG,15.85,15.94,0.01,1
MCM,48.8,49.08,0.01,1
LWS,14.35,14.45,0.01,1
LHC,68.32,69.31,0.01,1
KDC,50.85,51.44,0.01,1
ITC,12.96,13.14,0.01,1
HTI,16.19,16.36,0.01,1
HT1,17.88,18.12,0.01,1
HSG,23.42,23.58,0.01,1
HRT,7.1,7.2,0.01,1
HLC,14.17,14.26,0.01,1
GHC,26.46,26.73,0.01,1
GDT,44.47,44.99,0.01,1
GAS,101.73,103.19,0.01,1
FOX,76.41,76.8,0.01,1
FDC,29.05,29.3,0.01,1
EVS,32.5,32.9,0.01,1
DWC,14.0,14.1,0.01,1
DSN,46.19,46.43,0.01,1
DBD,41.57,42.16,0.01,1
CVT,46.4,46.9,0.01,1
CTS,19.28,19.47,0.01,1
CTG,27.35,27.75,0.01,1
CTD,54.9,55.5,0.01,1
CHS,9.76,9.85,0.01,1
C21,15.43,15.62,0.01,1
BSL,10.55,10.64,0.01,1
BBS,10.85,10.94,0.01,1
BAB,18.05,18.24,0.01,1
APC,20.0,20.2,0.01,1
AMS,10.0,10.1,0.01,1
AFX,16.9,17.1,0.01,1
ADG,44.18,44.46,0.01,1
ACG,67.22,67.61,0.01,1
XMP,16.02,16.02,0.0,0
XLV,8.37,8.37,0.0,0
WCS,178.09,178.88,0.0,0
VTX,16.5,16.5,0.0,0
VTR,31.4,31.4,0.0,0
VSI,19.17,19.17,0.0,0
VPG,55.08,55.26,0.0,0
VFS,16.9,16.9,0.0,0
VEA,41.2,41.29,0.0,0
VE8,9.5,9.5,0.0,0
VBB,13.9,13.9,0.0,0
TV1,10.6,10.6,0.0,0
TSB,11.4,11.4,0.0,0
TRS,33.0,33.0,0.0,0
TOS,49.28,49.28,0.0,0
TNP,25.3,25.3,0.0,0
TLP,11.03,11.03,0.0,0
TJC,15.59,15.59,0.0,0
TIN,23.4,23.4,0.0,0
TGP,7.0,7.0,0.0,0
STP,7.97,7.97,0.0,0
SSI,30.31,30.31,0.0,0
SSH,99.8,100.0,0.0,0
SPM,18.79,18.79,0.0,0
SMN,13.9,13.9,0.0,0
SKH,25.89,25.89,0.0,0
SIG,14.1,14.1,0.0,0
SHI,13.89,13.89,0.0,0
SGS,17.8,17.8,0.0,0
SGN,68.56,68.56,0.0,0
SGI,24.0,24.0,0.0,0
SGC,86.5,86.5,0.0,0
SBR,12.07,12.07,0.0,0
SAV,21.73,21.77,0.0,0
S4A,31.56,31.56,0.0,0
RCC,16.53,16.53,0.0,0
RAL,133.96,133.48,-0.0,0
QNT,10.0,10.0,0.0,0
QHW,21.62,21.62,0.0,0
PTI,69.0,69.0,0.0,0
PPC,18.51,18.51,0.0,0
PJC,23.03,23.03,0.0,0
PIA,30.44,30.35,-0.0,0
PHS,18.05,18.05,0.0,0
PGN,12.68,12.68,0.0,0
PDR,62.0,62.1,0.0,0
PCE,23.63,23.54,-0.0,0
NTW,17.03,17.03,0.0,0
NFC,14.29,14.29,0.0,0
NET,50.82,50.82,0.0,0
NDP,21.99,21.99,0.0,0
ND2,28.85,28.94,0.0,0
NCS,23.5,23.5,0.0,0
MTP,14.12,14.12,0.0,0
MSN,115.15,115.15,0.0,0
MML,73.8,74.0,0.0,0
M10,22.4,22.49,0.0,0
LBC,15.6,15.6,0.0,0
LAI,29.67,29.67,0.0,0
KOS,36.55,36.5,-0.0,0
IFS,23.41,23.31,-0.0,0
IBC,20.0,20.0,0.0,0
HWS,12.13,12.13,0.0,0
HVH,8.64,8.67,0.0,0
HU3,8.5,8.52,0.0,0
HTM,17.0,17.0,0.0,0
HPX,26.95,27.0,0.0,0
HPH,17.8,17.8,0.0,0
HNF,20.7,20.7,0.0,0
HHC,85.2,84.9,-0.0,0
HCC,11.63,11.63,0.0,0
HAF,20.7,20.8,0.0,0
HAD,15.57,15.57,0.0,0
FOC,128.51,128.04,-0.0,0
DPP,18.11,18.11,0.0,0
DNH,36.23,36.32,0.0,0
DHT,38.88,38.98,0.0,0
DHM,10.85,10.9,0.0,0
DDG,37.7,37.8,0.0,0
DAE,25.0,25.0,0.0,0
CTT,15.66,15.66,0.0,0
CTB,23.36,23.36,0.0,0
CAV,56.25,56.05,-0.0,0
CAP,70.16,70.09,-0.0,0
BXH,11.99,11.99,0.0,0
BWE,51.99,51.79,-0.0,0
BTU,13.73,13.73,0.0,0
BSA,16.7,16.7,0.0,0
BHA,11.59,11.59,0.0,0
BFC,30.49,30.58,0.0,0
BCF,33.87,33.95,0.0,0
BBC,66.06,66.06,0.0,0
BAL,10.6,10.6,0.0,0
ALT,17.23,17.23,0.0,0
AGG,36.36,36.41,0.0,0
ABT,37.84,37.69,-0.0,0
VXB,17.1,16.9,-0.01,-1
VJC,131.0,129.9,-0.01,-1
VIF,18.77,18.58,-0.01,-1
VGR,36.48,36.01,-0.01,-1
VDS,17.38,17.21,-0.01,-1
VCS,94.63,93.44,-0.01,-1
VCB,81.8,80.9,-0.01,-1
TUG,20.0,19.8,-0.01,-1
TTC,16.6,16.4,-0.01,-1
TIX,35.06,34.55,-0.01,-1
SZL,58.14,57.41,-0.01,-1
SRF,17.9,17.65,-0.01,-1
SHP,26.0,25.64,-0.01,-1
SCD,19.8,19.7,-0.01,-1
QNS,43.78,43.49,-0.01,-1
PSB,8.6,8.5,-0.01,-1
PMT,10.6,10.5,-0.01,-1
PMC,63.61,63.12,-0.01,-1
PGB,28.8,28.6,-0.01,-1
PEG,9.0,8.9,-0.01,-1
PDB,30.87,30.68,-0.01,-1
PAS,21.0,20.8,-0.01,-1
MTL,7.1,7.0,-0.01,-1
MIG,24.13,24.0,-0.01,-1
MCH,111.0,109.5,-0.01,-1
LM8,13.9,13.72,-0.01,-1
L61,8.5,8.4,-0.01,-1
IMP,73.13,72.25,-0.01,-1
ILB,34.92,34.73,-0.01,-1
HMH,17.36,17.27,-0.01,-1
EIN,8.8,8.7,-0.01,-1
EIB,25.25,25.0,-0.01,-1
DTB,17.32,17.23,-0.01,-1
DDN,14.0,13.82,-0.01,-1
CMN,56.06,55.57,-0.01,-1
CDC,17.3,17.1,-0.01,-1
C4G,17.0,16.9,-0.01,-1
BSH,26.8,26.62,-0.01,-1
BHN,58.8,58.0,-0.01,-1
AME,10.9,10.8,-0.01,-1
AIC,13.2,13.1,-0.01,-1
WTC,17.39,17.02,-0.02,-2
WSB,48.48,47.27,-0.02,-2
VSM,24.09,23.55,-0.02,-2
VNS,12.4,12.15,-0.02,-2
USC,9.34,9.15,-0.02,-2
TV6,12.2,11.9,-0.02,-2
TMT,19.95,19.5,-0.02,-2
SII,15.65,15.4,-0.02,-2
SDN,45.17,44.14,-0.02,-2
QTC,15.33,15.06,-0.02,-2
PIT,10.2,10.0,-0.02,-2
PAP,17.0,16.6,-0.02,-2
NSL,16.43,16.05,-0.02,-2
NCT,82.08,80.19,-0.02,-2
NAU,10.98,10.78,-0.02,-2
MTV,17.2,16.82,-0.02,-2
LGC,43.04,42.3,-0.02,-2
LEC,12.45,12.2,-0.02,-2
LDP,27.4,26.9,-0.02,-2
HTP,41.8,40.9,-0.02,-2
HTC,25.53,25.02,-0.02,-2
HIG,9.7,9.5,-0.02,-2
HFC,12.2,12.0,-0.02,-2
HAM,24.97,24.49,-0.02,-2
GTA,16.01,15.63,-0.02,-2
GND,29.67,28.93,-0.02,-2
ELC,19.28,18.98,-0.02,-2
EBS,10.98,10.8,-0.02,-2
DTI,12.2,11.9,-0.02,-2
DMC,52.91,51.67,-0.02,-2
CTR,81.12,79.84,-0.02,-2
CNN,22.17,21.69,-0.02,-2
CKD,31.02,30.29,-0.02,-2
BTN,6.2,6.1,-0.02,-2
BPC,12.0,11.8,-0.02,-2
BHP,11.97,11.77,-0.02,-2
BDT,37.87,37.09,-0.02,-2
VTB,12.41,12.04,-0.03,-3
VOC,21.05,20.39,-0.03,-3
VIM,28.47,27.55,-0.03,-3
VDP,36.62,35.35,-0.03,-3
TPB,31.09,30.28,-0.03,-3
TMC,15.59,15.12,-0.03,-3
SZE,14.47,14.0,-0.03,-3
SHE,13.08,12.67,-0.03,-3
PSL,20.3,19.71,-0.03,-3
LKW,42.52,41.07,-0.03,-3
KKC,23.2,22.5,-0.03,-3
DTK,13.26,12.88,-0.03,-3
DTC,10.7,10.4,-0.03,-3
DNP,24.0,23.3,-0.03,-3
DGT,26.1,25.3,-0.03,-3
CQT,12.6,12.2,-0.03,-3
CMV,13.99,13.58,-0.03,-3
BNA,33.28,32.12,-0.03,-3
VQC,23.7,22.75,-0.04,-4
TKG,13.4,12.9,-0.04,-4
STG,32.4,31.0,-0.04,-4
SAC,13.07,12.51,-0.04,-4
PPY,12.13,11.67,-0.04,-4
POT,32.28,31.01,-0.04,-4
NUE,9.56,9.19,-0.04,-4
NAV,23.6,22.73,-0.04,-4
MVB,23.14,22.21,-0.04,-4
ITS,6.86,6.57,-0.04,-4
HTE,6.9,6.6,-0.04,-4
HSP,12.75,12.19,-0.04,-4
DPC,17.36,16.68,-0.04,-4
BBM,10.18,9.8,-0.04,-4
VCP,25.6,24.2,-0.05,-5
TMG,60.52,57.35,-0.05,-5
THP,12.61,12.02,-0.05,-5
TFC,7.9,7.5,-0.05,-5
SCL,14.18,13.46,-0.05,-5
PRO,8.2,7.8,-0.05,-5
PEC,7.4,7.0,-0.05,-5
MDF,17.34,16.42,-0.05,-5
LLM,16.23,15.34,-0.05,-5
FT1,41.41,39.14,-0.05,-5
DC2,10.82,10.27,-0.05,-5
CPA,10.0,9.5,-0.05,-5
ACE,37.09,35.18,-0.05,-5
NS2,9.45,8.86,-0.06,-6
MQN,31.19,29.36,-0.06,-6
KTS,20.8,19.5,-0.06,-6
HVT,63.18,59.41,-0.06,-6
DXL,11.9,11.2,-0.06,-6
BTT,50.16,47.4,-0.06,-6
VTC,18.1,16.9,-0.07,-7
SSG,8.9,8.3,-0.07,-7
SDU,22.4,20.8,-0.07,-7
KTC,15.6,14.58,-0.07,-7
KHA,26.9,25.0,-0.07,-7
HEC,65.21,60.55,-0.07,-7
FIC,37.5,34.9,-0.07,-7
DTL,49.5,46.0,-0.07,-7
DTA,14.9,13.9,-0.07,-7
DNM,38.33,35.75,-0.07,-7
DFF,25.4,23.5,-0.07,-7
DAN,35.27,32.82,-0.07,-7
CT6,7.2,6.7,-0.07,-7
BTB,7.0,6.5,-0.07,-7
VFC,27.4,25.3,-0.08,-8
L63,6.6,6.1,-0.08,-8
INC,15.8,14.5,-0.08,-8
GMC,19.18,17.55,-0.08,-8
GER,15.1,13.83,-0.08,-8
VLA,47.51,43.29,-0.09,-9
VDT,25.32,23.02,-0.09,-9
SQC,18.3,16.6,-0.09,-9
SAF,51.33,46.83,-0.09,-9
DMN,11.0,10.0,-0.09,-9
VNC,60.9,54.9,-0.1,-10
TLT,15.39,13.89,-0.1,-10
SEB,48.73,44.05,-0.1,-10
POV,11.93,10.68,-0.1,-10
KIP,8.03,7.19,-0.1,-10
ILC,9.3,8.4,-0.1,-10
GMA,49.16,44.33,-0.1,-10
VNY,8.3,7.4,-0.11,-11
PNT,7.79,6.94,-0.11,-11
LGM,9.2,8.2,-0.11,-11
HPW,19.33,17.11,-0.11,-11
A32,28.8,25.7,-0.11,-11
PNC,10.1,8.81,-0.13,-13
PBP,20.85,18.05,-0.13,-13
LMI,9.09,7.91,-0.13,-13
CC1,27.7,24.0,-0.13,-13
HFB,13.28,11.37,-0.14,-14
CMF,210.0,180.0,-0.14,-14
BTG,7.6,6.5,-0.14,-14
TVW,13.24,11.26,-0.15,-15
BTV,17.0,14.4,-0.15,-15
BBT,20.6,17.6,-0.15,-15
BRR,23.28,19.5,-0.16,-16
TPH,18.89,15.46,-0.18,-18
TNW,12.06,9.93,-0.18,-18
THS,19.0,15.5,-0.18,-18
SDG,31.17,25.41,-0.18,-18
ATS,20.8,17.0,-0.18,-18
L40,32.9,26.8,-0.19,-19
VTL,10.1,0.0,-1.0,-100
VTH,7.03,0.0,-1.0,-100
VTG,18.0,0.0,-1.0,-100
VST,5.3,0.0,-1.0,-100
VSG,3.0,0.0,-1.0,-100
VSF,7.0,0.0,-1.0,-100
VPR,29.8,0.0,-1.0,-100
VPC,7.1,0.0,-1.0,-100
VNX,54.28,0.0,-1.0,-100
VNT,69.67,0.0,-1.0,-100
VNI,11.9,0.0,-1.0,-100
VLF,2.3,0.0,-1.0,-100
VIW,17.2,0.0,-1.0,-100
VHF,9.53,0.0,-1.0,-100
VES,4.3,0.0,-1.0,-100
VE2,10.6,0.0,-1.0,-100
VDL,22.0,0.0,-1.0,-100
VCW,31.53,0.0,-1.0,-100
VCT,19.0,0.0,-1.0,-100
VC5,2.4,0.0,-1.0,-100
VAT,3.0,0.0,-1.0,-100
V15,1.3,0.0,-1.0,-100
V11,1.5,0.0,-1.0,-100
UPC,22.6,0.0,-1.0,-100
UCT,9.6,0.0,-1.0,-100
TVM,9.71,0.0,-1.0,-100
TTT,52.14,0.0,-1.0,-100
TTE,20.6,0.0,-1.0,-100
TSJ,20.79,0.0,-1.0,-100
TSG,14.5,0.0,-1.0,-100
TSD,10.0,0.0,-1.0,-100
TS4,3.3,0.0,-1.0,-100
TOP,2.2,0.0,-1.0,-100
TNM,7.0,0.0,-1.0,-100
THB,15.72,0.0,-1.0,-100
TH1,7.3,0.0,-1.0,-100
TEL,14.0,0.0,-1.0,-100
TDB,32.4,0.0,-1.0,-100
TAW,14.2,0.0,-1.0,-100
TA6,15.0,0.0,-1.0,-100
TA3,6.81,0.0,-1.0,-100
SVI,65.06,0.0,-1.0,-100
SVC,50.8,0.0,-1.0,-100
STT,4.7,0.0,-1.0,-100
STL,3.2,0.0,-1.0,-100
SSF,3.7,0.0,-1.0,-100
SP2,13.5,0.0,-1.0,-100
SKN,10.21,0.0,-1.0,-100
SJC,2.3,0.0,-1.0,-100
SHG,3.0,0.0,-1.0,-100
SGO,1.2,0.0,-1.0,-100
SGH,37.0,0.0,-1.0,-100
SFC,22.07,0.0,-1.0,-100
SDY,3.3,0.0,-1.0,-100
SDX,2.9,0.0,-1.0,-100
SDP,3.0,0.0,-1.0,-100
SDJ,8.0,0.0,-1.0,-100
SDB,1.8,0.0,-1.0,-100
SD8,2.4,0.0,-1.0,-100
SD1,2.8,0.0,-1.0,-100
S96,1.3,0.0,-1.0,-100
S74,9.5,0.0,-1.0,-100
S27,5.3,0.0,-1.0,-100
S12,3.1,0.0,-1.0,-100
RCD,4.0,0.0,-1.0,-100
PXM,1.8,0.0,-1.0,-100
PXA,2.2,0.0,-1.0,-100
PVY,3.6,0.0,-1.0,-100
PVX,4.9,0.0,-1.0,-100
PVV,4.3,0.0,-1.0,-100
PVR,4.0,0.0,-1.0,-100
PVH,2.5,0.0,-1.0,-100
PVE,5.4,0.0,-1.0,-100
PVA,2.4,0.0,-1.0,-100
PTO,22.42,0.0,-1.0,-100
PTE,3.0,0.0,-1.0,-100
PSG,5.3,0.0,-1.0,-100
PPI,2.0,0.0,-1.0,-100
PNG,12.9,0.0,-1.0,-100
PMW,26.34,0.0,-1.0,-100
PMS,24.58,0.0,-1.0,-100
PLO,4.5,0.0,-1.0,-100
PJS,16.83,0.0,-1.0,-100
PIV,2.1,0.0,-1.0,-100
PIS,9.41,0.0,-1.0,-100
PID,2.6,0.0,-1.0,-100
PHH,13.3,0.0,-1.0,-100
PEQ,48.5,0.0,-1.0,-100
PAI,14.36,0.0,-1.0,-100
ONW,3.8,0.0,-1.0,-100
NTB,1.6,0.0,-1.0,-100
NSG,14.1,0.0,-1.0,-100
NOS,4.3,0.0,-1.0,-100
NHP,2.0,0.0,-1.0,-100
NGC,16.9,0.0,-1.0,-100
NDF,1.8,0.0,-1.0,-100
NDC,124.1,0.0,-1.0,-100
NAS,30.1,0.0,-1.0,-100
MPT,2.1,0.0,-1.0,-100
MKV,14.0,0.0,-1.0,-100
MIE,12.0,0.0,-1.0,-100
MEC,7.5,0.0,-1.0,-100
MAS,41.5,0.0,-1.0,-100
MA1,24.1,0.0,-1.0,-100
LTC,3.4,0.0,-1.0,-100
LO5,1.7,0.0,-1.0,-100
LM3,4.1,0.0,-1.0,-100
LCS,3.2,0.0,-1.0,-100
LCC,9.5,0.0,-1.0,-100
LAF,22.7,0.0,-1.0,-100
L44,1.6,0.0,-1.0,-100
L35,6.1,0.0,-1.0,-100
KSH,2.4,0.0,-1.0,-100
KHL,1.8,0.0,-1.0,-100
KGM,11.56,0.0,-1.0,-100
JOS,2.6,0.0,-1.0,-100
IHK,17.9,0.0,-1.0,-100
ICF,2.9,0.0,-1.0,-100
ICC,29.25,0.0,-1.0,-100
IBD,15.54,0.0,-1.0,-100
HVG,4.1,0.0,-1.0,-100
HTT,2.1,0.0,-1.0,-100
HSI,2.5,0.0,-1.0,-100
HSA,66.6,0.0,-1.0,-100
HRB,27.1,0.0,-1.0,-100
HPB,15.82,0.0,-1.0,-100
HOT,35.5,0.0,-1.0,-100
HNM,10.7,0.0,-1.0,-100
HLT,20.0,0.0,-1.0,-100
HLG,6.3,0.0,-1.0,-100
HLB,248.53,0.0,-1.0,-100
HLA,1.3,0.0,-1.0,-100
HKB,1.8,0.0,-1.0,-100
HGW,9.89,0.0,-1.0,-100
HGM,43.07,0.0,-1.0,-100
HEP,16.05,0.0,-1.0,-100
HDW,14.58,0.0,-1.0,-100
HDO,1.6,0.0,-1.0,-100
HCI,29.5,0.0,-1.0,-100
HBD,14.78,0.0,-1.0,-100
GTT,1.2,0.0,-1.0,-100
GGG,11.0,0.0,-1.0,-100
GCB,14.2,0.0,-1.0,-100
G20,1.6,0.0,-1.0,-100
FRC,47.15,0.0,-1.0,-100
EPH,11.0,0.0,-1.0,-100
EFI,2.6,0.0,-1.0,-100
E12,23.0,0.0,-1.0,-100
DPS,1.6,0.0,-1.0,-100
DOC,9.93,0.0,-1.0,-100
DND,23.1,0.0,-1.0,-100
DNC,62.92,0.0,-1.0,-100
DNA,21.53,0.0,-1.0,-100
DIC,3.1,0.0,-1.0,-100
DHB,15.2,0.0,-1.0,-100
DDM,5.6,0.0,-1.0,-100
DCT,2.2,0.0,-1.0,-100
DCS,2.6,0.0,-1.0,-100
DCF,36.2,0.0,-1.0,-100
DBM,36.48,0.0,-1.0,-100
DAS,12.6,0.0,-1.0,-100
CTX,9.5,0.0,-1.0,-100
CTN,2.5,0.0,-1.0,-100
CTA,2.4,0.0,-1.0,-100
CPI,5.3,0.0,-1.0,-100
CPC,20.16,0.0,-1.0,-100
CMW,12.81,0.0,-1.0,-100
CMI,2.7,0.0,-1.0,-100
CLW,35.07,0.0,-1.0,-100
CLM,31.6,0.0,-1.0,-100
CLG,2.6,0.0,-1.0,-100
CKA,34.69,0.0,-1.0,-100
CCP,11.5,0.0,-1.0,-100
CCM,59.8,0.0,-1.0,-100
CCA,21.33,0.0,-1.0,-100
CAD,2.4,0.0,-1.0,-100
CAB,87.46,0.0,-1.0,-100
BTW,31.84,0.0,-1.0,-100
BT6,5.5,0.0,-1.0,-100
BT1,13.22,0.0,-1.0,-100
BSD,34.0,0.0,-1.0,-100
BLF,4.5,0.0,-1.0,-100
BKH,30.3,0.0,-1.0,-100
BHT,13.6,0.0,-1.0,-100
BHC,3.2,0.0,-1.0,-100
BGW,17.54,0.0,-1.0,-100
B82,1.8,0.0,-1.0,-100
AVF,1.2,0.0,-1.0,-100
ATG,5.8,0.0,-1.0,-100
ATB,1.7,0.0,-1.0,-100
ATA,3.4,0.0,-1.0,-100
APL,24.8,0.0,-1.0,-100
AGF,4.4,0.0,-1.0,-100
ACM,2.3,0.0,-1.0,-100
ABC,8.2,0.0,-1.0,-100
