date,timestamp,open,high,low,close,volume
2018-04-05,1522886400,13.891,13.891,13.891,13.891,1800
2018-04-06,1522972800,15.266,15.266,15.266,15.266,19800
2018-04-09,1523232000,16.792,16.792,16.792,16.792,29800
2018-04-10,1523318400,18.471,18.471,18.471,18.471,57300
2018-04-11,1523404800,20.049,20.303,20.049,20.303,45100
2018-04-12,1523491200,22.186,22.288,22.134,22.288,59900
2018-04-13,1523577600,22.898,22.898,20.1,22.288,53800
2018-04-16,1523836800,20.863,22.338,20.406,22.288,33700
2018-04-17,1523923200,21.882,21.882,20.355,21.626,34400
2018-04-18,1524009600,20.507,21.372,20.455,21.118,33000
2018-04-19,1524096000,21.066,21.167,20.406,21.167,36900
2018-04-20,1524182400,20.608,21.372,20.558,21.321,41500
2018-04-23,1524441600,21.626,21.626,20.659,20.659,32127
2018-04-24,1524528000,20.659,20.711,20.406,20.711,28400
2018-04-26,1524700800,20.507,20.811,18.676,20.811,48902
2018-04-27,1524787200,20.355,22.848,20.355,22.848,41950
2018-05-02,1525219200,21.118,23.916,21.118,23.916,44108
2018-05-03,1525305600,21.882,24.884,21.882,24.884,47308
2018-05-04,1525392000,24.884,26.41,24.884,25.952,64715
2018-05-07,1525651200,25.952,26.104,25.188,26.104,13119
2018-05-08,1525737600,25.952,26.561,24.934,25.952,21000
2018-05-09,1525824000,25.952,25.952,24.934,25.952,16100
2018-05-10,1525910400,26.461,26.461,26.002,26.308,22900
2018-05-11,1525996800,25.596,26.104,25.391,26.104,4710
2018-05-14,1526256000,25.544,26.155,25.493,25.493,27000
2018-05-15,1526342400,25.035,25.035,23.0,24.425,36602
2018-05-16,1526428800,23.916,23.967,23.713,23.916,8300
2018-05-17,1526515200,23.458,24.069,23.458,23.865,15400
2018-05-18,1526601600,23.916,23.916,23.916,23.916,9500
2018-05-21,1526860800,24.018,24.221,23.967,24.018,12900
2018-05-22,1526947200,23.916,24.018,22.848,22.848,20900
2018-05-23,1527033600,22.898,23.409,22.898,23.409,24200
2018-05-24,1527120000,24.934,25.188,24.68,24.831,16035
2018-05-25,1527206400,25.391,25.391,23.967,24.831,18100
2018-05-28,1527465600,25.188,25.188,24.17,24.17,17550
2018-05-29,1527552000,24.425,25.443,24.17,25.391,29511
2018-05-30,1527638400,24.17,25.391,24.17,25.391,13100
2018-05-31,1527724800,25.391,25.8,25.34,25.8,16500
2018-06-01,1527811200,24.68,25.8,24.68,25.748,21200
2018-06-04,1528070400,25.748,25.748,25.188,25.391,8000
2018-06-05,1528156800,25.391,25.391,24.578,24.884,17001
2018-06-06,1528243200,24.884,24.934,23.916,24.884,13301
2018-06-07,1528329600,24.425,24.781,24.17,24.781,3700
2018-06-08,1528416000,24.578,24.831,24.578,24.781,16611
2018-06-11,1528675200,24.476,24.934,24.425,24.68,17800
2018-06-12,1528761600,24.018,24.781,22.237,24.17,194800
2018-06-13,1528848000,24.17,24.578,23.916,24.323,25100
2018-06-14,1528934400,24.425,24.425,23.916,24.221,10900
2018-06-15,1529020800,24.12,24.12,23.865,24.018,10200
2018-06-18,1529280000,24.323,24.323,23.661,23.713,9100
2018-06-19,1529366400,23.916,23.916,23.254,23.357,6400
2018-06-20,1529452800,23.611,23.611,21.829,23.153,42500
2018-06-21,1529539200,23.0,23.0,22.898,23.0,1700
2018-06-22,1529625600,22.898,22.898,22.848,22.898,2400
2018-06-25,1529884800,23.102,23.102,23.0,23.0,4200
2018-06-26,1529971200,22.898,23.102,22.898,23.051,5900
2018-06-27,1530057600,23.102,23.102,20.914,22.085,3000
2018-06-28,1530144000,21.829,21.829,21.829,21.829,11000
2018-06-29,1530230400,21.576,22.134,19.693,22.134,24300
2018-07-02,1530489600,22.848,22.848,22.848,22.848,6800
2018-07-03,1530576000,23.357,23.357,22.848,22.848,9400
2018-07-04,1530662400,22.389,22.543,20.608,20.608,14600
2018-07-05,1530748800,20.558,20.558,18.574,18.574,8600
2018-07-06,1530835200,16.742,18.828,16.742,16.792,14100
2018-07-09,1531094400,18.42,18.471,15.266,17.709,13900
2018-07-10,1531180800,17.555,19.439,16.181,17.301,12800
2018-07-11,1531267200,17.555,17.555,16.538,16.792,10300
2018-07-12,1531353600,17.301,17.301,16.487,16.538,10000
2018-07-13,1531440000,16.996,16.996,15.266,16.283,9600
2018-07-16,1531699200,17.709,17.709,16.131,16.792,9500
2018-07-17,1531785600,16.792,17.81,15.927,17.81,8500
2018-07-18,1531872000,17.505,18.828,16.538,18.828,7700
2018-07-19,1531958400,17.81,19.082,17.2,19.082,13933
2018-07-20,1532044800,17.81,18.32,17.555,18.32,6700
2018-07-23,1532304000,18.828,18.828,17.709,18.574,7800
2018-07-24,1532390400,18.32,18.32,17.555,17.81,4600
2018-07-25,1532476800,17.709,18.115,17.709,17.81,4205
2018-07-26,1532563200,17.301,17.81,16.283,17.81,4500
2018-07-27,1532649600,17.555,18.064,16.742,18.064,5400
2018-07-30,1532908800,18.32,18.32,17.353,17.912,4400
2018-07-31,1532995200,17.658,18.014,17.047,17.912,16400
2018-08-01,1533081600,17.962,17.962,17.606,17.81,4200
2018-08-02,1533168000,17.759,17.81,17.403,17.759,4300
2018-08-03,1533254400,17.759,17.81,17.353,17.81,4500
2018-08-06,1533513600,18.32,18.32,17.353,17.81,3121
2018-08-07,1533600000,17.658,17.658,17.301,17.301,2000
2018-08-08,1533686400,17.505,17.505,16.944,17.353,5400
2018-08-09,1533772800,17.709,17.709,17.301,17.505,6000
2018-08-10,1533859200,17.505,17.81,17.453,17.505,2721
2018-08-13,1534118400,17.403,17.505,17.301,17.505,3300
2018-08-14,1534204800,17.555,17.81,17.505,17.81,11800
2018-08-15,1534291200,17.759,17.81,17.403,17.453,19100
2018-08-16,1534377600,17.555,17.555,17.2,17.555,8000
2018-08-17,1534464000,18.014,18.014,17.505,17.555,5400
2018-08-20,1534723200,17.709,17.709,17.505,17.505,8800
2018-08-21,1534809600,17.353,17.81,17.301,17.555,11400
2018-08-22,1534896000,17.709,17.709,17.453,17.658,6400
2018-08-23,1534982400,17.606,17.606,17.505,17.606,2500
2018-08-24,1535068800,17.709,19.336,17.606,19.235,36700
2018-08-27,1535328000,19.235,19.846,19.082,19.846,27600
2018-08-28,1535414400,19.846,19.998,19.54,19.846,22300
2018-08-29,1535500800,19.846,20.1,18.828,20.1,22000
2018-08-30,1535587200,20.1,20.1,19.591,19.846,23600
2018-08-31,1535673600,19.846,19.947,19.336,19.896,21000
2018-09-04,1536019200,19.896,19.896,19.54,19.54,15300
2018-09-05,1536105600,19.54,19.54,18.828,18.828,14400
2018-09-06,1536192000,18.828,18.879,18.777,18.828,14700
2018-09-07,1536278400,18.828,19.591,18.574,19.591,21000
2018-09-10,1536537600,19.591,19.591,19.082,19.336,18800
2018-09-11,1536624000,19.336,19.336,19.082,19.336,15600
2018-09-12,1536710400,19.336,19.489,18.828,19.336,18600
2018-09-13,1536796800,19.336,19.693,18.574,19.336,36100
2018-09-14,1536883200,19.336,19.846,19.336,19.846,20500
2018-09-17,1537142400,19.846,20.049,19.439,19.896,22300
2018-09-18,1537228800,19.846,20.1,19.642,20.1,43100
2018-09-19,1537315200,20.1,20.355,19.846,20.1,38600
2018-09-20,1537401600,20.1,21.372,20.1,21.372,47100
2018-09-21,1537488000,20.863,21.626,20.608,20.863,39034
2018-09-24,1537747200,20.863,21.372,20.608,21.118,32900
2018-09-25,1537833600,21.118,21.423,21.118,21.372,40800
2018-09-26,1537920000,21.525,21.829,20.863,21.829,51900
2018-09-27,1538006400,21.626,21.829,21.321,21.829,27510
2018-09-28,1538092800,21.982,22.186,21.829,22.186,45800
2018-10-01,1538352000,22.186,22.186,21.016,21.882,45200
2018-10-02,1538438400,21.626,21.626,20.711,21.372,49500
2018-10-03,1538524800,21.372,21.372,20.863,21.372,31000
2018-10-04,1538611200,21.372,22.389,21.066,22.389,73600
2018-10-05,1538697600,22.593,22.898,21.882,22.134,45700
2018-10-08,1538956800,22.134,22.134,21.473,22.134,29700
2018-10-09,1539043200,22.134,22.134,21.626,21.882,32800
2018-10-10,1539129600,21.882,21.882,21.423,21.882,30000
2018-10-11,1539216000,21.882,21.882,20.863,21.372,43300
2018-10-12,1539302400,21.118,22.389,21.118,22.389,77200
2018-10-15,1539561600,22.389,22.389,21.882,22.134,44400
2018-10-16,1539648000,22.134,22.134,21.372,21.882,37500
2018-10-17,1539734400,21.626,21.677,21.321,21.677,47100
2018-10-18,1539820800,21.677,22.288,21.372,22.288,115500
2018-10-19,1539907200,22.288,22.288,21.829,22.034,29600
2018-10-22,1540166400,22.034,22.134,21.882,22.085,31800
2018-10-23,1540252800,22.085,22.134,21.626,22.134,79600
2018-10-24,1540339200,22.134,22.186,21.626,22.186,69400
2018-10-25,1540425600,21.882,22.338,21.626,22.288,52400
2018-10-26,1540512000,22.288,22.543,22.134,22.288,59339
2018-10-29,1540771200,22.288,22.389,21.882,22.389,55900
2018-10-30,1540857600,22.389,22.644,21.931,22.441,56000
2018-10-31,1540944000,22.389,22.898,22.389,22.898,78500
2018-11-01,1541030400,22.898,22.898,22.389,22.848,39700
2018-11-02,1541116800,22.848,22.848,22.389,22.796,43300
2018-11-05,1541376000,22.796,22.796,22.134,22.134,65600
2018-11-06,1541462400,22.134,22.389,21.882,22.134,55400
2018-11-07,1541548800,22.134,22.186,22.034,22.034,37500
2018-11-08,1541635200,22.034,22.134,21.931,22.034,49700
2018-11-09,1541721600,22.034,22.034,21.779,22.034,51900
2018-11-12,1541980800,22.034,22.034,21.626,22.034,65200
2018-11-13,1542067200,22.085,22.085,21.677,22.034,38400
2018-11-14,1542153600,22.034,22.134,21.882,22.085,48500
2018-11-15,1542240000,23.151,23.151,22.137,22.137,63900
2018-11-16,1542326400,22.137,22.298,21.925,22.19,50400
2018-11-19,1542585600,22.19,22.19,22.031,22.19,48700
2018-11-20,1542672000,22.19,22.19,21.711,21.87,49500
2018-11-21,1542758400,21.87,21.87,21.658,21.87,67300
2018-11-22,1542844800,21.87,21.87,21.604,21.87,49700
2018-11-23,1542931200,21.87,22.298,21.658,22.031,83100
2018-11-26,1543190400,22.031,22.031,21.604,21.87,47900
2018-11-27,1543276800,21.87,21.87,21.658,21.87,49900
2018-11-28,1543363200,21.764,21.925,21.604,21.87,56100
2018-11-29,1543449600,21.87,21.87,21.444,21.658,45000
2018-11-30,1543536000,21.658,21.87,21.658,21.764,47900
2018-12-03,1543795200,21.764,21.87,21.551,21.87,72700
2018-12-04,1543881600,21.87,21.925,21.392,21.87,48000
2018-12-05,1543968000,21.818,21.87,21.551,21.818,63300
2018-12-06,1544054400,21.604,21.818,21.444,21.764,50700
2018-12-07,1544140800,21.604,21.87,21.604,21.764,52600
2018-12-10,1544400000,21.764,21.764,21.551,21.711,36800
2018-12-11,1544486400,21.711,21.711,21.498,21.711,31400
2018-12-12,1544572800,21.711,21.711,21.498,21.604,32900
2018-12-13,1544659200,21.658,21.658,21.337,21.604,31500
2018-12-14,1544745600,21.604,21.658,21.498,21.658,37900
2018-12-17,1545004800,21.604,21.658,21.392,21.658,31500
2018-12-18,1545091200,21.658,21.658,21.444,21.604,35300
2018-12-19,1545177600,21.604,21.604,21.444,21.551,20800
2018-12-20,1545264000,21.498,21.551,21.444,21.551,21300
2018-12-21,1545350400,21.498,21.551,21.392,21.551,25400
2018-12-24,1545609600,21.551,21.551,21.337,21.551,27800
2018-12-25,1545696000,21.551,21.551,21.231,21.231,22600
2018-12-26,1545782400,21.231,21.337,21.177,21.337,60800
2018-12-27,1545868800,21.337,21.498,21.017,21.017,53600
2018-12-28,1545955200,21.017,21.017,20.804,20.804,56800
2019-01-02,1546387200,20.804,20.911,20.644,20.697,57500
