date,timestamp,open,high,low,close,volume
2017-09-08,1504828800,19.76,20.199,18.443,19.76,31300
2017-09-11,1505088000,18.661,18.661,17.564,17.564,6000
2017-09-12,1505174400,17.564,17.564,15.369,16.465,8700
2017-09-13,1505260800,15.587,16.049,15.587,16.027,60000
2017-09-14,1505347200,15.587,16.027,15.587,16.027,28600
2017-09-15,1505433600,15.808,16.686,15.764,16.686,19200
2017-09-18,1505692800,16.465,16.905,16.465,16.905,17000
2017-09-19,1505779200,16.509,17.564,16.509,17.344,31600
2017-09-20,1505865600,17.059,17.673,14.929,17.564,55300
2017-09-21,1505952000,17.673,17.893,17.651,17.694,10200
2017-09-22,1506038400,17.63,17.805,17.63,17.651,12600
2017-09-25,1506297600,17.586,17.981,17.586,17.981,15200
2017-09-26,1506384000,17.849,18.068,17.849,18.068,21100
2017-09-27,1506470400,18.223,18.552,18.223,18.443,8100
2017-09-28,1506556800,18.552,19.1,18.552,19.1,9300
2017-09-29,1506643200,19.21,19.32,18.991,19.079,8800
2017-10-02,1506902400,18.661,19.1,18.245,18.245,8300
2017-10-03,1506988800,18.771,18.771,17.915,18.443,1500
2017-10-04,1507075200,18.004,18.025,18.004,18.025,16200
2017-10-05,1507161600,18.113,18.771,18.113,18.771,43500
2017-10-06,1507248000,18.31,18.443,18.266,18.443,1500
2017-10-09,1507507200,18.31,18.332,18.31,18.332,1100
2017-10-10,1507593600,18.004,18.661,18.004,18.64,69900
2017-10-11,1507680000,18.661,18.661,18.266,18.266,1400
2017-10-12,1507766400,18.64,18.64,18.355,18.355,2300
2017-10-13,1507852800,18.64,18.64,18.443,18.443,33600
2017-10-16,1508112000,18.332,18.332,18.332,18.332,1100
2017-10-17,1508198400,18.223,18.223,18.223,18.223,100
2017-10-18,1508284800,18.245,18.245,18.223,18.223,6500
2017-10-19,1508371200,18.223,18.223,18.223,18.223,1300
2017-10-20,1508457600,18.223,18.223,18.223,18.223,1300
2017-10-23,1508716800,18.223,18.223,18.113,18.113,2400
2017-10-24,1508803200,18.004,18.223,18.004,18.223,4000
2017-10-25,1508889600,18.179,18.179,18.179,18.179,0
2017-10-26,1508976000,18.179,18.179,18.179,18.179,0
2017-10-27,1509062400,18.179,18.179,18.179,18.179,0
2017-10-30,1509321600,17.828,18.223,17.784,18.223,1500
2017-10-31,1509408000,17.564,17.564,17.147,17.147,4100
2017-11-01,1509494400,17.235,17.235,17.235,17.235,1200
2017-11-02,1509580800,17.235,17.235,17.125,17.125,2200
2017-11-03,1509667200,17.169,17.169,17.169,17.169,0
2017-11-06,1509926400,17.169,17.169,17.169,17.169,0
2017-11-07,1510012800,17.564,17.564,17.564,17.564,2000
2017-11-08,1510099200,17.564,17.564,17.564,17.564,0
2017-11-09,1510185600,17.564,17.564,17.564,17.564,23400
2017-11-10,1510272000,17.564,17.564,17.564,17.564,0
2017-11-13,1510531200,18.004,18.443,18.004,18.443,12100
2017-11-14,1510617600,18.025,18.025,18.004,18.004,1000
2017-11-15,1510704000,16.905,18.046,16.905,18.025,2200
2017-11-16,1510790400,18.113,18.113,18.113,18.113,400
2017-11-17,1510876800,18.332,18.332,18.332,18.332,200
2017-11-20,1511136000,18.332,18.355,18.332,18.355,700
2017-11-21,1511222400,18.332,18.355,18.332,18.355,3200
2017-11-22,1511308800,18.355,18.355,18.355,18.355,3900
2017-11-23,1511395200,18.355,18.355,18.355,18.355,9600
2017-11-24,1511481600,18.355,18.355,18.355,18.355,1000
2017-11-27,1511740800,18.355,18.355,18.355,18.355,800
2017-11-28,1511827200,17.344,17.344,17.344,17.344,10000
2017-11-29,1511913600,18.661,19.32,18.661,19.32,500
2017-11-30,1512000000,18.749,18.749,18.749,18.749,3500
2017-12-01,1512086400,18.004,18.004,18.004,18.004,400
2017-12-04,1512345600,19.32,20.703,19.1,19.1,20500
2017-12-05,1512432000,19.76,19.979,19.76,19.76,9500
2017-12-06,1512518400,19.979,19.979,19.76,19.869,9400
2017-12-07,1512604800,18.881,20.308,18.881,20.308,69500
2017-12-08,1512691200,19.32,20.837,18.661,19.803,13900
2017-12-11,1512950400,22.899,22.899,19.122,19.122,15800
2017-12-12,1513036800,18.683,18.881,17.784,18.881,14600
2017-12-13,1513123200,18.794,19.189,18.223,19.1,5575100
2017-12-14,1513209600,19.76,19.979,18.924,19.057,24300
2017-12-15,1513296000,18.706,19.342,18.661,18.771,9500
2017-12-18,1513555200,18.661,18.661,17.784,18.223,78600
2017-12-19,1513641600,18.004,18.025,17.805,18.004,20500
2017-12-20,1513728000,17.893,18.64,17.893,18.223,28400
2017-12-21,1513814400,18.42,18.881,18.42,18.858,10500
2017-12-22,1513900800,18.706,18.706,18.004,18.507,7100
2017-12-25,1514160000,18.245,18.245,18.223,18.223,500
2017-12-26,1514246400,18.223,18.881,18.223,18.858,24300
2017-12-27,1514332800,18.881,18.881,18.443,18.661,7900
2017-12-28,1514419200,18.661,18.661,18.443,18.443,4600
2017-12-29,1514505600,18.661,18.728,18.64,18.728,21000
2018-01-02,1514851200,19.035,19.035,18.245,18.661,148400
2018-01-03,1514937600,18.332,18.332,18.332,18.332,100
2018-01-04,1515024000,18.223,18.223,17.784,17.784,8500
2018-01-05,1515110400,17.784,17.784,17.125,17.344,21900
2018-01-08,1515369600,17.366,18.771,17.344,18.771,4000
2018-01-09,1515456000,17.453,17.453,17.453,17.453,100
2018-01-10,1515542400,18.683,19.76,18.64,18.64,7000
2018-01-11,1515628800,19.451,19.451,19.451,19.451,0
2018-01-12,1515715200,18.552,18.552,18.53,18.53,300
2018-01-15,1515974400,17.828,18.443,17.564,18.443,37200
2018-01-16,1516060800,18.223,18.223,18.223,18.223,7400
2018-01-17,1516147200,19.431,19.431,19.431,19.431,1100
2018-01-18,1516233600,17.476,17.476,17.476,17.476,100
2018-01-19,1516320000,18.443,18.443,18.42,18.443,12400
2018-01-22,1516579200,18.443,18.443,18.443,18.443,0
2018-01-23,1516665600,18.443,18.443,18.443,18.443,0
2018-01-24,1516752000,17.564,17.564,17.564,17.564,1000
2018-01-25,1516838400,17.564,17.564,17.564,17.564,0
2018-01-26,1516924800,17.564,17.564,16.86,16.86,300
2018-01-29,1517184000,18.31,18.31,18.31,18.31,2000
2018-01-30,1517270400,18.288,18.288,18.004,18.004,7000
2018-01-31,1517356800,18.223,18.223,18.113,18.113,19200
2018-02-01,1517443200,18.156,18.156,18.156,18.156,0
2018-02-02,1517529600,18.31,18.31,18.31,18.31,600
2018-02-05,1517788800,16.905,18.004,16.905,18.004,3500
2018-02-06,1517875200,17.366,17.366,17.366,17.366,0
2018-02-07,1517961600,17.564,17.564,17.564,17.564,200
2018-02-08,1518048000,17.564,17.564,17.564,17.564,0
2018-02-09,1518134400,17.125,18.179,17.125,18.179,13400
2018-02-12,1518393600,18.004,18.004,18.004,18.004,60000
2018-02-13,1518480000,18.004,18.004,18.004,18.004,0
2018-02-21,1519171200,18.332,18.332,18.332,18.332,1000
2018-02-22,1519257600,15.587,18.004,15.587,18.004,3900
2018-02-23,1519344000,17.784,17.784,17.784,17.784,9700
2018-02-26,1519603200,17.784,17.893,17.564,17.564,34400
2018-02-27,1519689600,16.049,17.784,16.049,17.784,24800
2018-02-28,1519776000,17.762,17.762,17.762,17.762,0
2018-03-01,1519862400,17.762,17.762,17.762,17.762,0
2018-03-02,1519948800,17.762,17.762,17.762,17.762,0
2018-03-05,1520208000,17.125,17.125,17.015,17.015,1500
2018-03-06,1520294400,16.95,16.95,16.95,16.95,200
2018-03-07,1520380800,17.015,18.223,16.905,18.223,5500
2018-03-08,1520467200,17.191,17.191,17.191,17.191,1100
2018-03-09,1520553600,16.796,18.223,16.686,18.223,131400
2018-03-12,1520812800,17.344,17.344,17.344,17.344,100
2018-03-13,1520899200,17.344,17.344,17.344,17.344,0
2018-03-14,1520985600,16.927,17.344,16.927,17.125,1400
2018-03-15,1521072000,17.564,17.673,17.564,17.564,10900
2018-03-16,1521158400,17.564,17.784,17.564,17.784,10000
2018-03-19,1521417600,17.673,17.673,17.564,17.564,3200
2018-03-20,1521504000,17.235,17.235,17.235,17.235,100
2018-03-21,1521590400,18.004,18.223,17.673,17.673,27200
2018-03-22,1521676800,17.784,17.784,17.125,17.125,900
2018-03-23,1521763200,17.564,18.223,17.564,18.004,182200
2018-03-26,1522022400,18.223,18.223,17.564,17.673,60600
2018-03-27,1522108800,17.564,17.564,17.564,17.564,100
2018-03-28,1522195200,17.784,17.784,17.673,17.673,20200
2018-03-29,1522281600,17.673,17.673,17.673,17.673,0
2018-03-30,1522368000,17.673,18.201,17.673,18.201,400
2018-04-02,1522627200,18.068,18.068,18.068,18.068,0
2018-04-03,1522713600,17.564,17.673,17.564,17.564,900
2018-04-04,1522800000,17.564,17.564,17.564,17.564,1000
2018-04-05,1522886400,17.564,17.564,17.564,17.564,0
2018-04-06,1522972800,17.564,17.564,17.564,17.564,500
2018-04-09,1523232000,17.564,17.564,17.564,17.564,0
2018-04-10,1523318400,17.564,17.564,17.564,17.564,0
2018-04-11,1523404800,17.564,17.564,17.564,17.564,0
2018-04-12,1523491200,19.1,19.1,19.1,19.1,1000
2018-04-13,1523577600,19.1,19.1,19.1,19.1,0
2018-04-16,1523836800,19.1,19.1,19.1,19.1,0
2018-04-17,1523923200,16.268,16.268,16.268,16.268,400
2018-04-18,1524009600,17.564,17.784,17.564,17.784,38700
2018-04-19,1524096000,17.784,18.223,17.784,17.784,35400
2018-04-20,1524182400,18.156,18.223,18.156,18.223,15100
2018-04-23,1524441600,18.223,18.223,18.223,18.223,0
