date,timestamp,open,high,low,close,volume
2013-07-17,1374019200,4.527,6.25,3.492,4.699,117900
2013-07-18,1374105600,4.654,4.654,4.268,4.268,2100
2013-07-19,1374192000,4.094,4.268,3.88,3.88,3100
2013-07-22,1374451200,3.534,3.534,3.534,3.534,1000
2013-07-23,1374537600,3.191,3.191,3.191,3.191,200
2013-07-24,1374624000,2.888,2.93,2.888,2.93,5900
2013-07-25,1374710400,2.976,2.976,2.672,2.803,12500
2013-07-26,1374796800,2.715,2.845,2.715,2.845,14000
2013-07-29,1375056000,2.803,2.803,2.803,2.803,500
2013-07-30,1375142400,2.888,2.888,2.803,2.803,2500
2013-07-31,1375228800,2.803,2.803,2.803,2.803,1000
2013-08-01,1375315200,2.803,2.803,2.803,2.803,1000
2013-08-02,1375401600,3.06,3.06,3.06,3.06,1000
2013-08-05,1375660800,3.06,3.06,3.06,3.06,0
2013-08-06,1375747200,2.845,3.06,2.845,3.06,18100
2013-08-07,1375833600,2.93,2.93,2.759,2.803,10300
2013-08-08,1375920000,2.586,2.586,2.586,2.586,100
2013-08-09,1376006400,2.371,2.371,2.371,2.371,100
2013-08-12,1376265600,2.586,2.586,2.586,2.586,6900
2013-08-13,1376352000,2.845,2.845,2.845,2.845,100
2013-08-14,1376438400,2.803,3.104,2.803,3.104,1400
2013-08-15,1376524800,2.976,2.976,2.976,2.976,100
2013-08-16,1376611200,2.976,2.976,2.976,2.976,0
2013-08-19,1376870400,2.976,2.976,2.976,2.976,0
2013-08-20,1376956800,2.976,2.976,2.976,2.976,0
2013-08-21,1377043200,2.803,2.803,2.803,2.803,100
2013-08-22,1377129600,2.63,2.63,2.63,2.63,1100
2013-08-23,1377216000,2.63,2.63,2.63,2.63,0
2013-08-26,1377475200,2.63,2.63,2.63,2.63,1600
2013-08-27,1377561600,2.371,2.5,2.371,2.5,200
2013-08-28,1377648000,2.586,2.586,2.586,2.586,600
2013-08-29,1377734400,2.586,2.586,2.586,2.586,0
2013-08-30,1377820800,2.586,2.586,2.586,2.586,900
2013-09-03,1378166400,2.586,2.586,2.586,2.586,2000
2013-09-04,1378252800,2.586,2.586,2.586,2.586,1000
2013-09-05,1378339200,2.845,2.845,2.845,2.845,100
2013-09-06,1378425600,3.104,3.104,3.104,3.104,100
2013-09-09,1378684800,3.104,3.104,3.104,3.104,0
2013-09-10,1378771200,3.104,3.104,3.104,3.104,0
2013-09-11,1378857600,2.803,2.845,2.803,2.845,1100
2013-09-12,1378944000,2.845,2.845,2.845,2.845,0
2013-09-13,1379030400,2.63,2.63,2.63,2.63,1000
2013-09-16,1379289600,2.63,2.63,2.63,2.63,0
2013-09-17,1379376000,2.63,2.63,2.63,2.63,0
2013-09-18,1379462400,2.63,2.63,2.63,2.63,0
2013-09-19,1379548800,2.63,2.63,2.63,2.63,2000
2013-09-20,1379635200,2.63,2.63,2.63,2.63,0
2013-09-23,1379894400,2.672,2.672,2.672,2.672,1000
2013-09-24,1379980800,2.672,2.672,2.672,2.672,0
2013-09-25,1380067200,2.672,2.672,2.672,2.672,3000
2013-09-26,1380153600,2.672,2.672,2.672,2.672,1200
2013-09-27,1380240000,2.63,2.63,2.63,2.63,1500
2013-09-30,1380499200,2.63,2.63,2.63,2.63,0
2013-10-01,1380585600,2.586,2.586,2.586,2.586,1000
2013-10-02,1380672000,2.586,2.586,2.586,2.586,0
2013-10-03,1380758400,2.543,2.543,2.543,2.543,1000
2013-10-04,1380844800,2.543,2.543,2.543,2.543,0
2013-10-07,1381104000,2.543,2.543,2.543,2.543,0
2013-10-08,1381190400,2.543,2.543,2.543,2.543,0
2013-10-09,1381276800,2.63,2.63,2.63,2.63,4400
2013-10-10,1381363200,2.63,2.63,2.63,2.63,0
