date,timestamp,open,high,low,close,volume
2010-06-23,1277251200,6.833,6.833,6.194,6.3,39030
2010-06-24,1277337600,6.3,6.3,6.034,6.034,20190
2010-06-25,1277424000,5.768,6.248,5.768,5.874,112760
2010-06-28,1277683200,5.874,5.874,5.768,5.874,13000
2010-06-29,1277769600,6.034,6.034,5.659,5.715,34570
2010-06-30,1277856000,5.715,5.715,5.554,5.715,19820
2010-07-01,1277942400,5.606,5.606,5.447,5.447,31670
2010-07-02,1278028800,5.392,5.715,5.392,5.715,17240
2010-07-05,1278288000,5.874,5.874,5.821,5.821,11100
2010-07-06,1278374400,5.715,5.715,5.659,5.715,17710
2010-07-07,1278460800,5.659,5.715,5.659,5.715,4910
2010-07-08,1278547200,5.715,5.715,5.554,5.554,23900
2010-07-09,1278633600,5.659,5.659,5.606,5.606,23010
2010-07-12,1278892800,5.715,5.715,5.554,5.554,4740
2010-07-13,1278979200,5.821,5.821,5.554,5.768,17130
2010-07-14,1279065600,5.768,5.768,5.606,5.606,21750
2010-07-15,1279152000,5.659,5.715,5.659,5.659,36960
2010-07-16,1279238400,5.659,5.715,5.659,5.659,26500
2010-07-19,1279497600,5.659,5.715,5.606,5.606,35930
2010-07-20,1279584000,5.606,5.715,5.606,5.715,32680
2010-07-21,1279670400,5.659,5.715,5.659,5.715,35680
2010-07-22,1279756800,5.659,5.715,5.659,5.715,21290
2010-07-23,1279843200,5.768,5.981,5.768,5.981,78670
2010-07-26,1280102400,6.194,6.194,5.874,5.874,88060
2010-07-27,1280188800,5.768,5.821,5.768,5.768,22370
2010-07-28,1280275200,5.981,5.981,5.659,5.768,32060
2010-07-29,1280361600,5.659,5.659,5.606,5.659,6000
2010-07-30,1280448000,5.606,5.821,5.606,5.659,93000
2010-08-02,1280707200,5.659,5.715,5.659,5.659,20440
2010-08-03,1280793600,5.715,5.768,5.715,5.715,37760
2010-08-04,1280880000,5.715,5.715,5.606,5.659,27100
2010-08-05,1280966400,5.659,5.659,5.606,5.659,19890
2010-08-06,1281052800,5.659,5.659,5.554,5.659,21460
2010-08-09,1281312000,5.659,5.659,5.392,5.447,10390
2010-08-10,1281398400,5.341,5.392,5.191,5.191,72200
2010-08-11,1281484800,5.447,5.447,5.33,5.392,14180
2010-08-12,1281571200,5.392,5.392,5.126,5.285,20110
2010-08-13,1281657600,5.275,5.341,5.275,5.275,18120
2010-08-16,1281916800,5.499,5.499,5.499,5.499,6790
2010-08-17,1282003200,5.499,5.554,5.447,5.554,10040
2010-08-18,1282089600,5.554,5.554,5.275,5.275,32930
2010-08-19,1282176000,5.341,5.341,5.341,5.341,390
2010-08-20,1282262400,5.341,5.341,5.297,5.341,8940
2010-08-23,1282521600,5.499,5.499,5.308,5.341,9860
2010-08-24,1282608000,5.232,5.341,5.126,5.341,20730
2010-08-25,1282694400,5.33,5.33,5.071,5.071,79940
2010-08-26,1282780800,4.932,4.932,4.88,4.903,15200
2010-08-27,1282867200,4.667,4.807,4.667,4.764,5550
2010-08-30,1283126400,4.7,4.912,4.7,4.764,19460
2010-08-31,1283212800,4.784,4.784,4.657,4.752,29970
2010-09-01,1283299200,4.795,4.795,4.7,4.752,23600
2010-09-06,1283731200,4.912,4.988,4.752,4.784,19060
2010-09-07,1283817600,4.689,4.903,4.689,4.903,15090
2010-09-08,1283904000,4.807,4.807,4.784,4.784,8430
2010-09-09,1283990400,4.784,4.859,4.774,4.784,16500
2010-09-10,1284076800,4.848,4.859,4.657,4.7,29930
2010-09-13,1284336000,4.676,4.676,4.635,4.657,23070
2010-09-14,1284422400,4.657,4.657,4.614,4.657,19900
2010-09-15,1284508800,4.561,4.657,4.538,4.571,6220
2010-09-16,1284595200,4.496,4.592,4.496,4.592,3810
2010-09-17,1284681600,4.624,4.645,4.592,4.645,7900
2010-09-20,1284940800,4.645,4.7,4.645,4.676,15170
2010-09-21,1285027200,4.676,4.71,4.645,4.7,14510
2010-09-22,1285113600,4.689,4.71,4.645,4.7,15060
2010-09-23,1285200000,4.676,4.7,4.676,4.676,13200
2010-09-24,1285286400,4.676,4.7,4.676,4.676,12010
2010-09-27,1285545600,4.592,4.689,4.592,4.676,23000
2010-09-28,1285632000,4.676,4.676,4.645,4.645,18940
2010-09-29,1285718400,4.592,4.624,4.592,4.592,12520
2010-09-30,1285804800,4.592,4.592,4.571,4.592,20010
2010-10-01,1285891200,4.538,4.571,4.443,4.453,16100
2010-10-04,1286150400,4.304,4.453,4.25,4.25,11700
2010-10-05,1286236800,4.281,4.281,4.281,4.281,11950
2010-10-06,1286323200,4.484,4.484,4.325,4.431,22610
2010-10-07,1286409600,4.443,4.463,4.443,4.443,10720
2010-10-08,1286496000,4.474,4.474,4.474,4.474,9510
2010-10-11,1286755200,4.26,4.443,4.26,4.272,7710
2010-10-12,1286841600,4.272,4.272,4.165,4.165,22270
2010-10-13,1286928000,4.058,4.219,3.962,4.219,19010
2010-10-14,1287014400,4.422,4.422,4.272,4.422,48050
2010-10-15,1287100800,4.484,4.635,4.378,4.592,56130
2010-10-18,1287360000,4.807,4.807,4.538,4.538,11830
2010-10-19,1287446400,4.453,4.7,4.453,4.484,39330
2010-10-20,1287532800,4.463,4.518,4.304,4.484,45540
2010-10-21,1287619200,4.71,4.71,4.346,4.484,27250
2010-10-22,1287705600,4.484,4.657,4.463,4.592,96900
2010-10-25,1287964800,4.592,4.592,4.399,4.399,11100
2010-10-26,1288051200,4.614,4.614,4.528,4.528,70
2010-10-27,1288137600,4.388,4.518,4.378,4.378,1850
2010-10-28,1288224000,4.411,4.411,4.304,4.357,5910
2010-10-29,1288310400,4.484,4.484,4.484,4.484,10000
2010-11-01,1288569600,4.357,4.357,4.26,4.272,42060
2010-11-02,1288656000,4.272,4.443,4.219,4.219,13910
2010-11-03,1288742400,4.316,4.325,4.24,4.25,20970
2010-11-04,1288828800,4.25,4.25,4.219,4.219,29380
2010-11-05,1288915200,4.272,4.388,4.272,4.378,35660
2010-11-08,1289174400,4.272,4.281,4.272,4.281,5420
2010-11-09,1289260800,4.272,4.272,4.272,4.272,7240
2010-11-10,1289347200,4.272,4.272,4.219,4.26,14730
2010-11-11,1289433600,4.26,4.26,4.132,4.132,5160
2010-11-12,1289520000,3.973,4.058,3.951,4.058,3650
2010-11-15,1289779200,3.909,4.069,3.909,3.951,21290
2010-11-16,1289865600,3.939,3.951,3.898,3.898,2010
2010-11-17,1289952000,3.737,4.091,3.737,4.091,320
2010-11-18,1290038400,4.165,4.165,4.165,4.165,30
2010-11-19,1290124800,4.26,4.26,3.984,3.994,2720
2010-11-22,1290384000,3.951,4.058,3.951,4.058,1060
2010-11-23,1290470400,3.951,4.165,3.951,4.058,2220
2010-11-24,1290556800,4.003,4.003,4.003,4.003,1500
2010-11-25,1290643200,4.058,4.165,4.058,4.111,7510
2010-11-26,1290729600,4.25,4.26,4.058,4.24,5530
2010-11-29,1290988800,4.24,4.24,4.229,4.229,2010
2010-11-30,1291075200,4.229,4.431,4.229,4.272,11190
2010-12-01,1291161600,4.346,4.346,4.346,4.346,140
2010-12-02,1291248000,4.165,4.272,4.165,4.272,3120
2010-12-03,1291334400,4.272,4.316,4.184,4.291,15450
2010-12-06,1291593600,4.291,4.378,4.272,4.337,12080
2010-12-07,1291680000,4.378,4.378,4.378,4.378,500
2010-12-08,1291766400,4.325,4.325,4.325,4.325,110
2010-12-09,1291852800,4.197,4.272,4.197,4.208,6780
2010-12-10,1291939200,4.208,4.24,4.123,4.24,4550
2010-12-13,1292198400,4.465,4.465,4.316,4.325,15790
2010-12-14,1292284800,4.281,4.281,4.281,4.281,230
2010-12-15,1292371200,4.403,4.403,4.281,4.281,12220
2010-12-16,1292457600,4.165,4.165,4.165,4.165,3900
2010-12-17,1292544000,4.197,4.197,4.176,4.176,2360
2010-12-20,1292803200,4.26,4.26,4.165,4.176,1860
2010-12-21,1292889600,4.111,4.176,4.111,4.176,12110
2010-12-22,1292976000,4.26,4.272,4.165,4.165,15120
2010-12-23,1293062400,4.272,4.272,4.165,4.165,29120
2010-12-24,1293148800,4.208,4.208,4.111,4.153,5180
2010-12-27,1293408000,4.153,4.153,4.123,4.123,3300
2010-12-28,1293494400,4.165,4.25,4.165,4.25,1120
2010-12-29,1293580800,4.153,4.25,4.153,4.176,5090
2010-12-30,1293667200,4.018,4.174,4.018,4.174,4900
2010-12-31,1293753600,4.174,4.226,4.122,4.226,11810
2011-01-04,1294099200,4.216,4.216,4.216,4.216,10
2011-01-05,1294185600,4.216,4.216,4.122,4.122,2150
2011-01-06,1294272000,4.018,4.05,3.999,4.05,11550
2011-01-07,1294358400,4.059,4.059,4.05,4.059,9640
2011-01-10,1294617600,4.059,4.059,4.018,4.018,3410
2011-01-11,1294704000,3.937,3.988,3.937,3.957,14510
2011-01-12,1294790400,3.937,4.122,3.937,4.122,1520
2011-01-13,1294876800,4.122,4.174,4.101,4.163,7530
2011-01-14,1294963200,4.122,4.122,4.07,4.091,5580
2011-01-17,1295222400,4.101,4.216,4.091,4.216,14350
2011-01-18,1295308800,4.142,4.142,4.122,4.122,10010
2011-01-19,1295395200,4.272,4.272,4.272,4.272,1600
2011-01-20,1295481600,4.165,4.165,4.165,4.165,300
2011-01-21,1295568000,3.994,4.165,3.994,4.165,170
2011-01-24,1295827200,3.983,4.112,3.973,4.112,8670
2011-01-25,1295913600,4.165,4.165,4.143,4.143,1010
2011-01-26,1296000000,4.143,4.143,4.143,4.143,10
2011-01-27,1296086400,4.165,4.165,4.165,4.165,500
2011-01-28,1296172800,4.165,4.165,4.165,4.165,510
2011-02-08,1297123200,4.292,4.292,4.292,4.292,20
2011-02-09,1297209600,4.292,4.292,4.292,4.292,110
2011-02-10,1297296000,4.122,4.207,4.122,4.165,680
2011-02-11,1297382400,4.165,4.165,4.154,4.154,1610
2011-02-14,1297641600,4.165,4.165,4.058,4.069,2250
2011-02-15,1297728000,4.069,4.069,4.069,4.069,0
2011-02-16,1297814400,3.95,4.112,3.95,4.112,3680
2011-02-17,1297900800,3.95,4.101,3.95,4.089,1560
2011-02-18,1297987200,4.24,4.24,4.24,4.24,10
2011-02-21,1298246400,4.058,4.058,4.037,4.037,1110
2011-02-22,1298332800,4.026,4.026,4.026,4.026,10
2011-02-23,1298419200,4.026,4.132,4.014,4.014,940
2011-02-24,1298505600,4.003,4.003,3.994,3.994,300
2011-02-25,1298592000,3.994,4.101,3.994,4.026,1720
2011-02-28,1298851200,4.026,4.026,3.844,3.844,4570
2011-03-01,1298937600,4.003,4.003,3.663,3.663,4040
2011-03-02,1299024000,3.663,3.663,3.492,3.621,3380
2011-03-03,1299110400,3.621,3.621,3.621,3.621,200
2011-03-04,1299196800,3.621,3.79,3.61,3.79,3980
2011-03-07,1299456000,3.78,3.78,3.78,3.78,90
2011-03-08,1299542400,3.92,3.92,3.663,3.663,6690
2011-03-09,1299628800,3.737,3.737,3.631,3.674,510
2011-03-10,1299715200,3.674,3.855,3.674,3.79,6880
2011-03-11,1299801600,3.737,3.79,3.737,3.79,12710
2011-03-14,1300060800,3.737,3.737,3.737,3.737,1920
2011-03-15,1300147200,3.737,3.79,3.568,3.568,5420
2011-03-16,1300233600,3.621,3.631,3.621,3.631,2600
2011-03-17,1300320000,3.631,3.737,3.621,3.631,5080
2011-03-18,1300406400,3.61,3.684,3.61,3.684,10130
2011-03-21,1300665600,3.684,3.684,3.578,3.578,1150
2011-03-22,1300752000,3.578,3.631,3.534,3.631,9200
2011-03-23,1300838400,3.684,3.684,3.631,3.684,1090
2011-03-24,1300924800,3.684,3.684,3.674,3.684,580
2011-03-25,1301011200,3.737,3.737,3.684,3.737,2560
2011-03-28,1301270400,3.737,3.737,3.555,3.555,23210
2011-03-29,1301356800,3.555,3.631,3.555,3.631,160
2011-03-30,1301443200,3.684,3.684,3.684,3.684,20
2011-03-31,1301529600,3.684,3.684,3.578,3.631,8650
2011-04-01,1301616000,3.631,3.631,3.472,3.472,520
2011-04-04,1301875200,3.621,3.621,3.418,3.524,2420
2011-04-05,1301961600,3.589,3.589,3.482,3.524,3380
2011-04-06,1302048000,3.578,3.578,3.524,3.555,4630
2011-04-07,1302134400,3.706,3.727,3.706,3.727,1040
2011-04-08,1302220800,3.727,3.727,3.631,3.684,110
2011-04-13,1302652800,3.631,3.684,3.621,3.631,2440
2011-04-14,1302739200,3.631,3.684,3.631,3.684,6080
2011-04-15,1302825600,3.684,3.684,3.503,3.631,2900
2011-04-18,1303084800,3.631,3.631,3.449,3.449,123
2011-04-19,1303171200,3.449,3.515,3.449,3.515,3230
2011-04-20,1303257600,3.578,3.578,3.515,3.515,810
2011-04-21,1303344000,3.418,3.503,3.343,3.343,9710
2011-04-22,1303430400,3.204,3.353,3.194,3.353,330
2011-04-25,1303689600,3.343,3.515,3.343,3.515,2330
2011-04-26,1303776000,3.472,3.515,3.343,3.343,16170
2011-04-27,1303862400,3.503,3.503,3.312,3.353,1980
2011-04-28,1303948800,3.364,3.364,3.343,3.343,410
2011-04-29,1304035200,3.312,3.312,3.235,3.301,650
2011-05-04,1304467200,3.353,3.353,3.353,3.353,100
2011-05-05,1304553600,3.194,3.194,3.194,3.194,860
2011-05-06,1304640000,3.065,3.204,3.065,3.204,1270
2011-05-09,1304899200,3.204,3.204,3.097,3.097,25270
2011-05-10,1304985600,3.247,3.247,2.99,2.99,7440
2011-05-11,1305072000,2.99,3.097,2.936,2.979,13060
2011-05-12,1305158400,2.99,3.033,2.969,2.969,15960
2011-05-13,1305244800,2.893,3.023,2.883,3.023,930
2011-05-16,1305504000,2.905,2.905,2.883,2.883,9430
2011-05-17,1305590400,3.023,3.023,2.819,2.819,22560
2011-05-18,1305676800,2.883,2.883,2.777,2.786,12780
2011-05-19,1305763200,2.786,2.786,2.681,2.681,10020
2011-05-20,1305849600,2.809,2.809,2.616,2.616,1030
2011-05-23,1306108800,2.52,2.713,2.51,2.51,1370
2011-05-24,1306195200,2.414,2.606,2.392,2.392,33500
2011-05-25,1306281600,2.275,2.338,2.275,2.275,14300
2011-05-26,1306368000,2.169,2.382,2.169,2.231,217100
2011-05-27,1306454400,2.338,2.338,2.231,2.338,16630
2011-05-30,1306713600,2.349,2.349,2.231,2.231,75180
2011-05-31,1306800000,2.241,2.241,2.169,2.169,12170
2011-06-01,1306886400,2.147,2.241,2.115,2.231,34730
