date,timestamp,open,high,low,close,volume
2012-06-22,1340323200,3.788,3.788,3.788,3.788,0
2012-06-25,1340582400,3.788,3.788,3.788,3.788,0
2012-06-26,1340668800,3.788,3.788,3.788,3.788,0
2012-06-27,1340755200,3.788,3.788,3.788,3.788,0
2012-06-28,1340841600,3.788,3.788,3.788,3.788,0
2012-06-29,1340928000,3.788,3.788,3.788,3.788,0
2012-07-02,1341187200,3.788,3.788,3.788,3.788,0
2012-07-03,1341273600,3.788,3.788,3.788,3.788,0
2012-07-04,1341360000,3.788,3.788,3.788,3.788,0
2012-07-05,1341446400,3.788,3.788,3.788,3.788,0
2012-07-06,1341532800,3.788,3.788,3.788,3.788,0
2012-07-09,1341792000,3.788,3.788,3.788,3.788,0
2012-07-10,1341878400,3.788,3.788,3.788,3.788,0
2012-07-11,1341964800,3.788,3.788,3.788,3.788,0
2012-07-12,1342051200,3.788,3.788,3.788,3.788,0
2012-07-13,1342137600,3.788,3.788,3.788,3.788,0
2012-07-16,1342396800,3.788,3.788,3.788,3.788,0
2012-07-17,1342483200,3.788,3.788,3.788,3.788,0
2012-07-18,1342569600,3.788,3.788,3.788,3.788,0
2012-07-19,1342656000,3.788,3.788,3.788,3.788,0
2012-07-20,1342742400,3.788,3.788,3.788,3.788,0
2012-07-23,1343001600,3.788,3.788,3.788,3.788,0
2012-07-24,1343088000,3.788,3.788,3.788,3.788,0
2012-07-25,1343174400,3.788,3.788,3.788,3.788,0
2012-07-26,1343260800,3.788,3.788,3.788,3.788,0
2012-07-27,1343347200,3.788,3.788,3.788,3.788,0
2012-07-30,1343606400,3.788,3.788,3.788,3.788,0
2012-07-31,1343692800,3.788,3.788,3.788,3.788,0
2012-08-01,1343779200,3.788,3.788,3.788,3.788,0
2012-08-02,1343865600,3.788,3.788,3.788,3.788,0
2012-08-03,1343952000,3.788,3.788,3.788,3.788,0
2012-08-06,1344211200,3.788,3.788,3.788,3.788,0
2012-08-07,1344297600,3.788,3.788,3.788,3.788,0
2012-08-08,1344384000,3.788,3.788,3.788,3.788,0
2012-08-09,1344470400,3.788,3.788,3.788,3.788,0
2012-08-10,1344556800,3.788,3.788,3.788,3.788,0
2012-08-13,1344816000,3.788,3.788,3.788,3.788,0
2012-08-14,1344902400,3.788,3.788,3.788,3.788,0
2012-08-15,1344988800,3.788,3.788,3.788,3.788,0
2012-08-16,1345075200,3.788,3.788,3.788,3.788,0
2012-08-17,1345161600,3.788,3.788,3.788,3.788,0
2012-08-20,1345420800,3.788,3.788,3.788,3.788,0
2012-08-21,1345507200,3.788,3.788,3.788,3.788,0
2012-08-22,1345593600,3.788,3.788,3.788,3.788,0
2012-08-23,1345680000,3.788,3.788,3.788,3.788,0
2012-08-24,1345766400,3.788,3.788,3.788,3.788,0
2012-08-27,1346025600,3.788,3.788,3.788,3.788,0
