date,timestamp,open,high,low,close,volume
2006-12-29,1167350400,6.508,7.181,6.508,6.799,97700
2007-01-02,1167696000,6.799,6.799,6.799,6.799,0
2007-01-03,1167782400,6.799,6.799,6.799,6.799,0
2007-01-04,1167868800,6.799,6.799,6.799,6.799,0
2007-01-05,1167955200,6.956,7.067,6.956,6.979,12000
2007-01-08,1168214400,6.956,6.956,6.956,6.956,3000
2007-01-09,1168300800,6.956,6.956,6.956,6.956,0
2007-01-10,1168387200,7.181,7.181,7.181,7.181,100
2007-01-11,1168473600,6.934,6.956,6.934,6.934,9900
2007-01-12,1168560000,6.956,6.956,6.956,6.956,5000
2007-01-15,1168819200,7.181,7.181,6.956,6.956,4100
2007-01-16,1168905600,6.956,6.956,6.956,6.956,5000
2007-01-17,1168992000,6.956,6.956,6.956,6.956,7500
2007-01-18,1169078400,6.956,6.956,6.508,6.731,2400
2007-01-19,1169164800,6.731,6.731,6.731,6.731,400
2007-01-22,1169424000,6.731,6.731,6.731,6.731,0
2007-01-23,1169510400,6.956,6.956,6.731,6.731,2700
2007-01-24,1169596800,6.844,6.956,6.844,6.956,3000
2007-01-25,1169683200,7.585,7.585,6.956,6.956,1800
2007-01-26,1169769600,7.114,7.114,7.114,7.114,500
2007-01-29,1170028800,7.809,7.809,7.181,7.405,4500
2007-01-30,1170115200,7.63,7.966,7.405,7.742,5900
2007-01-31,1170201600,8.302,8.302,8.302,8.302,2000
2007-02-01,1170288000,8.416,8.505,8.416,8.505,1600
2007-02-02,1170374400,8.573,8.977,8.302,8.573,13700
2007-02-05,1170633600,8.573,8.617,8.526,8.526,5100
2007-02-06,1170720000,8.526,8.526,8.526,8.526,800
2007-02-07,1170806400,8.483,8.573,8.302,8.505,23100
2007-02-08,1170892800,9.335,9.335,9.335,9.335,7900
2007-02-09,1170979200,10.254,10.254,9.627,9.627,16800
2007-02-12,1171238400,10.838,10.838,10.3,10.322,9800
2007-02-13,1171324800,10.389,10.434,9.986,10.277,7300
2007-02-14,1171411200,10.098,10.232,9.986,10.232,4400
2007-02-15,1171497600,10.098,10.098,10.098,10.098,4400
2007-02-26,1172448000,10.075,10.771,10.075,10.771,6100
2007-02-27,1172534400,10.547,11.444,10.547,11.444,20600
2007-02-28,1172620800,12.117,12.117,11.332,11.669,15600
2007-03-01,1172707200,12.476,13.083,11.893,13.014,12800
2007-03-02,1172793600,12.567,13.419,12.567,13.419,7400
2007-03-05,1173052800,14.451,14.451,14.451,14.451,9600
2007-03-06,1173139200,15.888,15.888,15.147,15.484,23600
2007-03-07,1173225600,17.167,17.167,15.37,15.484,12000
2007-03-08,1173312000,15.708,15.708,15.26,15.484,20700
2007-03-09,1173398400,16.157,16.604,15.484,15.663,22200
2007-03-12,1173657600,16.809,16.809,15.82,16.809,7700
2007-03-13,1173744000,15.573,15.573,15.548,15.573,2500
2007-03-14,1173830400,14.016,15.573,14.016,15.326,2900
2007-03-15,1173916800,13.498,13.498,13.498,13.498,2500
2007-03-16,1174003200,12.162,14.832,12.162,14.832,4000
2007-03-19,1174262400,14.733,14.733,14.46,14.586,9500
2007-03-20,1174348800,15.672,16.067,14.832,15.573,16700
2007-03-21,1174435200,15.696,16.067,14.71,14.71,7600
2007-03-22,1174521600,13.844,14.832,13.844,14.832,1900
2007-03-23,1174608000,15.573,15.573,13.224,14.337,1700
2007-03-26,1174867200,13.348,13.348,13.102,13.102,2500
2007-03-27,1174953600,11.989,11.989,11.865,11.865,500
2007-03-28,1175040000,10.877,12.037,10.877,11.124,3400
2007-03-29,1175126400,12.655,12.655,12.655,12.655,1300
2007-03-30,1175212800,13.916,13.916,13.102,13.102,5800
2007-04-02,1175472000,21.508,22.391,21.238,21.238,10700
2007-04-03,1175558400,19.691,19.691,19.691,19.691,100
2007-04-04,1175644800,19.58,19.691,19.305,19.305,3500
2007-04-05,1175731200,25.092,25.092,25.092,25.092,0
2007-04-06,1175817600,19.076,19.691,17.957,17.957,1400
2007-04-09,1176076800,18.145,18.145,18.145,18.145,100
2007-04-10,1176163200,18.841,19.421,18.841,18.841,500
2007-04-11,1176249600,17.957,17.957,17.957,17.957,500
2007-04-12,1176336000,17.957,19.31,17.184,17.688,2600
