date,timestamp,open,high,low,close,volume
2021-12-09,1639008000,13.009,13.009,11.848,12.765,75900
2021-12-10,1639094400,14.636,14.636,14.636,14.636,44700
2021-12-13,1639353600,16.804,16.804,16.804,16.804,37400
2021-12-14,1639440000,19.282,19.282,16.727,19.062,29100
2021-12-15,1639526400,21.838,21.838,16.262,20.221,38000
2021-12-16,1639612800,20.211,20.211,20.211,20.211,0
2021-12-17,1639699200,17.191,17.191,17.191,17.191,400
2021-12-20,1639958400,14.636,14.636,14.636,14.636,302
2021-12-21,1640044800,12.467,12.467,12.467,12.467,2648
2021-12-22,1640131200,10.609,13.009,10.609,10.847,282700
2021-12-23,1640217600,12.467,12.467,10.841,11.588,74300
2021-12-24,1640304000,12.312,12.39,9.912,10.145,35400
2021-12-27,1640563200,8.673,10.222,8.673,8.939,169400
2021-12-28,1640649600,10.222,10.222,8.75,8.874,25800
2021-12-29,1640736000,9.912,9.912,8.595,8.836,24300
2021-12-30,1640822400,8.595,9.215,8.44,8.707,33300
2021-12-31,1640908800,8.673,8.983,8.518,8.766,31300
2022-01-04,1641254400,9.215,9.525,9.137,9.27,15300
2022-01-05,1641340800,8.905,8.983,8.905,8.976,12100
2022-01-06,1641427200,8.905,9.292,8.905,8.966,6400
2022-01-07,1641513600,8.983,9.06,8.828,8.88,11900
2022-01-10,1641772800,8.905,9.215,8.673,8.835,16800
2022-01-11,1641859200,8.905,9.215,8.828,8.882,7100
2022-01-12,1641945600,8.905,9.137,8.905,8.964,12100
2022-01-13,1642032000,9.06,9.06,8.983,9.025,4900
2022-01-14,1642118400,8.983,8.983,8.905,8.935,4800
2022-01-17,1642377600,9.06,9.06,8.983,9.059,6700
2022-01-18,1642464000,8.983,9.06,8.905,8.987,5001
2022-01-19,1642550400,8.983,9.137,8.983,9.088,3300
2022-01-20,1642636800,9.06,9.06,8.905,9.01,10500
2022-01-21,1642723200,9.06,9.06,9.06,9.06,5910
2022-01-24,1642982400,9.06,9.06,9.06,9.06,7800
2022-01-25,1643068800,9.06,9.292,8.983,9.07,6700
2022-01-26,1643155200,9.06,9.06,9.06,9.06,1339
2022-01-27,1643241600,10.376,10.376,8.983,9.089,4900
2022-01-28,1643328000,9.137,9.292,9.137,9.201,3800
