date,timestamp,open,high,low,close,volume
2015-10-07,1444176000,19.965,20.409,19.965,20.409,205340
2015-10-08,1444262400,20.704,21.223,20.631,20.927,181610
2015-10-09,1444348800,21.0,21.148,20.704,20.704,186950
2015-10-12,1444608000,20.335,20.483,20.188,20.335,133750
2015-10-13,1444694400,20.188,20.335,20.112,20.261,162920
2015-10-14,1444780800,20.261,20.631,20.261,20.261,169100
2015-10-15,1444867200,20.261,20.409,20.112,20.188,149200
2015-10-16,1444953600,20.188,20.335,20.188,20.188,174900
2015-10-19,1445212800,20.188,20.335,20.112,20.112,233650
2015-10-20,1445299200,20.188,20.261,20.039,20.039,187110
2015-10-21,1445385600,20.039,20.112,19.965,20.039,173790
2015-10-22,1445472000,20.039,20.188,19.965,20.039,200300
2015-10-23,1445558400,20.112,20.261,20.112,20.188,204390
2015-10-26,1445817600,20.112,20.261,20.039,20.188,236250
2015-10-27,1445904000,20.112,20.112,19.891,19.965,168800
2015-10-28,1445990400,19.965,20.112,19.891,19.891,166420
2015-10-29,1446076800,19.891,20.557,19.891,20.557,221300
2015-10-30,1446163200,20.409,21.963,20.188,21.963,292180
2015-11-02,1446422400,22.258,23.441,22.258,23.441,211810
2015-11-03,1446508800,23.441,24.033,21.963,23.663,212490
2015-11-04,1446595200,22.553,23.663,22.553,23.441,232220
2015-11-05,1446681600,22.553,23.663,22.405,23.514,225280
2015-11-06,1446768000,22.997,23.514,22.997,23.145,223140
2015-11-09,1447027200,22.997,23.293,22.923,23.145,209930
2015-11-10,1447113600,23.145,23.589,23.071,23.441,266990
2015-11-11,1447200000,23.367,23.589,23.293,23.441,220380
2015-11-12,1447286400,23.367,23.441,22.923,23.367,222860
2015-11-13,1447372800,23.218,23.811,22.923,23.663,336740
2015-11-16,1447632000,24.033,25.141,24.033,24.698,367630
2015-11-17,1447718400,24.698,24.698,24.033,24.18,270870
2015-11-18,1447804800,24.18,24.18,23.589,24.033,219660
2015-11-19,1447891200,22.627,24.18,22.553,23.811,222160
2015-11-20,1447977600,23.811,23.884,23.589,23.589,242410
2015-11-23,1448236800,23.514,23.663,23.218,23.218,155040
2015-11-24,1448323200,22.923,23.293,22.923,22.997,160510
2015-11-25,1448409600,23.071,23.589,22.775,23.293,238810
2015-11-26,1448496000,23.218,23.367,22.997,22.997,206450
2015-11-27,1448582400,22.923,23.071,22.258,22.258,189900
2015-11-30,1448841600,22.775,22.775,22.036,22.184,217650
2015-12-01,1448928000,22.258,22.479,22.036,22.036,175350
2015-12-02,1449014400,22.258,23.293,22.11,22.479,276250
2015-12-03,1449100800,22.479,22.702,22.405,22.479,143400
2015-12-04,1449187200,22.331,22.479,22.258,22.331,124070
2015-12-07,1449446400,22.184,22.331,21.963,22.036,145290
2015-12-08,1449532800,21.666,22.184,21.518,22.184,168410
2015-12-09,1449619200,22.331,22.331,21.963,22.036,166840
2015-12-10,1449705600,22.184,22.184,21.814,21.887,158770
2015-12-11,1449792000,21.963,22.184,21.814,21.963,141240
2015-12-14,1450051200,22.036,22.036,21.887,21.963,143280
2015-12-15,1450137600,22.036,22.11,21.963,22.036,145280
2015-12-16,1450224000,22.11,22.11,21.963,22.036,161100
2015-12-17,1450310400,21.963,22.184,21.963,22.11,123100
2015-12-18,1450396800,22.036,22.331,21.963,22.184,236600
2015-12-21,1450656000,22.258,22.331,22.184,22.258,274000
2015-12-22,1450742400,22.258,22.702,22.258,22.479,319650
2015-12-23,1450828800,22.331,22.479,22.258,22.331,177230
2015-12-24,1450915200,22.405,22.479,22.331,22.405,170200
2015-12-25,1451001600,22.405,22.479,22.331,22.405,120360
2015-12-28,1451260800,22.405,22.479,22.258,22.258,170660
2015-12-29,1451347200,22.184,22.405,22.11,22.331,160850
2015-12-30,1451433600,22.258,22.479,22.258,22.331,162800
2015-12-31,1451520000,22.184,22.331,22.184,22.184,150020
2016-01-04,1451865600,22.258,22.258,21.887,21.887,163100
2016-01-05,1451952000,21.887,21.887,21.444,21.444,190040
2016-01-06,1452038400,21.444,21.814,21.444,21.592,167000
2016-01-07,1452124800,21.518,21.592,21.297,21.444,134010
2016-01-08,1452211200,21.444,21.444,21.223,21.223,189330
2016-01-11,1452470400,21.148,21.297,21.148,21.223,151060
2016-01-12,1452556800,21.223,21.444,21.148,21.297,151640
2016-01-13,1452643200,21.444,21.444,21.148,21.223,171800
2016-01-14,1452729600,21.148,21.148,20.927,21.075,158000
2016-01-15,1452816000,21.223,21.223,20.778,20.778,153390
2016-01-18,1453075200,20.557,20.557,20.039,20.188,187710
2016-01-19,1453161600,20.039,20.631,20.039,20.557,172360
2016-01-20,1453248000,20.409,20.557,20.261,20.335,146450
2016-01-21,1453334400,20.112,20.409,20.112,20.188,169800
2016-01-22,1453420800,20.335,20.409,20.112,20.335,178000
2016-01-25,1453680000,20.483,21.74,20.483,21.74,258970
