symbol,first,last,change,change_percentage
VLC,24.48,25.6,0.05,5
TDB,26.26,27.68,0.05,5
TAR,13.98,14.67,0.05,5
SZE,7.96,8.38,0.05,5
SZC,18.74,19.76,0.05,5
SSI,9.11,9.53,0.05,5
SHS,4.53,4.74,0.05,5
SDA,3.8,4.0,0.05,5
SD3,2.0,2.1,0.05,5
PVB,14.66,15.38,0.05,5
PTP,8.4,8.8,0.05,5
PGN,8.48,8.91,0.05,5
PGD,22.17,23.29,0.05,5
NT2,17.76,18.72,0.05,5
NHT,14.13,14.8,0.05,5
KDM,2.0,2.1,0.05,5
HU6,5.1,5.35,0.05,5
HU1,5.04,5.31,0.05,5
HTI,8.93,9.37,0.05,5
HHP,10.33,10.89,0.05,5
HBC,8.94,9.37,0.05,5
GSM,8.31,8.71,0.05,5
GEX,14.72,15.4,0.05,5
CTD,77.75,81.41,0.05,5
CEN,4.6,4.83,0.05,5
ADG,43.59,45.61,0.05,5
VNR,14.24,14.79,0.04,4
TYA,11.32,11.73,0.04,4
TVB,5.23,5.44,0.04,4
TTL,7.89,8.17,0.04,4
TNG,9.34,9.72,0.04,4
TLD,6.92,7.21,0.04,4
TIP,16.16,16.8,0.04,4
THI,22.06,23.02,0.04,4
TDC,6.57,6.86,0.04,4
SD9,5.3,5.5,0.04,4
SBT,13.13,13.71,0.04,4
QTC,11.98,12.43,0.04,4
PND,10.1,10.5,0.04,4
NRC,9.2,9.53,0.04,4
NHH,32.6,33.96,0.04,4
NDN,10.12,10.55,0.04,4
LCG,5.0,5.19,0.04,4
KDH,18.66,19.32,0.04,4
KDC,27.48,28.47,0.04,4
ITQ,2.28,2.38,0.04,4
ILA,2.29,2.38,0.04,4
ICT,16.37,17.08,0.04,4
HPW,10.69,11.15,0.04,4
GHC,19.32,20.02,0.04,4
DNM,30.83,32.08,0.04,4
CHP,14.0,14.62,0.04,4
CCR,10.68,11.12,0.04,4
CAP,17.5,18.27,0.04,4
BDG,11.61,12.12,0.04,4
ACB,11.77,12.21,0.04,4
VSN,28.2,29.0,0.03,3
VPG,6.88,7.09,0.03,3
VPB,8.28,8.54,0.03,3
VHC,34.04,35.17,0.03,3
VFC,10.4,10.7,0.03,3
VDS,3.72,3.84,0.03,3
TNC,18.77,19.29,0.03,3
TMB,10.67,10.99,0.03,3
TKC,2.57,2.64,0.03,3
TCL,17.59,18.08,0.03,3
SSN,3.8,3.9,0.03,3
SEB,25.59,26.42,0.03,3
SCD,22.22,22.89,0.03,3
PMJ,12.89,13.34,0.03,3
PLC,13.13,13.47,0.03,3
PHR,43.02,44.26,0.03,3
ORS,4.87,5.0,0.03,3
OGC,3.56,3.68,0.03,3
MVB,8.48,8.74,0.03,3
MAS,34.0,34.9,0.03,3
M10,13.88,14.29,0.03,3
LPB,5.49,5.68,0.03,3
LCM,0.68,0.7,0.03,3
KSB,18.52,19.05,0.03,3
KLB,9.29,9.56,0.03,3
ITS,3.2,3.29,0.03,3
ITC,10.26,10.52,0.03,3
HPT,6.92,7.13,0.03,3
HPG,12.59,13.0,0.03,3
HNA,10.5,10.8,0.03,3
HDC,10.3,10.56,0.03,3
GSP,8.16,8.38,0.03,3
FMC,23.93,24.76,0.03,3
EVE,8.46,8.71,0.03,3
DPP,12.94,13.29,0.03,3
DIC,1.57,1.62,0.03,3
DHC,25.54,26.18,0.03,3
DAG,5.21,5.35,0.03,3
CVT,15.77,16.25,0.03,3
CTP,2.9,3.0,0.03,3
CMS,3.9,4.0,0.03,3
CLL,24.34,25.15,0.03,3
CKA,15.84,16.26,0.03,3
C32,17.91,18.39,0.03,3
BVS,8.49,8.75,0.03,3
BT1,15.37,15.83,0.03,3
BCE,6.41,6.58,0.03,3
AAA,10.06,10.38,0.03,3
YBM,3.4,3.48,0.02,2
WSB,29.34,29.98,0.02,2
VTK,10.68,10.85,0.02,2
VNM,84.47,86.09,0.02,2
VMS,4.84,4.92,0.02,2
VHM,58.36,59.32,0.02,2
VHE,4.42,4.5,0.02,2
VEA,34.92,35.79,0.02,2
TVN,5.7,5.8,0.02,2
TNA,12.74,13.03,0.02,2
THT,5.63,5.72,0.02,2
TEG,5.04,5.13,0.02,2
TC6,3.68,3.77,0.02,2
TA9,7.03,7.18,0.02,2
SZB,22.5,22.91,0.02,2
STH,22.6,23.0,0.02,2
SMC,7.87,8.02,0.02,2
SJE,13.69,13.91,0.02,2
SII,17.0,17.4,0.02,2
SGP,6.25,6.35,0.02,2
S4A,23.56,23.94,0.02,2
QTP,9.47,9.64,0.02,2
PVC,4.94,5.03,0.02,2
PTS,4.19,4.26,0.02,2
PSD,6.09,6.22,0.02,2
PNJ,42.36,43.14,0.02,2
PMS,10.74,10.99,0.02,2
PLX,42.77,43.79,0.02,2
PGC,11.02,11.22,0.02,2
NBC,5.35,5.44,0.02,2
MWG,26.93,27.35,0.02,2
MCG,1.7,1.73,0.02,2
MBB,9.23,9.39,0.02,2
LKW,21.37,21.84,0.02,2
LHG,14.82,15.15,0.02,2
LHC,16.33,16.69,0.02,2
IMP,42.95,43.65,0.02,2
ICG,5.07,5.16,0.02,2
HTV,10.04,10.28,0.02,2
HTG,13.27,13.57,0.02,2
HKT,6.5,6.6,0.02,2
HAS,6.57,6.71,0.02,2
HAH,6.87,7.01,0.02,2
GVR,10.83,11.06,0.02,2
GMD,17.56,17.84,0.02,2
EID,9.81,9.99,0.02,2
DXP,9.26,9.45,0.02,2
DVN,10.72,10.9,0.02,2
CTR,24.9,25.42,0.02,2
CSV,18.37,18.67,0.02,2
CMG,19.09,19.48,0.02,2
CLC,20.74,21.08,0.02,2
CDN,16.6,16.96,0.02,2
BWE,21.76,22.3,0.02,2
BVH,43.27,44.04,0.02,2
ATG,0.8,0.82,0.02,2
ABS,8.88,9.06,0.02,2
VTO,6.0,6.03,0.01,1
VSC,13.35,13.49,0.01,1
VRG,15.41,15.5,0.01,1
VRE,26.5,26.85,0.01,1
VPI,26.79,26.95,0.01,1
VNG,16.2,16.3,0.01,1
VJC,108.0,109.0,0.01,1
VHL,20.28,20.45,0.01,1
VGI,28.7,29.1,0.01,1
VEF,110.0,110.8,0.01,1
VCS,54.2,54.54,0.01,1
UDJ,6.12,6.19,0.01,1
TSB,6.39,6.48,0.01,1
TPB,11.91,12.02,0.01,1
TNI,4.12,4.17,0.01,1
TMS,16.4,16.49,0.01,1
TMP,27.86,28.22,0.01,1
TL4,6.46,6.54,0.01,1
TJC,7.18,7.28,0.01,1
THU,7.47,7.55,0.01,1
TDT,6.7,6.77,0.01,1
TDM,22.57,22.71,0.01,1
TCT,25.33,25.61,0.01,1
TCH,14.47,14.63,0.01,1
TCB,20.3,20.6,0.01,1
STK,13.15,13.28,0.01,1
STB,11.45,11.6,0.01,1
SPM,10.38,10.48,0.01,1
SLS,40.84,41.24,0.01,1
SED,11.95,12.04,0.01,1
SC5,15.54,15.66,0.01,1
SBA,11.18,11.34,0.01,1
QHD,16.57,16.66,0.01,1
PVT,8.48,8.6,0.01,1
PVS,10.83,10.91,0.01,1
PTC,5.0,5.04,0.01,1
PPC,20.38,20.59,0.01,1
PGI,12.22,12.4,0.01,1
PAC,19.18,19.4,0.01,1
OIL,7.78,7.88,0.01,1
NSC,51.92,52.34,0.01,1
NCT,48.07,48.46,0.01,1
MQN,25.04,25.21,0.01,1
MHC,6.69,6.79,0.01,1
MGG,37.57,37.89,0.01,1
MDG,9.63,9.76,0.01,1
LGL,5.25,5.3,0.01,1
JVC,3.67,3.71,0.01,1
ILS,11.1,11.2,0.01,1
IDV,20.93,21.2,0.01,1
IDJ,4.85,4.89,0.01,1
IDC,16.2,16.37,0.01,1
HUB,10.55,10.67,0.01,1
HTN,7.67,7.77,0.01,1
HLD,16.03,16.18,0.01,1
HDG,13.73,13.93,0.01,1
HDB,10.34,10.45,0.01,1
HCM,13.62,13.73,0.01,1
HAR,3.11,3.15,0.01,1
HAP,2.5,2.52,0.01,1
GMC,12.14,12.27,0.01,1
GIL,11.86,11.93,0.01,1
GAS,67.47,67.85,0.01,1
FOC,97.6,98.76,0.01,1
FCM,5.09,5.13,0.01,1
EVF,4.98,5.05,0.01,1
EBS,5.61,5.69,0.01,1
DXV,2.3,2.32,0.01,1
DVP,27.37,27.75,0.01,1
DTD,8.43,8.49,0.01,1
DRH,5.71,5.75,0.01,1
DRC,15.52,15.68,0.01,1
DPR,33.43,33.82,0.01,1
DP3,57.42,57.83,0.01,1
DOP,7.48,7.55,0.01,1
DIH,13.34,13.44,0.01,1
DCL,20.8,20.95,0.01,1
DBD,30.14,30.47,0.01,1
DAD,12.03,12.11,0.01,1
CTT,7.03,7.11,0.01,1
CTG,17.86,17.97,0.01,1
CRE,5.08,5.12,0.01,1
CRC,11.0,11.14,0.01,1
CNC,13.75,13.9,0.01,1
CMV,8.09,8.16,0.01,1
CLX,11.7,11.79,0.01,1
CLG,1.37,1.38,0.01,1
CEO,8.0,8.1,0.01,1
CC4,6.89,6.96,0.01,1
BSA,10.14,10.23,0.01,1
BID,32.14,32.38,0.01,1
BAX,32.48,32.87,0.01,1
APF,18.45,18.7,0.01,1
ANV,15.6,15.82,0.01,1
AGG,16.81,16.94,0.01,1
ABT,27.65,27.79,0.01,1
YTC,95.0,95.0,0.0,0
XMC,7.55,7.55,0.0,0
WCS,174.66,173.85,-0.0,0
VXT,12.25,12.25,0.0,0
VTR,36.8,36.8,0.0,0
VTL,38.0,38.0,0.0,0
VTB,7.62,7.62,0.0,0
VSH,15.65,15.65,0.0,0
VNT,54.38,54.58,0.0,0
VND,3.14,3.13,-0.0,0
VNA,2.4,2.4,0.0,0
VMG,3.0,3.0,0.0,0
VMC,7.84,7.84,0.0,0
VLW,13.17,13.17,0.0,0
VIC,81.16,81.33,0.0,0
VHG,0.9,0.9,0.0,0
VHD,4.5,4.5,0.0,0
VGT,7.13,7.13,0.0,0
VGS,5.78,5.78,0.0,0
VGP,9.19,9.19,0.0,0
VGC,18.07,18.07,0.0,0
VFS,7.24,7.24,0.0,0
VFG,25.62,25.62,0.0,0
VDP,28.58,28.71,0.0,0
VCP,33.0,33.0,0.0,0
VCI,8.1,8.06,-0.0,0
VCB,63.66,63.59,-0.0,0
VCA,7.78,7.78,0.0,0
VAV,22.84,22.84,0.0,0
USD,8.54,8.54,0.0,0
TXM,2.61,2.61,0.0,0
TVT,16.82,16.78,-0.0,0
TVS,8.65,8.65,0.0,0
TVD,5.4,5.4,0.0,0
TVC,7.3,7.3,0.0,0
TV4,9.2,9.2,0.0,0
TTH,1.9,1.9,0.0,0
TTF,3.09,3.1,0.0,0
TIS,9.9,9.9,0.0,0
TIG,4.95,4.95,0.0,0
TID,16.22,16.22,0.0,0
TDH,7.45,7.42,-0.0,0
TBC,18.68,18.68,0.0,0
SVT,11.0,11.0,0.0,0
SSC,44.25,44.42,0.0,0
SRB,0.8,0.8,0.0,0
SMB,24.41,24.41,0.0,0
SKG,9.3,9.3,0.0,0
SJD,14.59,14.64,0.0,0
SID,8.8,8.8,0.0,0
SHP,19.06,19.06,0.0,0
SHB,8.31,8.31,0.0,0
SGN,62.4,62.14,-0.0,0
SGD,8.69,8.69,0.0,0
SEP,10.59,10.59,0.0,0
SEA,20.24,20.16,-0.0,0
SDT,3.15,3.15,0.0,0
SD5,3.56,3.56,0.0,0
SBS,1.2,1.2,0.0,0
SAC,7.05,7.05,0.0,0
QSP,14.87,14.87,0.0,0
QNS,27.38,27.47,0.0,0
QBS,2.4,2.39,-0.0,0
PXI,2.78,2.77,-0.0,0
PVV,0.7,0.7,0.0,0
PVO,2.87,2.87,0.0,0
PVI,24.29,24.29,0.0,0
PTT,4.5,4.5,0.0,0
PSP,4.81,4.81,0.0,0
PSH,18.68,18.68,0.0,0
PPS,5.38,5.38,0.0,0
POT,12.69,12.69,0.0,0
POS,7.31,7.31,0.0,0
PNC,9.83,9.83,0.0,0
PIT,4.28,4.3,0.0,0
PHN,20.01,20.01,0.0,0
PHC,7.63,7.6,-0.0,0
PFL,0.8,0.8,0.0,0
PDR,13.79,13.84,0.0,0
PDN,71.67,71.67,0.0,0
PAN,19.69,19.69,0.0,0
OPC,22.13,22.13,0.0,0
NTL,13.63,13.58,-0.0,0
NSH,1.4,1.4,0.0,0
NNG,9.8,9.8,0.0,0
NLG,19.73,19.69,-0.0,0
NGC,1.8,1.8,0.0,0
NED,8.22,8.22,0.0,0
NBE,5.3,5.3,0.0,0
NAV,17.09,17.09,0.0,0
NAF,23.5,23.5,0.0,0
MSR,15.3,15.3,0.0,0
MKP,40.13,40.13,0.0,0
MIG,7.67,7.67,0.0,0
MCH,65.04,65.13,0.0,0
MBS,7.59,7.59,0.0,0
LM7,2.7,2.7,0.0,0
LDG,6.17,6.16,-0.0,0
LCS,2.0,2.0,0.0,0
LBM,13.81,13.76,-0.0,0
LAS,5.64,5.64,0.0,0
L14,39.35,39.17,-0.0,0
KSQ,1.4,1.4,0.0,0
KOS,23.63,23.63,0.0,0
KKC,4.77,4.77,0.0,0
ILB,14.1,14.1,0.0,0
IJC,8.62,8.58,-0.0,0
IDI,3.78,3.77,-0.0,0
ICF,0.9,0.9,0.0,0
IBC,23.9,23.9,0.0,0
HVN,20.79,20.75,-0.0,0
HUG,24.16,24.16,0.0,0
HT1,11.81,11.81,0.0,0
HSI,0.9,0.9,0.0,0
HPP,31.25,31.25,0.0,0
HOM,2.88,2.88,0.0,0
HLC,5.67,5.67,0.0,0
HKB,0.9,0.9,0.0,0
HID,2.53,2.54,0.0,0
HHS,3.56,3.57,0.0,0
HD2,4.07,4.07,0.0,0
HBS,2.0,2.0,0.0,0
HAT,16.15,16.07,-0.0,0
HAC,4.05,4.05,0.0,0
GND,19.71,19.71,0.0,0
GEG,14.79,14.79,0.0,0
GCB,10.0,10.0,0.0,0
GAB,140.92,140.92,0.0,0
EMS,17.44,17.44,0.0,0
ELC,4.65,4.63,-0.0,0
EIN,3.8,3.8,0.0,0
EIB,14.5,14.54,0.0,0
DSN,41.21,41.03,-0.0,0
DRL,40.84,40.84,0.0,0
DRI,3.67,3.67,0.0,0
DPM,10.62,10.58,-0.0,0
DPG,15.86,15.8,-0.0,0
DNC,33.5,33.5,0.0,0
DMC,44.85,44.67,-0.0,0
DHG,86.56,86.56,0.0,0
DGC,12.73,12.79,0.0,0
DCM,7.69,7.71,0.0,0
D11,16.14,16.06,-0.0,0
CTS,5.27,5.26,-0.0,0
CTF,15.69,15.65,-0.0,0
CSM,13.9,13.95,0.0,0
CSC,19.17,19.25,0.0,0
CIA,10.51,10.51,0.0,0
CI5,3.5,3.5,0.0,0
CDO,0.8,0.8,0.0,0
CCM,33.22,33.22,0.0,0
CAV,55.54,55.54,0.0,0
BWS,29.7,29.7,0.0,0
BTD,15.46,15.46,0.0,0
BSR,7.01,7.01,0.0,0
BRC,9.33,9.33,0.0,0
BOT,51.5,51.6,0.0,0
BMP,44.66,44.75,0.0,0
BII,0.8,0.8,0.0,0
BAB,14.62,14.62,0.0,0
AST,49.81,49.62,-0.0,0
ASP,4.39,4.38,-0.0,0
AMV,9.91,9.91,0.0,0
AMC,15.22,15.22,0.0,0
AGR,3.52,3.52,0.0,0
AFX,5.3,5.3,0.0,0
ACE,20.94,20.87,-0.0,0
ACC,10.09,10.05,-0.0,0
VTP,68.65,67.65,-0.01,-1
VPD,12.53,12.44,-0.01,-1
VOS,1.48,1.46,-0.01,-1
VIF,14.59,14.5,-0.01,-1
VGG,31.87,31.62,-0.01,-1
VCG,21.91,21.66,-0.01,-1
VC3,10.96,10.89,-0.01,-1
VAF,8.65,8.59,-0.01,-1
UIC,34.47,34.03,-0.01,-1
TV2,25.32,24.98,-0.01,-1
TTN,4.97,4.9,-0.01,-1
TDG,1.59,1.58,-0.01,-1
TCW,16.26,16.09,-0.01,-1
TCD,5.03,4.96,-0.01,-1
SVC,28.96,28.6,-0.01,-1
STG,15.1,15.0,-0.01,-1
SKV,18.28,18.03,-0.01,-1
SHN,7.4,7.3,-0.01,-1
SHI,5.82,5.76,-0.01,-1
SFI,9.81,9.71,-0.01,-1
SCR,5.3,5.27,-0.01,-1
SAS,23.11,22.92,-0.01,-1
REE,27.87,27.66,-0.01,-1
RDP,7.36,7.26,-0.01,-1
PXS,5.16,5.1,-0.01,-1
PVG,6.83,6.73,-0.01,-1
PVD,7.99,7.95,-0.01,-1
PTB,33.2,32.75,-0.01,-1
PPP,13.93,13.85,-0.01,-1
POW,9.59,9.54,-0.01,-1
PGV,8.82,8.73,-0.01,-1
PGS,12.04,11.87,-0.01,-1
PET,7.26,7.16,-0.01,-1
PDB,7.36,7.27,-0.01,-1
NVT,5.05,5.0,-0.01,-1
NVB,7.27,7.19,-0.01,-1
NTC,109.78,108.37,-0.01,-1
NKG,4.81,4.74,-0.01,-1
NBB,17.46,17.32,-0.01,-1
MVN,12.0,11.9,-0.01,-1
MSN,45.8,45.4,-0.01,-1
MML,45.72,45.15,-0.01,-1
MH3,36.83,36.5,-0.01,-1
LIX,48.71,48.29,-0.01,-1
LEC,14.4,14.2,-0.01,-1
KPF,10.87,10.73,-0.01,-1
KMR,2.3,2.28,-0.01,-1
KBC,10.88,10.8,-0.01,-1
ITD,6.74,6.7,-0.01,-1
ITA,4.75,4.69,-0.01,-1
INN,21.39,21.21,-0.01,-1
ICC,26.56,26.17,-0.01,-1
HSL,4.09,4.05,-0.01,-1
HPX,20.54,20.43,-0.01,-1
HII,7.65,7.56,-0.01,-1
HIG,6.88,6.79,-0.01,-1
HCD,2.99,2.95,-0.01,-1
HCC,9.9,9.82,-0.01,-1
GKM,11.91,11.84,-0.01,-1
FPT,33.12,32.74,-0.01,-1
FOX,37.15,36.92,-0.01,-1
FIR,13.2,13.13,-0.01,-1
FCN,9.51,9.42,-0.01,-1
DTL,10.65,10.55,-0.01,-1
DLG,1.57,1.56,-0.01,-1
DIG,8.69,8.6,-0.01,-1
DGW,11.49,11.36,-0.01,-1
DDG,16.79,16.61,-0.01,-1
DBT,9.19,9.11,-0.01,-1
CNG,17.23,17.1,-0.01,-1
CMX,12.13,12.05,-0.01,-1
CII,17.17,17.03,-0.01,-1
CDC,14.24,14.05,-0.01,-1
CAT,7.91,7.83,-0.01,-1
BTT,36.41,35.94,-0.01,-1
BSL,8.84,8.76,-0.01,-1
BDT,14.52,14.35,-0.01,-1
BCM,25.84,25.55,-0.01,-1
BCG,4.23,4.17,-0.01,-1
BCC,6.24,6.15,-0.01,-1
BBC,45.78,45.12,-0.01,-1
ASM,3.91,3.88,-0.01,-1
AGM,13.48,13.4,-0.01,-1
ABC,9.9,9.8,-0.01,-1
AAM,11.2,11.1,-0.01,-1
VRC,6.62,6.51,-0.02,-2
VC7,3.77,3.69,-0.02,-2
TNT,1.63,1.59,-0.02,-2
THG,28.48,27.8,-0.02,-2
TDN,4.96,4.88,-0.02,-2
TCR,3.05,3.0,-0.02,-2
SWC,13.0,12.7,-0.02,-2
SMN,7.14,6.97,-0.02,-2
SIP,61.44,60.51,-0.02,-2
SHA,3.42,3.35,-0.02,-2
SFG,5.57,5.47,-0.02,-2
SFC,17.97,17.61,-0.02,-2
SAM,9.27,9.1,-0.02,-2
S55,21.91,21.52,-0.02,-2
POM,5.2,5.12,-0.02,-2
PMG,11.73,11.5,-0.02,-2
PIC,7.29,7.12,-0.02,-2
PHP,8.86,8.68,-0.02,-2
NVL,35.05,34.44,-0.02,-2
NTH,22.8,22.42,-0.02,-2
NAG,3.45,3.38,-0.02,-2
MTG,4.2,4.1,-0.02,-2
MAC,4.4,4.3,-0.02,-2
KHP,5.64,5.5,-0.02,-2
HTE,5.34,5.25,-0.02,-2
HMC,7.93,7.81,-0.02,-2
HAI,3.09,3.03,-0.02,-2
GVT,28.66,28.1,-0.02,-2
G36,5.61,5.52,-0.02,-2
FTS,10.51,10.3,-0.02,-2
FLC,3.46,3.4,-0.02,-2
FDC,12.45,12.2,-0.02,-2
EVG,3.04,2.98,-0.02,-2
DZM,4.2,4.1,-0.02,-2
DXG,9.91,9.7,-0.02,-2
DS3,3.34,3.26,-0.02,-2
DQC,15.46,15.13,-0.02,-2
DNW,14.12,13.88,-0.02,-2
DHM,8.7,8.55,-0.02,-2
DDV,5.68,5.58,-0.02,-2
CTI,12.93,12.63,-0.02,-2
CTB,26.55,26.11,-0.02,-2
CIG,2.0,1.96,-0.02,-2
CCI,11.94,11.76,-0.02,-2
BSI,8.02,7.88,-0.02,-2
BMI,16.59,16.18,-0.02,-2
BMC,10.26,10.07,-0.02,-2
BIC,16.9,16.55,-0.02,-2
BHP,5.54,5.45,-0.02,-2
ACV,59.5,58.5,-0.02,-2
VTC,10.58,10.23,-0.03,-3
VSI,17.76,17.3,-0.03,-3
VPH,3.89,3.77,-0.03,-3
VIX,3.16,3.07,-0.03,-3
VCR,9.8,9.5,-0.03,-3
TTB,5.23,5.09,-0.03,-3
TDS,11.26,10.88,-0.03,-3
SRC,14.27,13.9,-0.03,-3
SRA,8.46,8.21,-0.03,-3
SGS,14.4,14.04,-0.03,-3
SD4,3.6,3.5,-0.03,-3
SCL,2.96,2.88,-0.03,-3
SAV,6.35,6.16,-0.03,-3
QCG,7.05,6.85,-0.03,-3
PWA,8.59,8.31,-0.03,-3
PMC,50.97,49.45,-0.03,-3
NTP,24.39,23.69,-0.03,-3
NCS,19.5,19.0,-0.03,-3
MST,3.04,2.95,-0.03,-3
MCF,6.81,6.62,-0.03,-3
LSS,4.86,4.71,-0.03,-3
LIG,3.05,2.95,-0.03,-3
ISH,12.09,11.69,-0.03,-3
ILC,3.0,2.9,-0.03,-3
HTM,11.48,11.19,-0.03,-3
HSG,8.98,8.75,-0.03,-3
HDA,4.37,4.22,-0.03,-3
HCT,9.11,8.84,-0.03,-3
HAD,11.05,10.71,-0.03,-3
GLT,15.58,15.15,-0.03,-3
CKG,8.13,7.89,-0.03,-3
C92,3.7,3.6,-0.03,-3
C69,5.46,5.28,-0.03,-3
BTN,2.9,2.8,-0.03,-3
BBT,18.5,18.0,-0.03,-3
AMD,3.19,3.1,-0.03,-3
VTD,15.12,14.57,-0.04,-4
VKC,4.8,4.6,-0.04,-4
VET,43.84,42.09,-0.04,-4
SVI,64.78,62.51,-0.04,-4
SJF,2.51,2.4,-0.04,-4
SDD,2.3,2.2,-0.04,-4
SD6,2.3,2.2,-0.04,-4
SAB,188.39,180.85,-0.04,-4
PVM,9.36,9.02,-0.04,-4
PV2,2.4,2.3,-0.04,-4
PPH,12.71,12.22,-0.04,-4
NDX,10.13,9.7,-0.04,-4
MFS,20.46,19.61,-0.04,-4
LGC,50.07,48.14,-0.04,-4
KHD,8.5,8.2,-0.04,-4
IVS,6.9,6.6,-0.04,-4
HUT,2.6,2.5,-0.04,-4
FTM,1.63,1.56,-0.04,-4
EMC,12.5,12.0,-0.04,-4
DPH,20.35,19.56,-0.04,-4
DHD,15.38,14.73,-0.04,-4
CCL,6.32,6.06,-0.04,-4
