symbol,first,last,change,change_percentage
HJS,19.07,19.37,0.02,2
HAX,10.72,10.97,0.02,2
GVT,17.67,18.08,0.02,2
EID,10.21,10.37,0.02,2
EBS,5.78,5.92,0.02,2
DSN,45.2,46.25,0.02,2
DS3,2.58,2.64,0.02,2
DNW,13.76,14.07,0.02,2
DHC,20.17,20.55,0.02,2
DAH,12.7,13.0,0.02,2
DAD,12.64,12.94,0.02,2
CMT,8.82,9.0,0.02,2
BSQ,19.61,20.09,0.02,2
BCE,4.99,5.07,0.02,2
ADP,7.72,7.87,0.02,2
ABT,29.48,29.97,0.02,2
ABC,8.87,9.05,0.02,2
WSB,35.11,35.61,0.01,1
WCS,102.13,103.08,0.01,1
VWS,11.67,11.82,0.01,1
VTK,15.81,15.93,0.01,1
VSN,35.8,36.0,0.01,1
VPI,25.87,26.22,0.01,1
VNS,12.79,12.97,0.01,1
VNR,14.23,14.38,0.01,1
VGS,6.04,6.12,0.01,1
VDS,4.38,4.44,0.01,1
VCW,29.21,29.39,0.01,1
TV2,30.33,30.75,0.01,1
TTT,42.38,42.93,0.01,1
TTE,13.05,13.24,0.01,1
TNI,10.85,11.0,0.01,1
THB,6.72,6.79,0.01,1
TDT,5.85,5.9,0.01,1
TDH,7.63,7.67,0.01,1
TCM,17.75,17.95,0.01,1
TCL,10.29,10.36,0.01,1
TA9,5.58,5.64,0.01,1
SRA,7.15,7.22,0.01,1
SMB,28.31,28.73,0.01,1
SMA,11.4,11.5,0.01,1
SKH,17.41,17.56,0.01,1
SJS,17.1,17.3,0.01,1
SAB,255.6,257.44,0.01,1
S55,21.97,22.16,0.01,1
REE,26.32,26.65,0.01,1
QTP,8.74,8.82,0.01,1
QSP,11.15,11.31,0.01,1
PXS,5.82,5.9,0.01,1
PVC,6.2,6.28,0.01,1
PTB,40.52,41.06,0.01,1
PPH,11.85,11.92,0.01,1
POM,5.38,5.43,0.01,1
PJT,8.45,8.53,0.01,1
NUE,5.59,5.66,0.01,1
NSC,71.82,72.56,0.01,1
NRC,16.81,16.95,0.01,1
MNB,29.32,29.49,0.01,1
MH3,34.71,35.15,0.01,1
MCC,9.1,9.18,0.01,1
MAS,41.48,41.96,0.01,1
LHG,14.78,14.9,0.01,1
LBM,11.79,11.87,0.01,1
KOS,18.89,19.11,0.01,1
KMR,2.78,2.8,0.01,1
KLB,8.85,8.94,0.01,1
KHP,5.62,5.67,0.01,1
IVS,9.4,9.5,0.01,1
ITA,3.05,3.09,0.01,1
HUB,10.9,10.96,0.01,1
HDC,9.07,9.13,0.01,1
HAD,14.65,14.78,0.01,1
GHC,18.65,18.91,0.01,1
GEX,13.92,14.11,0.01,1
FIR,11.44,11.55,0.01,1
DNP,14.6,14.7,0.01,1
DBD,26.62,27.0,0.01,1
CSM,13.3,13.44,0.01,1
CRC,14.18,14.32,0.01,1
CNG,18.8,18.96,0.01,1
CLC,24.19,24.48,0.01,1
CHP,15.53,15.75,0.01,1
C69,15.41,15.64,0.01,1
BOT,56.2,56.5,0.01,1
BMI,18.59,18.73,0.01,1
BHN,79.28,80.13,0.01,1
BAX,50.27,50.82,0.01,1
ASP,4.75,4.79,0.01,1
API,9.88,9.97,0.01,1
AMV,11.15,11.26,0.01,1
A32,15.62,15.81,0.01,1
VSH,17.34,17.34,0.0,0
VSF,7.0,7.0,0.0,0
VSA,14.17,14.17,0.0,0
VPG,7.85,7.85,0.0,0
VNX,46.57,46.57,0.0,0
VNM,87.63,87.98,0.0,0
VNG,19.3,19.35,0.0,0
VIX,2.67,2.67,0.0,0
VIG,1.2,1.2,0.0,0
VHG,1.0,1.0,0.0,0
VFG,26.29,26.41,0.0,0
VE1,10.1,10.1,0.0,0
VAV,17.09,17.09,0.0,0
VAT,2.2,2.2,0.0,0
UNI,6.0,6.0,0.0,0
UIC,27.11,27.14,0.0,0
UDC,4.66,4.68,0.0,0
TTZ,8.0,8.0,0.0,0
TTP,19.88,19.88,0.0,0
TSD,10.0,10.0,0.0,0
TNA,9.15,9.15,0.0,0
TKC,10.36,10.36,0.0,0
TIS,10.5,10.5,0.0,0
THT,5.2,5.2,0.0,0
TEL,7.1,7.1,0.0,0
TDB,26.46,26.46,0.0,0
TC6,4.51,4.51,0.0,0
TBD,63.97,63.97,0.0,0
TBC,19.54,19.46,-0.0,0
SWC,12.3,12.3,0.0,0
SVT,3.97,3.98,0.0,0
SKV,20.04,19.95,-0.0,0
SJD,14.9,14.83,-0.0,0
SJC,1.8,1.8,0.0,0
SID,15.0,15.0,0.0,0
SHN,9.0,9.0,0.0,0
SHI,5.67,5.68,0.0,0
SGT,4.54,4.54,0.0,0
SGN,79.89,79.98,0.0,0
SFN,19.8,19.8,0.0,0
SD9,6.3,6.3,0.0,0
SD6,3.0,3.0,0.0,0
SCS,71.33,71.33,0.0,0
SBS,1.4,1.4,0.0,0
SAM,7.03,7.03,0.0,0
S74,4.3,4.3,0.0,0
S4A,22.33,22.33,0.0,0
RDP,7.27,7.27,0.0,0
PVX,1.2,1.2,0.0,0
PVV,0.5,0.5,0.0,0
PVO,3.95,3.95,0.0,0
PVM,9.45,9.45,0.0,0
PVI,29.67,29.67,0.0,0
PVB,18.05,18.14,0.0,0
PV2,3.1,3.1,0.0,0
PSP,5.26,5.26,0.0,0
PPS,4.67,4.67,0.0,0
PPE,10.5,10.5,0.0,0
POW,13.4,13.36,-0.0,0
POS,6.77,6.77,0.0,0
PLX,56.63,56.89,0.0,0
PIA,23.26,23.18,-0.0,0
PHP,8.94,8.94,0.0,0
PHC,7.39,7.39,0.0,0
PFL,1.0,1.0,0.0,0
PET,5.97,5.97,0.0,0
PDN,61.59,61.51,-0.0,0
NTW,16.86,16.78,-0.0,0
NNG,5.7,5.7,0.0,0
NNC,40.47,40.47,0.0,0
NKG,4.01,4.01,0.0,0
NHT,25.75,25.75,0.0,0
NCT,49.95,50.02,0.0,0
MST,2.38,2.38,0.0,0
MPT,2.5,2.5,0.0,0
MIC,6.0,6.0,0.0,0
LIX,32.53,32.37,-0.0,0
LIC,5.0,5.0,0.0,0
LHC,13.28,13.25,-0.0,0
LGC,38.13,38.13,0.0,0
LAF,7.5,7.5,0.0,0
KVC,1.2,1.2,0.0,0
KSQ,2.0,2.0,0.0,0
KLF,1.3,1.3,0.0,0
KDM,3.0,3.0,0.0,0
KBC,11.1,11.07,-0.0,0
ITQ,2.56,2.56,0.0,0
IPA,6.46,6.46,0.0,0
IMP,34.75,34.82,0.0,0
ILA,1.56,1.56,0.0,0
IDJ,1.4,1.4,0.0,0
IBC,21.3,21.2,-0.0,0
HU3,6.8,6.8,0.0,0
HTV,10.64,10.64,0.0,0
HTG,13.02,13.02,0.0,0
HSL,6.51,6.52,0.0,0
HSG,5.27,5.27,0.0,0
HSA,36.8,36.7,-0.0,0
HPX,17.5,17.43,-0.0,0
HPD,12.87,12.87,0.0,0
HKB,0.6,0.6,0.0,0
HHG,1.5,1.5,0.0,0
HEC,25.44,25.44,0.0,0
HDP,7.11,7.11,0.0,0
HDO,0.7,0.7,0.0,0
HDB,10.09,10.1,0.0,0
HC3,17.45,17.45,0.0,0
HAT,26.54,26.46,-0.0,0
HAC,3.88,3.88,0.0,0
FPT,27.71,27.82,0.0,0
FMC,21.75,21.75,0.0,0
EMS,16.5,16.5,0.0,0
DLT,10.19,10.19,0.0,0
DHA,24.98,24.88,-0.0,0
DDG,13.11,13.11,0.0,0
DBT,8.63,8.63,0.0,0
DBC,7.76,7.79,0.0,0
CTI,18.84,18.88,0.0,0
CSV,20.58,20.61,0.0,0
CSC,13.56,13.56,0.0,0
CRE,6.73,6.71,-0.0,0
CPC,21.65,21.72,0.0,0
CLG,2.06,2.06,0.0,0
CII,20.71,20.62,-0.0,0
CIA,14.54,14.54,0.0,0
CI5,5.3,5.3,0.0,0
CEO,10.2,10.2,0.0,0
CDO,1.1,1.1,0.0,0
CCR,18.09,18.09,0.0,0
CCL,5.0,4.99,-0.0,0
C21,22.84,22.84,0.0,0
C12,4.0,4.0,0.0,0
BSI,6.69,6.69,0.0,0
BSA,10.15,10.15,0.0,0
BMS,4.26,4.26,0.0,0
BMP,36.84,36.92,0.0,0
BMF,25.5,25.5,0.0,0
BLI,4.75,4.75,0.0,0
BII,1.0,1.0,0.0,0
BID,26.94,26.94,0.0,0
BBT,13.5,13.5,0.0,0
AVC,24.66,24.66,0.0,0
ATG,1.14,1.14,0.0,0
ATB,0.9,0.9,0.0,0
ARM,41.79,41.79,0.0,0
APG,5.45,5.43,-0.0,0
ANT,6.6,6.6,0.0,0
AGM,8.46,8.5,0.0,0
ADS,7.95,7.92,-0.0,0
ACC,12.02,11.96,-0.0,0
X26,12.95,12.78,-0.01,-1
VTC,5.65,5.57,-0.01,-1
VRE,36.75,36.25,-0.01,-1
VND,3.51,3.49,-0.01,-1
VJC,133.4,132.4,-0.01,-1
VIB,6.79,6.72,-0.01,-1
VEC,13.7,13.5,-0.01,-1
VDP,27.2,26.96,-0.01,-1
VCI,10.97,10.87,-0.01,-1
VCF,130.02,128.2,-0.01,-1
VC3,9.97,9.92,-0.01,-1
TYA,9.66,9.59,-0.01,-1
TV4,11.92,11.77,-0.01,-1
TV3,24.87,24.63,-0.01,-1
TPP,8.76,8.67,-0.01,-1
TLP,8.98,8.89,-0.01,-1
TEG,4.83,4.79,-0.01,-1
TDM,27.96,27.64,-0.01,-1
TCT,41.89,41.45,-0.01,-1
TCB,20.8,20.55,-0.01,-1
TAR,20.87,20.73,-0.01,-1
ST8,11.32,11.26,-0.01,-1
SSM,7.0,6.9,-0.01,-1
SMC,9.55,9.41,-0.01,-1
SHA,3.69,3.64,-0.01,-1
S99,7.5,7.41,-0.01,-1
QNS,23.87,23.71,-0.01,-1
PXI,2.23,2.21,-0.01,-1
PVS,18.71,18.46,-0.01,-1
PTL,3.58,3.54,-0.01,-1
PRT,14.71,14.61,-0.01,-1
PNC,13.29,13.1,-0.01,-1
PGI,10.81,10.68,-0.01,-1
PGC,10.66,10.58,-0.01,-1
PAN,23.98,23.74,-0.01,-1
OIL,10.79,10.69,-0.01,-1
NCS,31.0,30.8,-0.01,-1
NBB,17.84,17.75,-0.01,-1
NAS,27.83,27.65,-0.01,-1
MHC,3.75,3.71,-0.01,-1
MCH,73.55,72.76,-0.01,-1
MBS,9.8,9.73,-0.01,-1
LPB,4.7,4.64,-0.01,-1
LMH,15.18,15.0,-0.01,-1
LGL,9.01,8.92,-0.01,-1
LEC,17.1,17.0,-0.01,-1
HTI,6.75,6.68,-0.01,-1
HT1,12.4,12.29,-0.01,-1
HQC,1.39,1.37,-0.01,-1
HND,10.57,10.49,-0.01,-1
HMC,8.88,8.76,-0.01,-1
HLD,9.5,9.44,-0.01,-1
HLC,5.92,5.84,-0.01,-1
HID,1.97,1.96,-0.01,-1
HCM,14.32,14.12,-0.01,-1
HBC,12.07,11.99,-0.01,-1
GSP,9.08,8.99,-0.01,-1
GDT,22.65,22.35,-0.01,-1
FTS,7.72,7.66,-0.01,-1
FTM,24.15,24.0,-0.01,-1
DXV,2.9,2.87,-0.01,-1
DXP,11.02,10.93,-0.01,-1
DVP,29.8,29.42,-0.01,-1
DL1,29.33,28.95,-0.01,-1
DIC,2.97,2.93,-0.01,-1
DHT,37.24,36.7,-0.01,-1
DGW,6.01,5.94,-0.01,-1
DCL,17.25,17.0,-0.01,-1
DAE,13.05,12.89,-0.01,-1
CVT,17.35,17.09,-0.01,-1
CTS,5.86,5.8,-0.01,-1
CLW,17.82,17.73,-0.01,-1
C47,9.88,9.8,-0.01,-1
C32,19.5,19.39,-0.01,-1
BVS,9.27,9.18,-0.01,-1
BTD,12.68,12.61,-0.01,-1
BSL,9.99,9.91,-0.01,-1
BBC,63.25,62.4,-0.01,-1
BAB,13.86,13.79,-0.01,-1
APF,14.2,14.08,-0.01,-1
ACV,82.04,81.54,-0.01,-1
VTO,5.85,5.74,-0.02,-2
VPH,4.42,4.32,-0.02,-2
VIN,11.17,11.0,-0.02,-2
VIC,110.58,108.89,-0.02,-2
VGT,8.87,8.69,-0.02,-2
VCB,61.66,60.21,-0.02,-2
VC2,10.87,10.66,-0.02,-2
TXM,4.74,4.64,-0.02,-2
TVS,9.74,9.54,-0.02,-2
TVA,15.64,15.39,-0.02,-2
TNT,2.04,1.99,-0.02,-2
TMS,15.13,14.78,-0.02,-2
TMP,26.28,25.69,-0.02,-2
TLH,3.84,3.76,-0.02,-2
TL4,6.77,6.61,-0.02,-2
TDW,19.67,19.22,-0.02,-2
SIV,33.84,33.08,-0.02,-2
SHP,16.13,15.82,-0.02,-2
SHE,7.47,7.29,-0.02,-2
RAL,55.44,54.46,-0.02,-2
PXT,1.33,1.31,-0.02,-2
PTI,14.98,14.71,-0.02,-2
PMS,8.71,8.56,-0.02,-2
PMC,53.8,52.76,-0.02,-2
PLP,5.2,5.11,-0.02,-2
PGS,28.23,27.72,-0.02,-2
PDC,4.2,4.1,-0.02,-2
ORS,3.94,3.87,-0.02,-2
NBC,5.17,5.09,-0.02,-2
MSN,65.55,63.93,-0.02,-2
MPC,14.33,14.09,-0.02,-2
MIG,9.12,8.98,-0.02,-2
MBB,11.16,10.91,-0.02,-2
LCG,5.71,5.57,-0.02,-2
ITD,7.68,7.52,-0.02,-2
ILS,16.3,16.0,-0.02,-2
ICG,6.25,6.11,-0.02,-2
HTN,6.96,6.84,-0.02,-2
HNG,17.9,17.5,-0.02,-2
HMH,7.0,6.86,-0.02,-2
HCC,10.7,10.49,-0.02,-2
HAP,2.63,2.59,-0.02,-2
HAH,8.49,8.34,-0.02,-2
GMD,22.77,22.34,-0.02,-2
FCN,11.54,11.33,-0.02,-2
ELC,5.49,5.4,-0.02,-2
EIB,15.08,14.79,-0.02,-2
DCM,6.44,6.28,-0.02,-2
DAG,6.03,5.91,-0.02,-2
CVN,7.4,7.27,-0.02,-2
CTD,107.31,105.44,-0.02,-2
COM,46.45,45.48,-0.02,-2
CEN,12.94,12.71,-0.02,-2
C4G,4.56,4.45,-0.02,-2
BWE,23.26,22.91,-0.02,-2
BTP,10.09,9.86,-0.02,-2
APC,26.35,25.9,-0.02,-2
ANV,22.58,22.2,-0.02,-2
AGR,4.18,4.08,-0.02,-2
VRG,12.72,12.29,-0.03,-3
VIM,13.79,13.43,-0.03,-3
VGC,16.84,16.33,-0.03,-3
TVN,7.2,7.0,-0.03,-3
TTH,3.04,2.96,-0.03,-3
TTF,3.08,2.99,-0.03,-3
TPB,12.51,12.1,-0.03,-3
TNG,13.45,13.06,-0.03,-3
TN1,21.73,21.13,-0.03,-3
TMT,6.43,6.24,-0.03,-3
TLD,4.79,4.67,-0.03,-3
TCD,6.14,5.97,-0.03,-3
STG,13.4,13.0,-0.03,-3
STB,10.95,10.6,-0.03,-3
SPM,12.12,11.75,-0.03,-3
SMN,7.5,7.27,-0.03,-3
SKG,10.21,9.91,-0.03,-3
SHB,3.6,3.49,-0.03,-3
SCR,6.1,5.94,-0.03,-3
SBD,7.64,7.4,-0.03,-3
SAV,4.6,4.46,-0.03,-3
QTC,12.9,12.56,-0.03,-3
PVG,7.12,6.93,-0.03,-3
PTC,3.56,3.44,-0.03,-3
PSC,11.97,11.65,-0.03,-3
PMG,17.45,17.0,-0.03,-3
PGD,25.64,24.9,-0.03,-3
OGC,3.99,3.86,-0.03,-3
NVB,6.39,6.23,-0.03,-3
NT2,19.59,18.98,-0.03,-3
NET,23.46,22.76,-0.03,-3
MSR,15.91,15.46,-0.03,-3
LCM,0.61,0.59,-0.03,-3
LAS,6.89,6.7,-0.03,-3
KDC,16.15,15.72,-0.03,-3
ISH,10.36,10.02,-0.03,-3
HPP,25.91,25.1,-0.03,-3
HOM,3.46,3.37,-0.03,-3
GKM,9.73,9.47,-0.03,-3
GIL,16.28,15.77,-0.03,-3
FLC,4.11,4.0,-0.03,-3
FIT,3.14,3.05,-0.03,-3
FCM,5.64,5.48,-0.03,-3
DXG,12.34,12.03,-0.03,-3
DRI,5.43,5.26,-0.03,-3
DLG,1.54,1.5,-0.03,-3
DGC,9.97,9.64,-0.03,-3
CTG,15.58,15.17,-0.03,-3
CET,3.7,3.6,-0.03,-3
CBI,3.0,2.9,-0.03,-3
CAV,39.62,38.49,-0.03,-3
BVH,76.82,74.57,-0.03,-3
BTN,7.4,7.2,-0.03,-3
BSR,11.06,10.77,-0.03,-3
BSP,16.84,16.4,-0.03,-3
BCP,11.9,11.6,-0.03,-3
ACB,11.32,10.98,-0.03,-3
AAM,11.3,10.91,-0.03,-3
AAA,14.4,14.01,-0.03,-3
XPH,6.7,6.4,-0.04,-4
VCA,7.63,7.36,-0.04,-4
UDJ,5.11,4.89,-0.04,-4
TVT,17.73,16.99,-0.04,-4
TVD,4.69,4.52,-0.04,-4
TTN,8.22,7.93,-0.04,-4
TTC,9.9,9.53,-0.04,-4
TS4,5.95,5.7,-0.04,-4
TNC,12.94,12.43,-0.04,-4
TDS,9.3,8.9,-0.04,-4
SSI,11.35,10.86,-0.04,-4
SFI,12.7,12.21,-0.04,-4
RTB,7.34,7.04,-0.04,-4
PXL,5.6,5.4,-0.04,-4
PVD,12.8,12.27,-0.04,-4
PC1,10.42,9.99,-0.04,-4
PAC,26.42,25.24,-0.04,-4
NTH,22.73,21.93,-0.04,-4
HTT,1.55,1.49,-0.04,-4
HTE,4.99,4.81,-0.04,-4
HAR,3.38,3.26,-0.04,-4
GTH,4.13,3.96,-0.04,-4
GAS,97.61,93.22,-0.04,-4
EVF,5.41,5.2,-0.04,-4
EVE,10.42,10.02,-0.04,-4
DVN,12.38,11.93,-0.04,-4
DSP,10.75,10.28,-0.04,-4
APS,2.42,2.33,-0.04,-4
AGP,16.64,15.98,-0.04,-4
VTV,6.94,6.61,-0.05,-5
VOC,12.99,12.39,-0.05,-5
VNC,33.73,32.21,-0.05,-5
VIF,19.39,18.5,-0.05,-5
VCP,27.21,25.92,-0.05,-5
TRA,57.8,55.13,-0.05,-5
TDN,3.84,3.63,-0.05,-5
SJF,3.1,2.95,-0.05,-5
SEA,13.94,13.27,-0.05,-5
PPC,19.95,18.93,-0.05,-5
ONE,3.07,2.92,-0.05,-5
NTP,21.92,20.93,-0.05,-5
NHA,3.12,2.96,-0.05,-5
HAG,5.08,4.82,-0.05,-5
FOX,27.61,26.29,-0.05,-5
DTD,9.55,9.05,-0.05,-5
DIG,8.34,7.92,-0.05,-5
CLL,22.09,20.89,-0.05,-5
BFC,12.66,12.06,-0.05,-5
BCC,7.26,6.92,-0.05,-5
ACL,15.45,14.66,-0.05,-5
VNP,5.1,4.8,-0.06,-6
VLG,4.34,4.1,-0.06,-6
VIP,4.13,3.89,-0.06,-6
VHL,22.51,21.26,-0.06,-6
VGG,51.27,48.28,-0.06,-6
VEA,45.7,43.01,-0.06,-6
VE9,1.6,1.5,-0.06,-6
VCC,8.98,8.47,-0.06,-6
TIG,2.02,1.9,-0.06,-6
TA6,5.32,5.02,-0.06,-6
SGP,8.5,8.01,-0.06,-6
NST,13.18,12.43,-0.06,-6
NBE,5.27,4.94,-0.06,-6
LIG,3.94,3.69,-0.06,-6
KTL,18.71,17.54,-0.06,-6
