symbol,first,last,change,change_percentage
POS,12.98,14.63,0.13,13
PIS,10.61,11.99,0.13,13
PHN,34.57,39.21,0.13,13
HEP,11.44,12.91,0.13,13
HAT,17.38,19.61,0.13,13
CID,6.0,6.8,0.13,13
BLI,13.51,15.28,0.13,13
BKC,5.3,6.0,0.13,13
TVN,15.6,17.4,0.12,12
TDF,19.82,22.18,0.12,12
PIC,8.69,9.75,0.12,12
EIC,9.98,11.2,0.12,12
DID,8.62,9.62,0.12,12
DGW,50.23,56.18,0.12,12
CET,5.9,6.6,0.12,12
BMS,21.4,23.93,0.12,12
AST,49.3,55.4,0.12,12
TLT,13.04,14.45,0.11,11
TKU,21.25,23.57,0.11,11
PDV,6.79,7.54,0.11,11
NAG,5.39,6.0,0.11,11
MH3,56.96,63.49,0.11,11
DTA,14.8,16.5,0.11,11
CLX,20.59,22.94,0.11,11
VTR,31.0,34.0,0.1,10
VNX,46.13,50.55,0.1,10
TNT,8.9,9.83,0.1,10
QHD,31.37,34.46,0.1,10
NFC,10.48,11.53,0.1,10
MAS,39.9,43.8,0.1,10
FIC,14.9,16.4,0.1,10
EID,22.23,24.51,0.1,10
AAS,16.0,17.6,0.1,10
VOC,26.02,28.49,0.09,9
VIP,8.33,9.04,0.09,9
TV6,8.1,8.8,0.09,9
TTB,6.53,7.12,0.09,9
THB,10.67,11.64,0.09,9
TGP,5.5,6.0,0.09,9
SDD,3.4,3.7,0.09,9
SAS,23.78,25.85,0.09,9
PSC,13.13,14.37,0.09,9
PSB,6.6,7.2,0.09,9
PNJ,62.86,68.31,0.09,9
KPF,14.81,16.19,0.09,9
KMR,8.04,8.75,0.09,9
IFS,24.4,26.48,0.09,9
HVX,5.6,6.09,0.09,9
HAV,3.3,3.6,0.09,9
VTA,7.6,8.2,0.08,8
VC1,11.7,12.6,0.08,8
TR1,11.98,12.94,0.08,8
TCT,26.43,28.66,0.08,8
SD5,8.85,9.52,0.08,8
PTS,10.42,11.26,0.08,8
PEG,7.1,7.7,0.08,8
LAI,23.0,24.76,0.08,8
KTC,8.98,9.68,0.08,8
HBD,12.54,13.55,0.08,8
EVF,9.72,10.5,0.08,8
ACV,77.0,83.5,0.08,8
ACG,63.75,69.02,0.08,8
VWS,13.56,14.48,0.07,7
VTX,16.0,17.2,0.07,7
VNR,26.65,28.55,0.07,7
VNA,39.6,42.2,0.07,7
VCR,28.6,30.6,0.07,7
TVD,12.21,13.06,0.07,7
TPB,23.23,24.96,0.07,7
STC,17.6,18.83,0.07,7
SSI,37.13,39.57,0.07,7
SPI,12.6,13.5,0.07,7
SKG,12.55,13.45,0.07,7
SIC,16.3,17.4,0.07,7
SFG,11.36,12.15,0.07,7
SED,18.57,19.78,0.07,7
POV,7.56,8.1,0.07,7
NVT,8.89,9.5,0.07,7
MWG,55.14,59.06,0.07,7
L43,4.2,4.5,0.07,7
KHS,24.88,26.74,0.07,7
IPA,23.46,25.0,0.07,7
FTS,43.33,46.52,0.07,7
BVL,22.4,24.0,0.07,7
BBT,21.1,22.6,0.07,7
APL,16.98,18.12,0.07,7
AGX,28.3,30.19,0.07,7
AGM,32.0,34.2,0.07,7
VPB,22.63,23.93,0.06,6
VND,20.11,21.35,0.06,6
VGI,32.7,34.8,0.06,6
TW3,29.4,31.2,0.06,6
TIS,10.9,11.6,0.06,6
TDW,34.22,36.22,0.06,6
SVC,32.63,34.61,0.06,6
SMN,10.38,11.03,0.06,6
SLS,136.01,143.91,0.06,6
SGR,23.42,24.73,0.06,6
SFI,29.62,31.44,0.06,6
SDC,7.66,8.13,0.06,6
SD9,7.8,8.3,0.06,6
PVG,10.05,10.64,0.06,6
PRO,4.8,5.1,0.06,6
PGD,27.29,28.88,0.06,6
ONE,6.05,6.42,0.06,6
NCT,67.26,71.21,0.06,6
MCG,3.26,3.46,0.06,6
LCM,2.54,2.68,0.06,6
KSH,3.2,3.4,0.06,6
KCB,9.0,9.5,0.06,6
IDI,6.56,6.98,0.06,6
ICN,40.01,42.23,0.06,6
HPT,9.46,10.07,0.06,6
HDW,12.92,13.64,0.06,6
DZM,4.8,5.1,0.06,6
BCC,17.04,18.09,0.06,6
AMS,14.7,15.6,0.06,6
VTH,5.89,6.2,0.05,5
VNG,12.85,13.55,0.05,5
VLA,7.96,8.38,0.05,5
VGV,9.27,9.73,0.05,5
TDN,12.16,12.8,0.05,5
TCD,13.31,14.02,0.05,5
SSM,6.5,6.8,0.05,5
SPV,12.92,13.57,0.05,5
SHC,13.2,13.9,0.05,5
SGN,61.89,64.75,0.05,5
SEB,35.07,36.82,0.05,5
PHS,15.33,16.06,0.05,5
MTG,4.3,4.5,0.05,5
MBG,6.99,7.35,0.05,5
LTG,35.14,37.04,0.05,5
ICT,18.05,18.88,0.05,5
HSG,35.71,37.41,0.05,5
EVG,7.79,8.21,0.05,5
EBS,7.86,8.29,0.05,5
CNC,23.49,24.62,0.05,5
CAT,20.0,20.98,0.05,5
BSL,9.09,9.55,0.05,5
BCP,12.5,13.1,0.05,5
BBC,61.13,63.89,0.05,5
ASP,6.85,7.16,0.05,5
AIC,12.4,13.0,0.05,5
AG1,6.4,6.7,0.05,5
AAV,24.06,25.22,0.05,5
AAT,18.24,19.07,0.05,5
XMP,16.3,16.96,0.04,4
VNT,61.78,64.15,0.04,4
VE9,2.7,2.8,0.04,4
VCI,44.98,46.96,0.04,4
TSB,10.83,11.21,0.04,4
TMP,39.02,40.66,0.04,4
THT,12.43,12.89,0.04,4
SCS,69.71,72.22,0.04,4
RAL,130.7,136.3,0.04,4
PGB,22.3,23.1,0.04,4
NNC,26.35,27.3,0.04,4
NCS,19.2,20.0,0.04,4
MIG,20.57,21.3,0.04,4
MDG,11.97,12.45,0.04,4
LBM,30.86,31.95,0.04,4
KOS,28.9,30.0,0.04,4
KDM,7.6,7.9,0.04,4
JVC,5.25,5.47,0.04,4
IDC,36.05,37.58,0.04,4
HVT,35.06,36.46,0.04,4
HSM,9.73,10.11,0.04,4
HLC,12.75,13.22,0.04,4
HCC,10.37,10.76,0.04,4
GTS,9.53,9.88,0.04,4
GDT,42.77,44.54,0.04,4
EMS,26.79,27.86,0.04,4
DTL,34.8,36.2,0.04,4
DNW,20.41,21.32,0.04,4
D11,22.77,23.57,0.04,4
CEO,10.1,10.5,0.04,4
CAP,44.97,46.69,0.04,4
BVB,19.3,20.0,0.04,4
BOT,52.5,54.5,0.04,4
BHA,11.01,11.49,0.04,4
VTE,7.1,7.29,0.03,3
VTB,10.98,11.3,0.03,3
VNS,9.63,9.9,0.03,3
VNF,13.74,14.2,0.03,3
VJC,125.7,129.8,0.03,3
VIG,6.4,6.6,0.03,3
VEA,37.91,38.97,0.03,3
TMC,9.92,10.2,0.03,3
TKC,7.0,7.21,0.03,3
TCI,15.41,15.93,0.03,3
SZC,45.66,47.01,0.03,3
STP,6.76,6.99,0.03,3
SHS,20.58,21.26,0.03,3
SD2,6.2,6.4,0.03,3
PV2,3.7,3.8,0.03,3
PPY,11.57,11.94,0.03,3
PPS,9.72,9.98,0.03,3
PIT,6.0,6.2,0.03,3
NTC,176.24,182.29,0.03,3
NBC,18.33,18.81,0.03,3
MDC,11.44,11.82,0.03,3
KBC,31.35,32.25,0.03,3
ITQ,6.7,6.9,0.03,3
HTV,13.9,14.3,0.03,3
HMC,18.82,19.46,0.03,3
HIG,9.4,9.7,0.03,3
FMC,44.01,45.42,0.03,3
EIB,20.79,21.5,0.03,3
DVG,10.4,10.7,0.03,3
DQC,21.67,22.38,0.03,3
DPR,64.77,66.74,0.03,3
DP3,101.93,104.99,0.03,3
DNP,20.0,20.5,0.03,3
DC2,11.18,11.46,0.03,3
DBD,38.06,39.23,0.03,3
CDC,13.95,14.3,0.03,3
CCM,40.98,42.33,0.03,3
C69,12.81,13.2,0.03,3
BNA,27.45,28.14,0.03,3
BBS,8.79,9.05,0.03,3
ACM,3.4,3.5,0.03,3
WSB,44.81,45.63,0.02,2
VTK,16.16,16.44,0.02,2
VSA,22.44,22.81,0.02,2
VET,58.91,60.11,0.02,2
VE1,4.4,4.5,0.02,2
VC3,19.88,20.24,0.02,2
VC2,30.85,31.36,0.02,2
TTT,40.11,41.11,0.02,2
TRA,85.19,86.89,0.02,2
TOT,8.36,8.55,0.02,2
TKG,9.78,10.02,0.02,2
TIE,5.4,5.5,0.02,2
STK,39.88,40.81,0.02,2
ST8,6.73,6.86,0.02,2
SPC,18.28,18.72,0.02,2
SFN,20.56,21.01,0.02,2
SD3,4.2,4.3,0.02,2
SCC,4.0,4.1,0.02,2
SBH,39.95,40.91,0.02,2
QTC,12.54,12.8,0.02,2
PVL,4.0,4.1,0.02,2
PSN,10.27,10.45,0.02,2
PLC,35.74,36.29,0.02,2
PJT,11.03,11.26,0.02,2
PHR,47.49,48.26,0.02,2
PGV,27.07,27.62,0.02,2
PAN,29.35,29.9,0.02,2
NSC,70.26,71.78,0.02,2
NNT,28.14,28.61,0.02,2
ND2,25.3,25.74,0.02,2
MSH,47.09,48.16,0.02,2
MQN,28.71,29.36,0.02,2
MPC,18.46,18.82,0.02,2
MHC,11.57,11.76,0.02,2
IST,26.85,27.3,0.02,2
ILA,4.86,4.95,0.02,2
IDJ,13.68,13.9,0.02,2
ICI,4.5,4.6,0.02,2
HUB,20.33,20.83,0.02,2
HTP,24.5,25.1,0.02,2
HPH,5.4,5.5,0.02,2
HNA,11.8,12.0,0.02,2
HAH,47.51,48.36,0.02,2
GVT,86.33,88.27,0.02,2
GND,28.83,29.37,0.02,2
G36,12.1,12.4,0.02,2
FT1,40.05,40.87,0.02,2
EPH,8.95,9.14,0.02,2
DSN,39.46,40.3,0.02,2
DHP,9.43,9.61,0.02,2
DHM,11.55,11.75,0.02,2
DDG,23.23,23.73,0.02,2
CVN,8.8,9.0,0.02,2
CMG,35.73,36.4,0.02,2
CCI,18.1,18.39,0.02,2
BSA,13.31,13.58,0.02,2
BMJ,13.0,13.2,0.02,2
BHN,53.87,54.83,0.02,2
ASG,28.0,28.7,0.02,2
ABB,13.63,13.9,0.02,2
WSS,10.7,10.8,0.01,1
WCS,179.87,180.86,0.01,1
VSC,33.68,34.03,0.01,1
VPD,14.53,14.67,0.01,1
VIB,25.37,25.73,0.01,1
VHL,22.04,22.32,0.01,1
VHC,48.57,49.13,0.01,1
VCA,14.74,14.87,0.01,1
VC6,8.18,8.27,0.01,1
VBB,16.9,17.0,0.01,1
VAB,14.17,14.26,0.01,1
TYA,16.67,16.76,0.01,1
TVA,13.92,14.11,0.01,1
TV4,12.12,12.2,0.01,1
TV3,15.65,15.74,0.01,1
TTC,16.04,16.22,0.01,1
TN1,28.73,28.96,0.01,1
TMG,43.06,43.5,0.01,1
THD,217.7,219.1,0.01,1
TDS,24.9,25.2,0.01,1
TDC,21.67,21.81,0.01,1
TCB,48.95,49.3,0.01,1
SKV,23.62,23.81,0.01,1
SIP,138.18,139.43,0.01,1
SGB,17.2,17.3,0.01,1
SBD,10.28,10.37,0.01,1
SBA,14.65,14.74,0.01,1
SAB,143.14,145.25,0.01,1
RCL,13.96,14.05,0.01,1
PTC,5.61,5.67,0.01,1
POT,13.44,13.64,0.01,1
PGN,14.72,14.88,0.01,1
PGC,18.52,18.78,0.01,1
PC1,25.54,25.8,0.01,1
PAS,18.4,18.59,0.01,1
OCB,22.6,22.8,0.01,1
NST,7.36,7.46,0.01,1
NBP,11.73,11.82,0.01,1
NBE,9.62,9.71,0.01,1
NAP,11.4,11.49,0.01,1
NAF,31.5,31.7,0.01,1
MSR,22.9,23.2,0.01,1
MDF,12.24,12.42,0.01,1
MCF,8.56,8.65,0.01,1
LPB,17.97,18.16,0.01,1
LMC,13.2,13.3,0.01,1
LIX,51.19,51.46,0.01,1
L10,15.73,15.92,0.01,1
KSB,33.6,33.8,0.01,1
KMT,7.96,8.04,0.01,1
KLB,19.29,19.47,0.01,1
KKC,27.3,27.5,0.01,1
IMP,68.64,69.12,0.01,1
HTM,22.5,22.8,0.01,1
HTL,19.38,19.56,0.01,1
HT1,19.99,20.13,0.01,1
HPG,38.75,38.98,0.01,1
HEV,15.59,15.68,0.01,1
HDM,11.88,12.01,0.01,1
HD2,7.22,7.32,0.01,1
HC3,25.76,25.94,0.01,1
DVN,27.35,27.72,0.01,1
DGC,50.78,51.35,0.01,1
CVT,38.9,39.45,0.01,1
CTG,31.28,31.53,0.01,1
CSV,43.34,43.72,0.01,1
CST,17.77,17.96,0.01,1
CSI,15.8,16.0,0.01,1
CNG,26.59,26.9,0.01,1
CMT,23.5,23.8,0.01,1
CKG,21.73,21.95,0.01,1
CIG,7.5,7.57,0.01,1
CHP,16.99,17.08,0.01,1
C32,25.85,25.99,0.01,1
BTP,14.86,14.95,0.01,1
BSQ,21.31,21.59,0.01,1
BID,30.94,31.38,0.01,1
BAX,69.76,70.61,0.01,1
AME,8.9,9.0,0.01,1
ALT,12.73,12.92,0.01,1
ACE,31.93,32.1,0.01,1
ACB,25.64,25.84,0.01,1
XPH,9.6,9.6,0.0,0
WTC,26.69,26.69,0.0,0
VTV,6.6,6.6,0.0,0
VTP,74.01,74.01,0.0,0
VTL,10.8,10.8,0.0,0
VSN,32.0,32.0,0.0,0
VRE,28.1,28.0,-0.0,0
VPI,34.21,34.29,0.0,0
VNP,23.6,23.5,-0.0,0
VNM,81.06,80.78,-0.0,0
VNE,8.04,8.06,0.0,0
VMC,9.31,9.31,0.0,0
VIN,18.59,18.68,0.0,0
VGT,20.78,20.78,0.0,0
VGP,25.34,25.34,0.0,0
VGG,41.83,41.83,0.0,0
VE8,7.4,7.4,0.0,0
VE3,7.5,7.5,0.0,0
VDS,21.66,21.56,-0.0,0
VCG,36.33,36.16,-0.0,0
VCF,224.03,224.03,0.0,0
VC9,8.0,8.0,0.0,0
UPH,14.6,14.6,0.0,0
UIC,59.96,59.87,-0.0,0
TV2,36.37,36.3,-0.0,0
TTZ,3.6,3.6,0.0,0
TSG,10.5,10.5,0.0,0
TPC,8.94,8.9,-0.0,0
TLP,9.76,9.76,0.0,0
THP,12.36,12.36,0.0,0
THG,51.54,51.77,0.0,0
TDH,8.29,8.28,-0.0,0
TCW,32.41,32.41,0.0,0
SVD,7.94,7.95,0.0,0
SSH,73.11,72.77,-0.0,0
SSB,26.42,26.49,0.0,0
SMB,34.8,34.71,-0.0,0
SMA,10.1,10.15,0.0,0
SKH,20.51,20.41,-0.0,0
SJE,18.03,18.03,0.0,0
SIV,41.38,41.38,0.0,0
SHP,18.74,18.74,0.0,0
SDP,2.6,2.6,0.0,0
SDN,36.73,36.73,0.0,0
SDA,5.0,5.0,0.0,0
SD6,4.6,4.6,0.0,0
SC5,18.51,18.42,-0.0,0
S4A,24.78,24.78,0.0,0
REE,56.09,55.83,-0.0,0
QHW,16.27,16.27,0.0,0
QCC,8.15,8.15,0.0,0
PVM,19.11,19.02,-0.0,0
PTB,69.16,69.23,0.0,0
PNP,26.11,26.11,0.0,0
PNC,9.5,9.5,0.0,0
PMS,18.34,18.34,0.0,0
PMP,12.69,12.69,0.0,0
PMB,11.35,11.35,0.0,0
PJC,19.42,19.42,0.0,0
PEQ,37.94,37.94,0.0,0
PDN,87.98,87.89,-0.0,0
PCE,15.63,15.63,0.0,0
OGC,6.62,6.63,0.0,0
OCH,7.9,7.9,0.0,0
NTP,42.75,42.84,0.0,0
NKG,33.46,33.3,-0.0,0
NJC,33.13,33.13,0.0,0
NHT,21.15,21.15,0.0,0
NHC,29.73,29.73,0.0,0
NET,53.37,53.37,0.0,0
NBT,13.59,13.59,0.0,0
NAB,13.72,13.72,0.0,0
MTL,5.0,5.0,0.0,0
MSB,17.1,17.16,0.0,0
MML,74.43,74.62,0.0,0
MKP,47.07,47.07,0.0,0
MHL,4.1,4.1,0.0,0
MCH,125.0,125.5,0.0,0
MBB,23.58,23.5,-0.0,0
MAC,6.9,6.9,0.0,0
LM8,9.67,9.63,-0.0,0
LGL,6.95,6.92,-0.0,0
LGC,55.34,55.34,0.0,0
LCG,13.65,13.62,-0.0,0
L62,5.4,5.4,0.0,0
KSQ,5.7,5.7,0.0,0
KSD,3.8,3.8,0.0,0
KDC,58.8,58.51,-0.0,0
INN,34.83,34.73,-0.0,0
IBC,21.6,21.5,-0.0,0
HVH,9.8,9.82,0.0,0
HU6,7.03,7.03,0.0,0
HTN,23.06,23.14,0.0,0
HSL,6.51,6.53,0.0,0
HPB,17.18,17.18,0.0,0
HNI,22.93,22.83,-0.0,0
HMS,22.74,22.74,0.0,0
HMH,13.51,13.51,0.0,0
HJS,28.33,28.33,0.0,0
HHC,73.0,73.0,0.0,0
HDA,12.59,12.53,-0.0,0
HCD,7.28,7.26,-0.0,0
GVR,37.67,37.67,0.0,0
GMA,50.83,50.83,0.0,0
GLT,26.22,26.22,0.0,0
GIC,21.77,21.77,0.0,0
GHC,24.14,24.05,-0.0,0
FOX,81.71,81.42,-0.0,0
FOC,105.54,105.35,-0.0,0
FID,4.4,4.4,0.0,0
ELC,17.4,17.45,0.0,0
EIN,14.8,14.8,0.0,0
DPG,41.85,41.8,-0.0,0
DNE,12.0,12.0,0.0,0
DND,26.44,26.54,0.0,0
DMC,55.94,55.67,-0.0,0
DHC,67.35,67.19,-0.0,0
DAD,23.13,23.04,-0.0,0
CTX,7.8,7.8,0.0,0
CSM,17.85,17.85,0.0,0
CPC,18.14,18.14,0.0,0
CNT,9.1,9.1,0.0,0
CMC,5.6,5.6,0.0,0
CLH,20.59,20.51,-0.0,0
CKA,30.13,30.13,0.0,0
CJC,16.2,16.2,0.0,0
CHS,9.79,9.79,0.0,0
CGV,3.5,3.5,0.0,0
CC1,8.72,8.72,0.0,0
CBI,29.4,29.5,0.0,0
C21,12.27,12.27,0.0,0
BWS,33.0,33.0,0.0,0
BVN,11.0,11.0,0.0,0
BSP,18.7,18.61,-0.0,0
BRS,23.95,23.95,0.0,0
BDG,21.21,21.25,0.0,0
BCM,47.76,47.61,-0.0,0
APC,21.35,21.4,0.0,0
ADP,23.8,23.8,0.0,0
ABT,24.82,24.91,0.0,0
VSE,6.84,6.75,-0.01,-1
VRC,8.2,8.15,-0.01,-1
VMG,9.9,9.8,-0.01,-1
VLC,29.25,28.96,-0.01,-1
VID,8.0,7.91,-0.01,-1
VHM,79.88,79.21,-0.01,-1
VCS,106.33,104.89,-0.01,-1
VCM,14.62,14.52,-0.01,-1
VCB,77.42,76.8,-0.01,-1
VAV,28.0,27.66,-0.01,-1
V21,7.0,6.9,-0.01,-1
UPC,26.2,26.0,-0.01,-1
UDC,7.9,7.8,-0.01,-1
TVC,16.7,16.5,-0.01,-1
TNS,9.3,9.2,-0.01,-1
TNH,33.12,32.8,-0.01,-1
TNC,25.24,24.96,-0.01,-1
TLH,20.05,19.77,-0.01,-1
TIP,39.37,38.88,-0.01,-1
THI,25.87,25.69,-0.01,-1
TBC,27.32,27.14,-0.01,-1
TAR,17.82,17.64,-0.01,-1
SZL,50.35,49.62,-0.01,-1
SZE,12.45,12.27,-0.01,-1
SZB,30.65,30.2,-0.01,-1
SWC,37.3,36.8,-0.01,-1
SVT,11.08,10.94,-0.01,-1
STH,12.5,12.4,-0.01,-1
STB,27.55,27.2,-0.01,-1
SRC,17.21,17.03,-0.01,-1
SHB,18.64,18.5,-0.01,-1
SGS,19.2,19.0,-0.01,-1
SCD,19.85,19.7,-0.01,-1
SBV,14.29,14.11,-0.01,-1
SBS,16.2,16.1,-0.01,-1
QTP,14.65,14.49,-0.01,-1
QSP,21.28,21.01,-0.01,-1
QNS,46.7,46.15,-0.01,-1
PSI,11.6,11.5,-0.01,-1
PSE,11.14,11.05,-0.01,-1
PRE,15.23,15.14,-0.01,-1
PLX,49.02,48.45,-0.01,-1
PGS,21.18,20.89,-0.01,-1
PGI,18.36,18.21,-0.01,-1
PCT,5.75,5.67,-0.01,-1
PAC,35.94,35.75,-0.01,-1
OIL,12.93,12.74,-0.01,-1
NVL,80.0,78.86,-0.01,-1
NTW,17.69,17.59,-0.01,-1
NBB,35.0,34.8,-0.01,-1
MST,16.07,15.98,-0.01,-1
MSN,108.28,107.37,-0.01,-1
MLS,36.25,35.88,-0.01,-1
MFS,28.52,28.15,-0.01,-1
MCM,49.93,49.65,-0.01,-1
MBS,28.0,27.77,-0.01,-1
KHP,5.76,5.71,-0.01,-1
KDH,37.23,36.86,-0.01,-1
INC,10.4,10.3,-0.01,-1
ICG,6.76,6.67,-0.01,-1
HU3,7.17,7.08,-0.01,-1
HTG,17.58,17.43,-0.01,-1
HOT,37.4,37.0,-0.01,-1
HNF,19.4,19.2,-0.01,-1
HD8,8.32,8.23,-0.01,-1
HCM,41.03,40.73,-0.01,-1
HAD,15.57,15.47,-0.01,-1
GSM,11.74,11.64,-0.01,-1
GIL,56.29,55.69,-0.01,-1
GAB,180.09,179.16,-0.01,-1
FTM,3.11,3.08,-0.01,-1
FRC,30.92,30.62,-0.01,-1
FPT,77.47,76.32,-0.01,-1
FIR,22.07,21.84,-0.01,-1
FCM,5.95,5.9,-0.01,-1
EVS,37.0,36.6,-0.01,-1
DXS,22.53,22.21,-0.01,-1
DRL,54.41,53.96,-0.01,-1
DNM,29.08,28.83,-0.01,-1
DIH,23.05,22.75,-0.01,-1
DHT,46.01,45.53,-0.01,-1
DC1,11.92,11.85,-0.01,-1
DBC,28.81,28.53,-0.01,-1
DAH,10.95,10.85,-0.01,-1
DAE,20.65,20.46,-0.01,-1
CTR,66.12,65.4,-0.01,-1
CTF,18.15,18.02,-0.01,-1
CTB,26.82,26.64,-0.01,-1
CRE,18.9,18.66,-0.01,-1
CKD,26.46,26.28,-0.01,-1
CCL,12.79,12.62,-0.01,-1
BWE,39.48,38.91,-0.01,-1
BVH,52.12,51.75,-0.01,-1
BTW,32.22,31.84,-0.01,-1
BTS,8.2,8.11,-0.01,-1
BTD,29.42,29.17,-0.01,-1
BST,13.78,13.6,-0.01,-1
BSI,27.61,27.32,-0.01,-1
BMI,32.64,32.26,-0.01,-1
BDT,26.99,26.7,-0.01,-1
BAB,20.55,20.37,-0.01,-1
ABI,46.85,46.2,-0.01,-1
AAM,10.8,10.7,-0.01,-1
YEG,15.75,15.45,-0.02,-2
X20,8.86,8.67,-0.02,-2
VTO,10.77,10.58,-0.02,-2
VTJ,4.6,4.5,-0.02,-2
VSH,28.14,27.46,-0.02,-2
VPG,37.6,36.93,-0.02,-2
VPA,5.1,5.0,-0.02,-2
VNH,4.6,4.5,-0.02,-2
VIF,15.88,15.5,-0.02,-2
TXM,5.7,5.6,-0.02,-2
TVT,24.6,24.05,-0.02,-2
TVB,22.09,21.64,-0.02,-2
TTN,11.69,11.44,-0.02,-2
TMB,16.22,15.94,-0.02,-2
TIX,28.68,28.15,-0.02,-2
TCR,3.82,3.74,-0.02,-2
TCH,13.71,13.44,-0.02,-2
TA9,10.62,10.36,-0.02,-2
SRA,9.7,9.5,-0.02,-2
SMC,43.31,42.66,-0.02,-2
SJG,12.98,12.78,-0.02,-2
SJD,17.54,17.26,-0.02,-2
SCR,10.88,10.7,-0.02,-2
SCI,36.5,35.6,-0.02,-2
S99,18.98,18.61,-0.02,-2
S72,4.4,4.3,-0.02,-2
RIC,21.4,20.95,-0.02,-2
PSW,9.29,9.11,-0.02,-2
PSL,18.82,18.37,-0.02,-2
PSH,16.37,16.09,-0.02,-2
POW,12.2,11.9,-0.02,-2
POM,17.4,17.0,-0.02,-2
ORS,27.5,26.9,-0.02,-2
NSH,12.6,12.4,-0.02,-2
NNG,11.9,11.7,-0.02,-2
MEL,15.2,14.93,-0.02,-2
M10,18.38,18.09,-0.02,-2
LUT,4.5,4.4,-0.02,-2
LLM,12.77,12.48,-0.02,-2
LHG,47.07,46.22,-0.02,-2
KTS,22.3,21.8,-0.02,-2
ISH,13.81,13.48,-0.02,-2
ILS,16.6,16.3,-0.02,-2
IJC,25.04,24.44,-0.02,-2
IDV,39.17,38.44,-0.02,-2
HPW,16.24,15.95,-0.02,-2
HPP,66.12,64.71,-0.02,-2
HNG,7.15,7.0,-0.02,-2
HII,13.88,13.64,-0.02,-2
HDC,53.84,52.72,-0.02,-2
HDB,21.08,20.72,-0.02,-2
HAR,5.04,4.96,-0.02,-2
HAP,11.58,11.38,-0.02,-2
HAC,10.66,10.47,-0.02,-2
GTA,15.68,15.3,-0.02,-2
GMX,18.36,18.01,-0.02,-2
GEX,23.21,22.81,-0.02,-2
GAS,88.0,86.25,-0.02,-2
EVE,14.32,13.99,-0.02,-2
DXV,4.19,4.1,-0.02,-2
DTK,12.21,11.92,-0.02,-2
DFF,28.2,27.7,-0.02,-2
DCM,23.97,23.55,-0.02,-2
DC4,14.0,13.67,-0.02,-2
DAG,5.63,5.5,-0.02,-2
CTI,16.79,16.46,-0.02,-2
CTD,71.0,69.8,-0.02,-2
CTC,5.9,5.8,-0.02,-2
CRC,11.64,11.46,-0.02,-2
COM,43.25,42.29,-0.02,-2
CMS,4.5,4.4,-0.02,-2
CLC,30.22,29.74,-0.02,-2
CAV,55.76,54.43,-0.02,-2
BPC,10.52,10.33,-0.02,-2
AVC,27.51,26.86,-0.02,-2
APS,17.0,16.7,-0.02,-2
AFX,13.9,13.6,-0.02,-2
ABC,13.9,13.6,-0.02,-2
AAA,16.65,16.3,-0.02,-2
XLV,9.69,9.43,-0.03,-3
VNC,32.86,31.88,-0.03,-3
VEF,131.0,127.5,-0.03,-3
VCC,16.43,15.95,-0.03,-3
