symbol,first,last,change,change_percentage
DHG,16.08,16.08,0.0,0
DC4,7.38,7.38,0.0,0
CSM,11.43,11.43,0.0,0
CHP,5.23,5.23,0.0,0
ASP,7.44,7.44,0.0,0
VTS,62.6,61.7,-0.01,-1
VSH,7.17,7.12,-0.01,-1
TRA,8.54,8.46,-0.01,-1
TNA,3.36,3.32,-0.01,-1
TMC,11.89,11.82,-0.01,-1
TH1,48.52,47.8,-0.01,-1
SSM,30.28,29.89,-0.01,-1
SJS,64.34,63.56,-0.01,-1
SHS,5.01,4.97,-0.01,-1
SD9,27.67,27.43,-0.01,-1
SD2,19.84,19.6,-0.01,-1
SC5,23.54,23.37,-0.01,-1
SAV,8.07,7.99,-0.01,-1
PPC,6.59,6.55,-0.01,-1
POM,33.44,33.11,-0.01,-1
PMC,11.24,11.17,-0.01,-1
PJT,2.58,2.56,-0.01,-1
NTP,8.83,8.74,-0.01,-1
LIG,11.05,10.97,-0.01,-1
LHG,16.37,16.23,-0.01,-1
LHC,3.22,3.19,-0.01,-1
HUT,23.9,23.61,-0.01,-1
HLY,33.75,33.5,-0.01,-1
HAG,63.51,63.11,-0.01,-1
FPT,8.27,8.19,-0.01,-1
DXP,6.8,6.75,-0.01,-1
DPR,18.21,18.06,-0.01,-1
DNP,2.84,2.8,-0.01,-1
DID,16.85,16.76,-0.01,-1
CTG,8.1,8.04,-0.01,-1
BXH,11.45,11.3,-0.01,-1
BPC,8.2,8.12,-0.01,-1
ASM,5.32,5.27,-0.01,-1
ACB,5.95,5.88,-0.01,-1
VTO,4.89,4.78,-0.02,-2
VNR,4.62,4.55,-0.02,-2
VNE,12.58,12.37,-0.02,-2
VCB,11.8,11.58,-0.02,-2
TTP,30.72,30.04,-0.02,-2
TST,28.73,28.07,-0.02,-2
TNC,6.91,6.75,-0.02,-2
TMP,5.64,5.54,-0.02,-2
SJD,3.89,3.82,-0.02,-2
SIC,11.67,11.48,-0.02,-2
SDN,6.45,6.32,-0.02,-2
SD4,17.34,17.02,-0.02,-2
SBT,4.58,4.49,-0.02,-2
REE,8.84,8.7,-0.02,-2
PNJ,5.76,5.67,-0.02,-2
NVT,31.5,31.0,-0.02,-2
NST,8.85,8.65,-0.02,-2
NBC,3.03,2.96,-0.02,-2
LCG,13.95,13.66,-0.02,-2
KSB,5.73,5.6,-0.02,-2
KBC,26.44,25.97,-0.02,-2
HT1,7.48,7.33,-0.02,-2
HPG,2.17,2.13,-0.02,-2
HNM,18.81,18.51,-0.02,-2
HLG,41.56,40.62,-0.02,-2
HJS,7.31,7.17,-0.02,-2
EIB,8.99,8.78,-0.02,-2
DVP,8.12,7.97,-0.02,-2
DPM,8.72,8.58,-0.02,-2
DCL,16.36,15.98,-0.02,-2
CSC,5.07,4.95,-0.02,-2
CII,18.62,18.17,-0.02,-2
BBC,22.99,22.55,-0.02,-2
VPH,12.07,11.76,-0.03,-3
VND,3.46,3.37,-0.03,-3
VDL,8.19,7.91,-0.03,-3
VCG,21.39,20.68,-0.03,-3
VC1,18.65,18.07,-0.03,-3
UNI,40.1,38.87,-0.03,-3
UDJ,7.8,7.53,-0.03,-3
TV2,0.76,0.74,-0.03,-3
THT,3.47,3.35,-0.03,-3
THB,5.55,5.41,-0.03,-3
TDH,20.9,20.21,-0.03,-3
TCT,9.59,9.26,-0.03,-3
TCL,8.88,8.59,-0.03,-3
SJC,27.11,26.39,-0.03,-3
SDG,7.04,6.85,-0.03,-3
SDD,37.7,36.5,-0.03,-3
SDC,11.1,10.77,-0.03,-3
SD7,56.9,55.2,-0.03,-3
SCJ,15.01,14.62,-0.03,-3
S99,20.82,20.1,-0.03,-3
S55,8.51,8.23,-0.03,-3
RAL,10.07,9.81,-0.03,-3
PTS,10.15,9.81,-0.03,-3
PHR,8.78,8.54,-0.03,-3
NSC,14.6,14.17,-0.03,-3
MDC,4.0,3.89,-0.03,-3
KHA,12.53,12.19,-0.03,-3
ITA,32.64,31.64,-0.03,-3
ICG,16.5,16.07,-0.03,-3
HSI,18.0,17.4,-0.03,-3
HLC,4.48,4.33,-0.03,-3
HEV,4.76,4.62,-0.03,-3
HDG,7.36,7.16,-0.03,-3
HCM,6.91,6.73,-0.03,-3
GIL,4.89,4.75,-0.03,-3
DXV,21.77,21.14,-0.03,-3
CCM,25.47,24.59,-0.03,-3
BMP,11.18,10.88,-0.03,-3
VNH,18.3,17.6,-0.04,-4
VIC,10.82,10.35,-0.04,-4
VGS,11.98,11.52,-0.04,-4
V15,38.0,36.5,-0.04,-4
TMS,6.31,6.06,-0.04,-4
TBC,5.89,5.65,-0.04,-4
SZL,14.59,13.98,-0.04,-4
SRC,12.89,12.4,-0.04,-4
SHB,4.8,4.61,-0.04,-4
SFN,6.84,6.58,-0.04,-4
SFC,13.29,12.8,-0.04,-4
SDT,8.39,8.06,-0.04,-4
SD6,25.37,24.3,-0.04,-4
SAM,5.89,5.68,-0.04,-4
S74,30.09,28.93,-0.04,-4
OPC,4.44,4.26,-0.04,-4
NHC,6.83,6.57,-0.04,-4
LGC,10.39,9.96,-0.04,-4
LBM,3.37,3.24,-0.04,-4
L62,14.03,13.47,-0.04,-4
L61,13.53,13.02,-0.04,-4
L10,8.59,8.27,-0.04,-4
KHP,3.33,3.19,-0.04,-4
HPB,14.45,13.82,-0.04,-4
HIG,21.7,20.93,-0.04,-4
HAX,2.64,2.54,-0.04,-4
HAI,11.41,11.01,-0.04,-4
GLT,8.27,7.95,-0.04,-4
ECI,3.88,3.73,-0.04,-4
EBS,4.84,4.63,-0.04,-4
DST,13.76,13.25,-0.04,-4
DPC,11.82,11.37,-0.04,-4
DHA,9.53,9.14,-0.04,-4
CLC,4.39,4.2,-0.04,-4
CJC,15.26,14.65,-0.04,-4
CAN,10.25,9.8,-0.04,-4
BTT,14.17,13.65,-0.04,-4
BMC,14.92,14.39,-0.04,-4
BDB,4.37,4.2,-0.04,-4
ALT,12.07,11.6,-0.04,-4
AAM,12.31,11.78,-0.04,-4
VST,24.7,23.5,-0.05,-5
VNI,27.7,26.3,-0.05,-5
VBH,12.88,12.3,-0.05,-5
TYA,3.71,3.51,-0.05,-5
TLH,9.46,8.99,-0.05,-5
TLG,4.58,4.34,-0.05,-5
TGP,5.1,4.82,-0.05,-5
TDC,5.77,5.49,-0.05,-5
TC6,4.16,3.94,-0.05,-5
SVC,7.41,7.01,-0.05,-5
SSI,10.46,9.93,-0.05,-5
SSC,19.14,18.18,-0.05,-5
SMC,7.74,7.32,-0.05,-5
SJM,29.5,28.0,-0.05,-5
SFI,8.1,7.67,-0.05,-5
SD3,39.94,37.81,-0.05,-5
RIC,32.1,30.6,-0.05,-5
RCL,18.8,17.81,-0.05,-5
QNC,30.87,29.23,-0.05,-5
PVG,15.06,14.25,-0.05,-5
PLC,7.1,6.75,-0.05,-5
PGD,8.46,8.06,-0.05,-5
NBP,8.73,8.27,-0.05,-5
MHC,4.74,4.52,-0.05,-5
MCP,5.53,5.23,-0.05,-5
LUT,24.3,23.0,-0.05,-5
LTC,31.46,29.89,-0.05,-5
LO5,15.92,15.05,-0.05,-5
LBE,2.28,2.17,-0.05,-5
ITC,22.07,21.05,-0.05,-5
HOM,10.06,9.56,-0.05,-5
HLA,25.4,24.2,-0.05,-5
HCC,4.39,4.19,-0.05,-5
HAP,5.59,5.32,-0.05,-5
FDC,19.76,18.71,-0.05,-5
DL1,5.89,5.62,-0.05,-5
DDM,13.1,12.5,-0.05,-5
CNT,34.6,32.7,-0.05,-5
CMG,13.06,12.44,-0.05,-5
BVS,26.82,25.53,-0.05,-5
BTS,9.2,8.7,-0.05,-5
VHL,11.94,11.27,-0.06,-6
VHG,11.17,10.45,-0.06,-6
VFG,9.38,8.78,-0.06,-6
VC9,20.9,19.64,-0.06,-6
V21,46.15,43.54,-0.06,-6
TXM,9.27,8.76,-0.06,-6
TPC,4.32,4.07,-0.06,-6
TET,16.99,15.91,-0.06,-6
TCR,8.94,8.42,-0.06,-6
SHI,8.75,8.24,-0.06,-6
SHC,14.4,13.6,-0.06,-6
SDP,27.42,25.8,-0.06,-6
PVX,32.3,30.5,-0.06,-6
PGC,3.94,3.69,-0.06,-6
MPC,4.53,4.25,-0.06,-6
MCO,20.9,19.6,-0.06,-6
LSS,15.2,14.31,-0.06,-6
L44,17.96,16.93,-0.06,-6
HTV,5.8,5.45,-0.06,-6
HDC,8.72,8.19,-0.06,-6
GMD,19.2,18.11,-0.06,-6
DQC,13.17,12.32,-0.06,-6
DHT,4.27,4.01,-0.06,-6
CPC,8.04,7.55,-0.06,-6
CDC,11.74,11.06,-0.06,-6
BTP,5.5,5.17,-0.06,-6
BED,5.39,5.05,-0.06,-6
VIP,7.69,7.15,-0.07,-7
VE1,20.4,19.0,-0.07,-7
TMT,19.32,18.06,-0.07,-7
SGH,16.29,15.17,-0.07,-7
SEB,2.13,1.98,-0.07,-7
SDA,34.71,32.33,-0.07,-7
S96,47.3,43.9,-0.07,-7
PVS,11.23,10.47,-0.07,-7
PVI,13.02,12.13,-0.07,-7
PJC,3.81,3.54,-0.07,-7
MTG,19.89,18.56,-0.07,-7
MSN,23.37,21.62,-0.07,-7
MKV,14.0,12.97,-0.07,-7
LAF,22.5,21.0,-0.07,-7
INN,4.17,3.89,-0.07,-7
HVT,4.25,3.95,-0.07,-7
HVG,12.17,11.26,-0.07,-7
HMC,4.77,4.42,-0.07,-7
HBD,4.9,4.54,-0.07,-7
GMC,3.39,3.14,-0.07,-7
DHC,3.92,3.63,-0.07,-7
CTN,36.06,33.56,-0.07,-7
BLF,13.09,12.18,-0.07,-7
APC,20.13,18.75,-0.07,-7
AGR,14.69,13.64,-0.07,-7
XMC,25.97,24.01,-0.08,-8
VTC,8.63,7.98,-0.08,-8
VIX,3.83,3.53,-0.08,-8
VHC,5.74,5.3,-0.08,-8
VC6,11.85,10.92,-0.08,-8
TNG,2.77,2.54,-0.08,-8
STL,83.0,76.3,-0.08,-8
SAP,17.15,15.8,-0.08,-8
PVT,8.38,7.69,-0.08,-8
PSP,9.25,8.48,-0.08,-8
PGS,4.91,4.53,-0.08,-8
L43,24.23,22.23,-0.08,-8
FMC,2.83,2.61,-0.08,-8
DGT,10.39,9.55,-0.08,-8
DCT,14.7,13.5,-0.08,-8
CVT,3.1,2.84,-0.08,-8
CTB,3.79,3.47,-0.08,-8
BKC,37.4,34.5,-0.08,-8
BHC,16.4,15.1,-0.08,-8
BCC,8.62,7.95,-0.08,-8
BBS,7.87,7.23,-0.08,-8
WSS,20.8,19.0,-0.09,-9
VTB,5.07,4.62,-0.09,-9
VKP,12.2,11.1,-0.09,-9
VID,7.5,6.8,-0.09,-9
VCS,3.93,3.58,-0.09,-9
SDY,55.0,50.0,-0.09,-9
PVL,36.9,33.6,-0.09,-9
OGC,33.78,30.64,-0.09,-9
MHL,26.38,23.92,-0.09,-9
MCG,54.0,48.9,-0.09,-9
KMR,13.3,12.06,-0.09,-9
DAE,4.23,3.85,-0.09,-9
CMC,34.2,31.0,-0.09,-9
CAD,16.5,15.0,-0.09,-9
VTV,7.15,6.47,-0.1,-10
VIG,17.5,15.7,-0.1,-10
VGP,9.79,8.83,-0.1,-10
VCR,38.0,34.1,-0.1,-10
UIC,9.88,8.94,-0.1,-10
TV3,4.9,4.4,-0.1,-10
TDN,3.59,3.22,-0.1,-10
SHN,53.24,48.07,-0.1,-10
PNC,9.2,8.31,-0.1,-10
PGT,13.4,12.1,-0.1,-10
ONE,4.27,3.84,-0.1,-10
NGC,8.99,8.11,-0.1,-10
NAV,5.73,5.18,-0.1,-10
IJC,8.17,7.37,-0.1,-10
ICF,19.6,17.7,-0.1,-10
DIC,21.18,19.1,-0.1,-10
AMV,6.87,6.17,-0.1,-10
ACL,7.09,6.39,-0.1,-10
VFC,9.81,8.77,-0.11,-11
VES,23.5,21.0,-0.11,-11
V12,7.15,6.39,-0.11,-11
TIE,20.79,18.41,-0.11,-11
TCM,6.24,5.58,-0.11,-11
SGT,16.72,14.96,-0.11,-11
SGD,4.63,4.11,-0.11,-11
LM3,17.9,15.9,-0.11,-11
KKC,13.73,12.17,-0.11,-11
HTC,6.27,5.57,-0.11,-11
DBT,4.15,3.7,-0.11,-11
D2D,9.01,8.01,-0.11,-11
CTS,7.49,6.64,-0.11,-11
CMT,51.5,45.7,-0.11,-11
BTH,17.6,15.6,-0.11,-11
ATA,31.5,28.1,-0.11,-11
APS,19.74,17.6,-0.11,-11
APG,12.17,10.86,-0.11,-11
ACE,7.91,7.05,-0.11,-11
VNC,11.11,9.81,-0.12,-12
VFR,17.57,15.38,-0.12,-12
STC,5.65,4.96,-0.12,-12
SJE,10.62,9.35,-0.12,-12
L35,12.92,11.36,-0.12,-12
L18,8.32,7.34,-0.12,-12
GTA,5.22,4.6,-0.12,-12
CKV,9.83,8.64,-0.12,-12
VNT,8.1,7.04,-0.13,-13
VC5,29.22,25.56,-0.13,-13
TPP,3.29,2.85,-0.13,-13
TNB,13.93,12.09,-0.13,-13
PSC,6.63,5.74,-0.13,-13
NAG,7.97,6.92,-0.13,-13
LGL,23.51,20.51,-0.13,-13
GGG,25.4,22.0,-0.13,-13
GDT,3.96,3.46,-0.13,-13
DAD,3.88,3.38,-0.13,-13
CTI,15.91,13.91,-0.13,-13
CCI,11.01,9.54,-0.13,-13
CAP,0.93,0.81,-0.13,-13
ANV,5.36,4.68,-0.13,-13
TSC,9.81,8.46,-0.14,-14
TS4,15.93,13.74,-0.14,-14
TKU,7.67,6.6,-0.14,-14
NT2,5.11,4.39,-0.14,-14
VNL,6.53,5.57,-0.15,-15
VMG,20.6,17.5,-0.15,-15
V11,33.0,27.9,-0.15,-15
TPH,6.07,5.18,-0.15,-15
TJC,13.46,11.47,-0.15,-15
SRB,12.4,10.5,-0.15,-15
PIT,18.92,16.09,-0.15,-15
DCS,38.7,32.9,-0.15,-15
CYC,11.2,9.5,-0.15,-15
CT6,17.94,15.18,-0.15,-15
C92,13.53,11.46,-0.15,-15
BMJ,5.55,4.71,-0.15,-15
VTA,14.1,11.8,-0.16,-16
TV4,6.13,5.16,-0.16,-16
PVC,18.12,15.26,-0.16,-16
QTC,3.27,2.71,-0.17,-17
QHD,9.96,8.31,-0.17,-17
PSB,13.0,10.8,-0.17,-17
MAC,19.04,15.89,-0.17,-17
HAS,13.24,10.94,-0.17,-17
DTT,10.28,8.5,-0.17,-17
DNC,2.33,1.94,-0.17,-17
CTC,14.9,12.41,-0.17,-17
TLT,20.15,16.53,-0.18,-18
PTC,7.47,6.14,-0.18,-18
POT,18.84,15.5,-0.18,-18
ILC,17.73,14.6,-0.18,-18
CID,21.18,17.38,-0.18,-18
VCM,11.47,9.32,-0.19,-19
TTC,5.82,4.71,-0.19,-19
KSD,45.0,36.3,-0.19,-19
ABI,6.61,5.33,-0.19,-19
PVA,107.0,86.0,-0.2,-20
TMX,11.23,8.87,-0.21,-21
PVE,26.21,20.39,-0.22,-22
TNM,10.5,8.11,-0.23,-23
PDC,25.2,19.0,-0.25,-25
PHH,44.34,31.22,-0.3,-30
VNS,15.58,9.8,-0.37,-37
STS,24.95,0.0,-1.0,-100
SPD,7.45,0.0,-1.0,-100
PTT,14.33,0.0,-1.0,-100
DNT,10.01,0.0,-1.0,-100
CT3,27.79,0.0,-1.0,-100
ADP,2.77,0.0,-1.0,-100
