symbol,first,last,change,change_percentage
BTT,25.97,27.78,0.07,7
TOP,1.6,1.7,0.06,6
TIX,19.58,20.7,0.06,6
PV2,1.7,1.8,0.06,6
PIA,12.94,13.69,0.06,6
NHP,3.1,3.3,0.06,6
KHA,26.32,27.98,0.06,6
ICG,4.52,4.79,0.06,6
HNF,19.62,20.84,0.06,6
HEV,7.82,8.27,0.06,6
HDC,4.33,4.59,0.06,6
GEX,9.29,9.87,0.06,6
DTA,2.11,2.24,0.06,6
CVT,20.48,21.68,0.06,6
CDN,13.14,13.96,0.06,6
BBC,99.94,105.45,0.06,6
ABC,13.89,14.68,0.06,6
XPH,6.2,6.5,0.05,5
VND,2.64,2.77,0.05,5
TV4,8.01,8.38,0.05,5
TIG,2.0,2.11,0.05,5
TDN,2.29,2.4,0.05,5
SVC,16.85,17.75,0.05,5
QBS,5.83,6.13,0.05,5
PVL,2.2,2.3,0.05,5
PIV,16.95,17.81,0.05,5
PHR,9.89,10.38,0.05,5
NSC,70.53,73.92,0.05,5
NAG,2.91,3.07,0.05,5
MEC,2.2,2.3,0.05,5
MBS,4.58,4.82,0.05,5
HHC,45.5,48.0,0.05,5
HAC,3.3,3.45,0.05,5
DRH,18.9,19.9,0.05,5
ACE,13.2,13.8,0.05,5
VRC,17.26,17.95,0.04,4
UIC,19.22,19.95,0.04,4
TVD,3.71,3.84,0.04,4
TNB,3.68,3.84,0.04,4
SVN,2.7,2.8,0.04,4
STB,11.65,12.1,0.04,4
SNC,7.15,7.46,0.04,4
SKG,27.34,28.32,0.04,4
SDD,2.3,2.4,0.04,4
PVM,4.0,4.15,0.04,4
PNJ,30.04,31.29,0.04,4
NTL,5.6,5.84,0.04,4
NST,10.02,10.42,0.04,4
NSG,8.54,8.9,0.04,4
NNG,7.7,8.0,0.04,4
MDC,3.63,3.77,0.04,4
LUT,2.7,2.8,0.04,4
KSH,2.06,2.15,0.04,4
KSB,31.64,32.82,0.04,4
ITD,12.52,12.98,0.04,4
IDI,2.56,2.67,0.04,4
IBC,23.4,24.23,0.04,4
HVX,4.16,4.34,0.04,4
HSG,15.41,15.99,0.04,4
HAI,3.6,3.75,0.04,4
GIL,17.24,17.88,0.04,4
DXG,10.78,11.21,0.04,4
DCS,2.3,2.4,0.04,4
DCM,9.43,9.77,0.04,4
CVN,1.59,1.66,0.04,4
CLG,3.99,4.14,0.04,4
BSP,12.57,13.08,0.04,4
BII,2.5,2.6,0.04,4
BCG,3.36,3.49,0.04,4
BCC,11.0,11.46,0.04,4
APS,2.42,2.51,0.04,4
TTB,5.49,5.64,0.03,3
TMT,11.02,11.35,0.03,3
TLH,7.79,8.01,0.03,3
THT,3.52,3.63,0.03,3
TCM,13.84,14.28,0.03,3
STG,26.26,26.96,0.03,3
SEB,10.94,11.31,0.03,3
SC5,17.89,18.48,0.03,3
PHP,12.03,12.34,0.03,3
PGI,13.18,13.52,0.03,3
PDR,7.19,7.42,0.03,3
NBC,3.61,3.72,0.03,3
LTC,3.0,3.1,0.03,3
KTS,49.5,50.9,0.03,3
KSD,2.9,3.0,0.03,3
KDM,3.5,3.6,0.03,3
INN,30.47,31.45,0.03,3
HNP,16.19,16.66,0.03,3
HLD,4.07,4.18,0.03,3
HJS,10.57,10.89,0.03,3
HCD,6.05,6.23,0.03,3
HAS,5.39,5.55,0.03,3
FMC,11.45,11.82,0.03,3
FLC,6.14,6.33,0.03,3
EFI,6.0,6.2,0.03,3
DHT,21.87,22.54,0.03,3
CMI,3.3,3.4,0.03,3
CCI,8.43,8.66,0.03,3
BVS,12.88,13.26,0.03,3
APC,23.83,24.61,0.03,3
AMC,16.06,16.48,0.03,3
AGM,7.39,7.62,0.03,3
WSS,4.0,4.1,0.02,2
WSB,31.56,32.19,0.02,2
VTB,9.42,9.58,0.02,2
VSH,13.41,13.71,0.02,2
VNT,26.45,26.87,0.02,2
VLC,13.12,13.44,0.02,2
VCS,43.49,44.31,0.02,2
VCB,26.11,26.55,0.02,2
V21,10.0,10.2,0.02,2
UNI,4.0,4.1,0.02,2
TRC,19.05,19.45,0.02,2
TPC,5.21,5.33,0.02,2
TIP,9.65,9.86,0.02,2
TDW,19.55,20.03,0.02,2
TCL,10.8,10.97,0.02,2
STC,18.78,19.11,0.02,2
SSI,9.73,9.88,0.02,2
SRF,13.36,13.61,0.02,2
SPD,6.07,6.22,0.02,2
SLS,99.47,101.11,0.02,2
SJS,22.24,22.64,0.02,2
SHN,9.07,9.25,0.02,2
SGN,84.52,86.0,0.02,2
SFC,15.11,15.37,0.02,2
SAV,3.92,3.99,0.02,2
S55,22.12,22.66,0.02,2
RAL,76.04,77.23,0.02,2
QNS,47.28,48.42,0.02,2
PXI,2.82,2.87,0.02,2
PSB,4.7,4.8,0.02,2
PGS,12.86,13.15,0.02,2
PC1,12.59,12.82,0.02,2
OPC,14.23,14.56,0.02,2
NNC,31.45,32.17,0.02,2
NLG,15.03,15.35,0.02,2
MWG,19.79,20.19,0.02,2
MSR,11.05,11.27,0.02,2
MPT,5.0,5.09,0.02,2
MHC,3.88,3.96,0.02,2
LM8,18.29,18.59,0.02,2
LGL,6.21,6.36,0.02,2
LCM,0.92,0.94,0.02,2
L35,4.6,4.69,0.02,2
L10,11.21,11.49,0.02,2
KDH,11.54,11.77,0.02,2
HU4,2.87,2.92,0.02,2
HPP,32.74,33.55,0.02,2
HOM,5.1,5.19,0.02,2
HD2,5.81,5.9,0.02,2
HAR,3.19,3.24,0.02,2
HAP,2.94,2.99,0.02,2
GTA,8.44,8.64,0.02,2
GDT,24.93,25.34,0.02,2
DPC,12.64,12.87,0.02,2
CTI,22.28,22.66,0.02,2
CMC,5.0,5.1,0.02,2
CDC,6.39,6.53,0.02,2
CCL,1.85,1.88,0.02,2
C32,22.01,22.44,0.02,2
BPC,12.38,12.59,0.02,2
ALT,9.95,10.17,0.02,2
AGR,3.4,3.47,0.02,2
VSI,8.31,8.43,0.01,1
VPS,14.63,14.71,0.01,1
VPD,8.26,8.33,0.01,1
VNG,10.59,10.74,0.01,1
VNE,7.55,7.59,0.01,1
VMD,19.14,19.3,0.01,1
VKC,10.6,10.7,0.01,1
VJC,71.89,72.96,0.01,1
VCA,4.6,4.64,0.01,1
UDC,3.44,3.46,0.01,1
TTC,11.53,11.65,0.01,1
TNT,2.53,2.56,0.01,1
TMS,19.94,20.12,0.01,1
TMP,17.6,17.78,0.01,1
TL4,4.78,4.85,0.01,1
TJC,6.76,6.84,0.01,1
SZL,23.5,23.67,0.01,1
SVI,32.1,32.41,0.01,1
SSC,48.82,49.45,0.01,1
SRC,12.69,12.77,0.01,1
SMC,9.58,9.72,0.01,1
SMB,16.58,16.69,0.01,1
SJD,10.98,11.09,0.01,1
SGH,33.62,33.82,0.01,1
S4A,11.31,11.37,0.01,1
PVE,6.23,6.32,0.01,1
PVB,8.81,8.9,0.01,1
PTC,3.39,3.41,0.01,1
PPC,9.82,9.88,0.01,1
PLX,35.72,35.99,0.01,1
PHH,13.6,13.8,0.01,1
PBP,7.93,7.98,0.01,1
PAC,26.13,26.51,0.01,1
NVT,2.06,2.08,0.01,1
NET,19.19,19.32,0.01,1
NDX,6.26,6.31,0.01,1
NDN,3.22,3.26,0.01,1
NBB,16.3,16.51,0.01,1
NAS,19.8,20.01,0.01,1
MVC,8.2,8.27,0.01,1
MCF,7.29,7.34,0.01,1
MAC,6.57,6.65,0.01,1
KKC,11.97,12.05,0.01,1
KHP,5.24,5.29,0.01,1
ITA,3.24,3.26,0.01,1
HUT,10.32,10.47,0.01,1
HU3,4.3,4.34,0.01,1
HT1,14.76,14.89,0.01,1
HRC,37.45,38.0,0.01,1
HID,2.81,2.83,0.01,1
HAT,24.1,24.38,0.01,1
HAG,9.0,9.1,0.01,1
GEG,7.34,7.44,0.01,1
FTS,5.61,5.67,0.01,1
FCM,3.14,3.18,0.01,1
EMC,14.13,14.32,0.01,1
EID,9.8,9.94,0.01,1
DRC,19.59,19.8,0.01,1
DP3,19.99,20.1,0.01,1
DHP,5.55,5.6,0.01,1
DDN,8.12,8.17,0.01,1
DC1,7.04,7.14,0.01,1
DBT,11.15,11.29,0.01,1
DAE,11.07,11.21,0.01,1
DAD,10.32,10.39,0.01,1
D2D,9.99,10.06,0.01,1
CTG,12.58,12.76,0.01,1
CSV,17.12,17.3,0.01,1
CNG,22.0,22.21,0.01,1
CMT,13.4,13.5,0.01,1
CLH,6.36,6.41,0.01,1
CII,35.94,36.18,0.01,1
CAP,11.0,11.11,0.01,1
BCE,3.47,3.51,0.01,1
API,11.24,11.32,0.01,1
AGF,9.5,9.6,0.01,1
AAA,14.94,15.16,0.01,1
WCS,105.81,105.81,0.0,0
VTJ,8.16,8.16,0.0,0
VNM,81.3,81.47,0.0,0
VNL,13.85,13.85,0.0,0
VNH,2.4,2.4,0.0,0
VMS,8.81,8.81,0.0,0
VLG,3.54,3.54,0.0,0
VIX,1.91,1.91,0.0,0
VIT,9.3,9.3,0.0,0
VIC,29.75,29.68,-0.0,0
VHL,29.1,29.1,0.0,0
VGC,11.15,11.15,0.0,0
VES,0.9,0.9,0.0,0
VEF,54.0,53.8,-0.0,0
VE4,10.94,10.94,0.0,0
VDT,15.43,15.43,0.0,0
VCP,8.73,8.69,-0.0,0
VCF,102.45,102.45,0.0,0
VC7,14.43,14.43,0.0,0
VC6,5.56,5.56,0.0,0
VC2,11.58,11.58,0.0,0
VC1,9.2,9.2,0.0,0
V12,7.26,7.26,0.0,0
UPH,22.97,22.97,0.0,0
TVS,4.9,4.88,-0.0,0
TVC,7.6,7.6,0.0,0
TV2,15.29,15.27,-0.0,0
TTP,63.45,63.54,0.0,0
TTH,4.86,4.86,0.0,0
TSB,8.29,8.29,0.0,0
TNG,4.91,4.91,0.0,0
TNA,11.12,11.14,0.0,0
TLG,42.94,42.94,0.0,0
TKU,6.08,6.08,0.0,0
TKC,11.68,11.68,0.0,0
THB,9.3,9.3,0.0,0
TDS,7.24,7.25,0.0,0
TDC,4.07,4.09,0.0,0
SZE,6.01,6.01,0.0,0
STP,2.78,2.78,0.0,0
ST8,13.54,13.54,0.0,0
SPM,14.18,14.23,0.0,0
SPI,2.2,2.2,0.0,0
SHS,1.91,1.91,0.0,0
SHI,3.85,3.85,0.0,0
SHA,4.49,4.5,0.0,0
SDT,5.63,5.63,0.0,0
SDJ,8.8,8.8,0.0,0
SDA,2.8,2.8,0.0,0
SD6,7.78,7.78,0.0,0
SD2,6.56,6.56,0.0,0
SBS,1.1,1.1,0.0,0
SBA,8.58,8.58,0.0,0
SAS,18.3,18.3,0.0,0
SAM,6.18,6.21,0.0,0
SAB,178.62,178.08,-0.0,0
S99,4.12,4.12,0.0,0
S74,6.4,6.4,0.0,0
S12,0.8,0.8,0.0,0
RIC,8.01,8.01,0.0,0
RCD,15.41,15.41,0.0,0
PXS,8.57,8.61,0.0,0
PXL,1.9,1.9,0.0,0
PXA,1.3,1.3,0.0,0
PVX,1.9,1.9,0.0,0
PVV,1.3,1.3,0.0,0
PVS,12.15,12.15,0.0,0
PVG,6.5,6.5,0.0,0
PVD,11.36,11.33,-0.0,0
PTI,22.09,22.09,0.0,0
PTD,12.61,12.61,0.0,0
PPE,13.0,13.0,0.0,0
PNG,15.54,15.54,0.0,0
PMC,58.84,58.84,0.0,0
PJT,6.31,6.31,0.0,0
PGD,31.61,31.58,-0.0,0
PGC,8.07,8.07,0.0,0
PFL,1.5,1.5,0.0,0
PEN,6.36,6.36,0.0,0
PCE,9.48,9.48,0.0,0
NKG,13.49,13.54,0.0,0
NAF,21.01,21.08,0.0,0
MTG,2.6,2.6,0.0,0
MTA,3.0,3.0,0.0,0
MLS,18.79,18.86,0.0,0
MHL,5.46,5.46,0.0,0
MCO,2.0,2.0,0.0,0
MAS,84.66,84.33,-0.0,0
LIX,32.31,32.18,-0.0,0
LIG,5.03,5.03,0.0,0
LBM,13.05,13.02,-0.0,0
LAS,9.93,9.93,0.0,0
L44,2.1,2.1,0.0,0
KSQ,1.5,1.5,0.0,0
KLF,2.4,2.4,0.0,0
KDC,30.96,30.96,0.0,0
IFS,6.45,6.45,0.0,0
IDJ,0.88,0.88,0.0,0
HVA,2.4,2.4,0.0,0
HTV,9.73,9.73,0.0,0
HTC,15.64,15.64,0.0,0
HPM,19.2,19.2,0.0,0
HPG,6.81,6.84,0.0,0
HOT,22.51,22.51,0.0,0
HNG,11.85,11.8,-0.0,0
HMH,6.46,6.46,0.0,0
HMC,3.81,3.81,0.0,0
HLG,10.3,10.3,0.0,0
HIG,4.25,4.25,0.0,0
HHG,6.53,6.53,0.0,0
HDM,12.41,12.41,0.0,0
HDG,9.03,9.01,-0.0,0
HCM,9.68,9.68,0.0,0
HAX,11.43,11.45,0.0,0
HAH,12.26,12.3,0.0,0
GSP,6.32,6.3,-0.0,0
GMX,8.52,8.52,0.0,0
GMD,23.71,23.75,0.0,0
GMC,9.84,9.81,-0.0,0
GHC,13.22,13.18,-0.0,0
G20,3.2,3.2,0.0,0
FTM,13.38,13.38,0.0,0
FPT,16.5,16.53,0.0,0
FOX,28.06,28.0,-0.0,0
EVE,13.83,13.86,0.0,0
ELC,17.35,17.39,0.0,0
EIB,9.29,9.25,-0.0,0
DZM,8.33,8.33,0.0,0
DTT,8.32,8.32,0.0,0
DQC,34.8,34.72,-0.0,0
DPS,2.6,2.6,0.0,0
DNM,19.92,20.0,0.0,0
DMC,74.12,74.28,0.0,0
DL1,5.3,5.3,0.0,0
DDV,5.96,5.96,0.0,0
DBD,21.92,21.86,-0.0,0
DBC,8.03,8.0,-0.0,0
CTX,5.68,5.68,0.0,0
CTS,4.34,4.34,0.0,0
CSM,14.78,14.78,0.0,0
CSC,9.65,9.61,-0.0,0
CMX,2.16,2.17,0.0,0
CMG,7.4,7.4,0.0,0
CLC,21.38,21.41,0.0,0
CIG,2.61,2.6,-0.0,0
C47,7.37,7.37,0.0,0
C21,14.49,14.49,0.0,0
BVG,1.8,1.8,0.0,0
BTP,7.4,7.4,0.0,0
BT6,5.0,5.0,0.0,0
BMI,17.73,17.67,-0.0,0
BID,12.1,12.07,-0.0,0
BIC,32.51,32.51,0.0,0
B82,2.6,2.6,0.0,0
ATG,2.05,2.05,0.0,0
ASM,7.88,7.86,-0.0,0
ASA,1.8,1.8,0.0,0
ANV,2.94,2.95,0.0,0
ANT,12.52,12.52,0.0,0
AMD,13.3,13.3,0.0,0
ACV,46.98,47.08,0.0,0
ACM,1.7,1.7,0.0,0
ABT,28.09,28.09,0.0,0
VTO,4.35,4.32,-0.01,-1
VSC,18.45,18.28,-0.01,-1
VID,4.9,4.87,-0.01,-1
VIB,4.87,4.84,-0.01,-1
VFG,23.93,23.64,-0.01,-1
VE3,10.27,10.12,-0.01,-1
VE2,9.84,9.76,-0.01,-1
VDS,4.64,4.59,-0.01,-1
VBC,19.57,19.44,-0.01,-1
TVB,3.31,3.28,-0.01,-1
TS4,8.5,8.4,-0.01,-1
TMC,9.85,9.71,-0.01,-1
TCT,44.53,44.13,-0.01,-1
TBC,15.28,15.15,-0.01,-1
SWC,10.63,10.53,-0.01,-1
SHP,11.96,11.84,-0.01,-1
SGR,15.89,15.71,-0.01,-1
SFG,10.25,10.13,-0.01,-1
SED,12.44,12.37,-0.01,-1
SEA,15.4,15.32,-0.01,-1
SD9,6.48,6.4,-0.01,-1
SD5,4.79,4.74,-0.01,-1
QTC,13.68,13.57,-0.01,-1
PVT,8.64,8.58,-0.01,-1
PSL,16.26,16.17,-0.01,-1
POM,12.17,12.04,-0.01,-1
PMS,16.41,16.31,-0.01,-1
PLC,16.78,16.55,-0.01,-1
PET,6.09,6.03,-0.01,-1
PAN,23.06,22.9,-0.01,-1
NVL,29.77,29.52,-0.01,-1
NTC,19.83,19.68,-0.01,-1
NHC,24.38,24.19,-0.01,-1
NCT,45.87,45.2,-0.01,-1
MDG,9.05,8.99,-0.01,-1
MCH,38.37,37.99,-0.01,-1
MBB,6.37,6.33,-0.01,-1
LHG,12.37,12.23,-0.01,-1
LHC,11.62,11.56,-0.01,-1
LGC,23.63,23.49,-0.01,-1
LDP,26.26,26.12,-0.01,-1
KTL,13.12,13.04,-0.01,-1
KPF,4.74,4.68,-0.01,-1
KAC,17.37,17.17,-0.01,-1
ITC,8.71,8.64,-0.01,-1
IMP,32.63,32.41,-0.01,-1
HVT,20.83,20.69,-0.01,-1
HVN,17.03,16.9,-0.01,-1
HTL,26.6,26.3,-0.01,-1
HHS,3.45,3.41,-0.01,-1
GSM,9.98,9.88,-0.01,-1
GAS,43.62,43.14,-0.01,-1
FCN,12.1,11.94,-0.01,-1
EIN,5.57,5.49,-0.01,-1
DST,27.1,26.9,-0.01,-1
DSN,39.25,39.05,-0.01,-1
DPM,13.54,13.36,-0.01,-1
DND,8.9,8.82,-0.01,-1
DIH,8.64,8.56,-0.01,-1
DHG,79.08,78.52,-0.01,-1
DHC,10.58,10.51,-0.01,-1
DGW,3.51,3.49,-0.01,-1
CTD,178.41,176.91,-0.01,-1
CPC,16.84,16.71,-0.01,-1
CLL,18.33,18.19,-0.01,-1
CHP,13.58,13.43,-0.01,-1
BVH,51.01,50.57,-0.01,-1
BTD,10.16,10.1,-0.01,-1
BMP,68.04,67.08,-0.01,-1
BHN,70.04,69.46,-0.01,-1
BFC,21.16,20.86,-0.01,-1
ADP,14.03,13.95,-0.01,-1
ACB,7.13,7.04,-0.01,-1
VTC,7.01,6.87,-0.02,-2
VTA,6.0,5.9,-0.02,-2
VOC,19.7,19.23,-0.02,-2
VIP,4.47,4.38,-0.02,-2
VHC,22.14,21.76,-0.02,-2
VGT,9.69,9.45,-0.02,-2
VGG,46.83,45.76,-0.02,-2
VCG,11.06,10.85,-0.02,-2
TYA,5.42,5.32,-0.02,-2
TRA,82.77,81.18,-0.02,-2
TNC,8.2,8.06,-0.02,-2
TLT,13.07,12.75,-0.02,-2
THG,19.82,19.35,-0.02,-2
STK,9.65,9.49,-0.02,-2
SRA,2.95,2.9,-0.02,-2
SMA,5.23,5.1,-0.02,-2
SIC,3.39,3.33,-0.02,-2
SDK,16.73,16.37,-0.02,-2
SD4,9.56,9.39,-0.02,-2
SCD,40.28,39.34,-0.02,-2
SBL,16.66,16.34,-0.02,-2
REE,21.89,21.56,-0.02,-2
PTB,35.22,34.5,-0.02,-2
POS,7.84,7.67,-0.02,-2
ONE,3.58,3.52,-0.02,-2
OGC,1.28,1.25,-0.02,-2
NTP,31.48,30.98,-0.02,-2
NCS,34.89,34.02,-0.02,-2
LSS,11.02,10.83,-0.02,-2
LAF,12.0,11.8,-0.02,-2
L61,7.76,7.57,-0.02,-2
KBC,10.71,10.53,-0.02,-2
ITS,3.77,3.68,-0.02,-2
IME,13.96,13.72,-0.02,-2
ICF,2.49,2.44,-0.02,-2
HTI,9.23,9.04,-0.02,-2
HNM,6.1,6.0,-0.02,-2
HCC,12.98,12.67,-0.02,-2
HBC,20.41,19.99,-0.02,-2
GLT,26.51,26.1,-0.02,-2
DXV,4.24,4.14,-0.02,-2
DTL,29.9,29.4,-0.02,-2
DPG,9.81,9.6,-0.02,-2
DNP,15.2,14.94,-0.02,-2
DCL,21.19,20.8,-0.02,-2
CNC,19.06,18.59,-0.02,-2
CMS,5.4,5.31,-0.02,-2
CAV,36.89,36.24,-0.02,-2
BSQ,14.98,14.66,-0.02,-2
BMC,16.2,15.9,-0.02,-2
APG,2.9,2.85,-0.02,-2
ADS,9.62,9.46,-0.02,-2
ACL,3.27,3.21,-0.02,-2
VTV,13.02,12.63,-0.03,-3
VOS,1.08,1.05,-0.03,-3
VNR,15.88,15.37,-0.03,-3
VGS,6.87,6.69,-0.03,-3
TV1,16.6,16.1,-0.03,-3
TTZ,2.92,2.83,-0.03,-3
TIS,11.1,10.8,-0.03,-3
TCR,3.8,3.68,-0.03,-3
TA9,9.1,8.86,-0.03,-3
SSM,15.58,15.19,-0.03,-3
SRT,7.04,6.85,-0.03,-3
SHB,3.69,3.59,-0.03,-3
QHD,17.25,16.74,-0.03,-3
PXT,3.49,3.4,-0.03,-3
PVI,19.4,18.73,-0.03,-3
PTL,2.55,2.48,-0.03,-3
PGT,3.3,3.2,-0.03,-3
PDB,11.73,11.37,-0.03,-3
NT2,16.08,15.52,-0.03,-3
NAV,5.54,5.35,-0.03,-3
MSN,35.85,34.88,-0.03,-3
LAI,7.31,7.07,-0.03,-3
L14,12.75,12.4,-0.03,-3
ITQ,2.94,2.85,-0.03,-3
IDV,13.57,13.22,-0.03,-3
HVG,6.29,6.07,-0.03,-3
DVP,43.67,42.21,-0.03,-3
DRL,22.77,22.18,-0.03,-3
DAH,5.53,5.39,-0.03,-3
DAG,9.92,9.67,-0.03,-3
CLX,10.58,10.3,-0.03,-3
CHS,7.56,7.33,-0.03,-3
BLI,4.54,4.4,-0.03,-3
BHP,8.63,8.38,-0.03,-3
ASP,3.27,3.17,-0.03,-3
ACC,12.36,11.95,-0.03,-3
AAM,6.1,5.94,-0.03,-3
VNS,16.36,15.77,-0.04,-4
VNP,5.4,5.2,-0.04,-4
VCR,2.4,2.3,-0.04,-4
VC3,12.97,12.45,-0.04,-4
TC6,3.58,3.43,-0.04,-4
TBD,21.84,20.98,-0.04,-4
SDP,4.7,4.5,-0.04,-4
SD3,5.3,5.1,-0.04,-4
PVR,2.3,2.2,-0.04,-4
PVO,4.95,4.76,-0.04,-4
PSC,9.45,9.08,-0.04,-4
MST,8.34,8.01,-0.04,-4
MCC,10.74,10.27,-0.04,-4
KVC,2.4,2.3,-0.04,-4
HCT,14.01,13.4,-0.04,-4
DPR,22.27,21.46,-0.04,-4
BTS,6.74,6.48,-0.04,-4
AMV,6.92,6.61,-0.04,-4
VMC,11.3,10.75,-0.05,-5
TFC,6.09,5.79,-0.05,-5
TCH,12.03,11.46,-0.05,-5
SSN,20.5,19.5,-0.05,-5
SGP,7.82,7.42,-0.05,-5
SFI,13.6,12.88,-0.05,-5
SCJ,1.9,1.8,-0.05,-5
PPY,10.11,9.59,-0.05,-5
MBG,2.96,2.8,-0.05,-5
ISH,6.27,5.97,-0.05,-5
DXP,12.38,11.79,-0.05,-5
DHA,17.43,16.59,-0.05,-5
DC2,4.79,4.53,-0.05,-5
VTX,14.23,13.39,-0.06,-6
VSN,43.42,40.9,-0.06,-6
VAT,3.18,3.0,-0.06,-6
SRB,1.7,1.6,-0.06,-6
SMT,16.59,15.66,-0.06,-6
NHA,2.99,2.81,-0.06,-6
MCP,22.93,21.52,-0.06,-6
BSI,8.1,7.64,-0.06,-6
ABI,18.26,17.16,-0.06,-6
TVA,5.92,5.48,-0.07,-7
PDN,40.48,37.49,-0.07,-7
NNT,11.71,10.87,-0.07,-7
IVS,10.3,9.6,-0.07,-7
HDA,5.04,4.68,-0.07,-7
CTA,1.4,1.3,-0.07,-7
CLW,14.36,13.37,-0.07,-7
BLF,4.5,4.2,-0.07,-7
SBT,23.06,21.18,-0.08,-8
PTS,3.44,3.15,-0.08,-8
HKT,4.36,4.0,-0.08,-8
BBS,9.77,8.96,-0.08,-8
TVN,7.9,7.2,-0.09,-9
RCL,12.77,11.62,-0.09,-9
HLC,6.3,5.72,-0.09,-9
CTP,11.37,10.32,-0.09,-9
APP,5.17,4.68,-0.09,-9
ALV,3.79,3.44,-0.09,-9
TPP,14.46,13.01,-0.1,-10
SDG,18.18,16.39,-0.1,-10
HKB,6.3,5.6,-0.11,-11
SB1,12.47,10.96,-0.12,-12
CQT,5.0,4.4,-0.12,-12
TIE,12.7,11.1,-0.13,-13
BXH,15.13,13.11,-0.13,-13
MTH,12.56,10.82,-0.14,-14
ATS,12.4,10.7,-0.14,-14
AGX,21.57,18.56,-0.14,-14
HEM,8.71,7.44,-0.15,-15
MCI,7.0,5.9,-0.16,-16
PJC,11.37,9.44,-0.17,-17
C69,7.32,5.96,-0.19,-19
VPC,1.0,0.8,-0.2,-20
VNA,1.0,0.8,-0.2,-20
HDO,1.0,0.8,-0.2,-20
YBC,2.2,0.0,-1.0,-100
WTC,2.28,0.0,-1.0,-100
VTS,11.0,0.0,-1.0,-100
VST,0.9,0.0,-1.0,-100
VSA,12.99,0.0,-1.0,-100
VPR,15.46,0.0,-1.0,-100
VNF,17.43,0.0,-1.0,-100
VNC,29.68,0.0,-1.0,-100
VLF,0.5,0.0,-1.0,-100
VLB,36.64,0.0,-1.0,-100
VIN,10.03,0.0,-1.0,-100
VIF,11.25,0.0,-1.0,-100
VIE,3.8,0.0,-1.0,-100
VHH,2.7,0.0,-1.0,-100
VGP,18.23,0.0,-1.0,-100
VCW,21.53,0.0,-1.0,-100
VC9,8.07,0.0,-1.0,-100
UPC,7.25,0.0,-1.0,-100
TXM,9.22,0.0,-1.0,-100
TW3,13.45,0.0,-1.0,-100
TTN,5.5,0.0,-1.0,-100
TTD,36.91,0.0,-1.0,-100
TST,4.8,0.0,-1.0,-100
TNS,1.8,0.0,-1.0,-100
TMW,7.94,0.0,-1.0,-100
TMB,3.99,0.0,-1.0,-100
THS,4.82,0.0,-1.0,-100
TCO,7.28,0.0,-1.0,-100
TBT,6.8,0.0,-1.0,-100
SVT,5.72,0.0,-1.0,-100
STS,35.0,0.0,-1.0,-100
STL,1.4,0.0,-1.0,-100
