date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,18.435,18.435,17.913,18.435,1200
2016-01-05,1451952000,18.099,18.435,18.099,18.435,9120
2016-01-06,1452038400,18.062,18.099,18.062,18.099,3200
2016-01-07,1452124800,18.062,18.062,17.877,18.062,3800
2016-01-08,1452211200,18.286,18.286,18.286,18.286,600
2016-01-11,1452470400,17.877,18.249,17.429,18.249,4100
2016-01-12,1452556800,18.212,18.212,18.212,18.212,100
2016-01-13,1452643200,17.877,17.913,17.877,17.877,4200
2016-01-14,1452729600,17.578,17.877,17.504,17.877,5700
2016-01-15,1452816000,17.504,17.877,17.504,17.877,800
2016-01-18,1453075200,17.541,17.802,17.504,17.802,21000
2016-01-19,1453161600,17.541,17.69,17.504,17.69,15610
2016-01-20,1453248000,17.69,17.69,17.318,17.318,19000
2016-01-21,1453334400,17.318,17.504,17.132,17.318,14800
2016-01-22,1453420800,17.318,17.318,17.057,17.057,7300
2016-01-25,1453680000,17.281,17.69,17.281,17.69,1900
2016-01-26,1453766400,17.653,17.653,17.653,17.653,300
2016-01-27,1453852800,17.504,17.802,17.504,17.802,8100
2016-01-28,1453939200,17.69,17.877,17.504,17.802,4215
2016-01-29,1454025600,17.802,18.026,17.802,17.95,20500
2016-02-01,1454284800,17.95,18.137,17.95,18.062,8200
2016-02-02,1454371200,18.062,18.062,17.877,17.95,7300
2016-02-03,1454457600,18.062,18.062,18.062,18.062,100
2016-02-04,1454544000,18.062,18.249,18.062,18.137,500
2016-02-05,1454630400,18.062,18.137,17.877,18.137,500
2016-02-15,1455494400,17.95,18.137,17.95,18.137,6300
2016-02-16,1455580800,18.249,18.249,18.099,18.137,4800
2016-02-17,1455667200,18.174,18.249,17.877,18.137,6200
2016-02-18,1455753600,18.137,18.137,17.877,18.099,4600
2016-02-19,1455840000,17.877,17.877,17.877,17.877,500
2016-02-22,1456099200,17.877,17.95,17.839,17.95,7700
2016-02-23,1456185600,17.839,18.026,17.69,17.877,17000
2016-02-24,1456272000,17.913,17.913,17.802,17.839,9800
2016-02-25,1456358400,17.839,17.839,17.839,17.839,0
2016-02-26,1456444800,16.2,17.69,16.2,17.69,2200
