date,timestamp,open,high,low,close,volume
2016-11-25,1480032000,13.831,13.831,12.547,13.733,52300
2016-11-28,1480291200,13.634,14.424,12.152,13.14,93900
2016-11-29,1480377600,12.152,13.239,12.152,12.843,48100
2016-11-30,1480464000,12.745,13.041,11.164,11.855,57400
2016-12-01,1480550400,10.867,12.349,10.472,12.053,100600
2016-12-02,1480636800,11.46,12.349,11.361,11.658,15300
2016-12-05,1480896000,11.263,11.658,10.571,10.867,27800
2016-12-06,1480982400,10.571,11.361,10.571,10.67,19800
2016-12-07,1481068800,9.88,10.867,9.88,10.769,30400
2016-12-08,1481155200,10.67,10.67,10.077,10.176,29200
2016-12-09,1481241600,10.275,10.275,9.089,10.077,32600
2016-12-12,1481500800,9.88,9.88,8.595,8.595,31600
2016-12-13,1481587200,8.793,8.793,8.002,8.002,4200
2016-12-14,1481673600,8.299,8.299,7.014,8.2,11200
2016-12-15,1481760000,7.311,7.904,7.311,7.904,5700
2016-12-16,1481846400,7.706,8.793,7.706,8.694,16200
2016-12-19,1482105600,7.706,8.694,7.706,8.496,1900
2016-12-20,1482192000,7.805,8.496,7.607,8.496,8900
2016-12-21,1482278400,7.904,8.595,7.706,8.496,11100
2016-12-22,1482364800,8.398,8.496,8.101,8.2,9600
2016-12-23,1482451200,8.2,8.694,8.2,8.398,4500
2016-12-26,1482710400,9.089,9.089,8.002,8.595,4100
2016-12-27,1482796800,8.299,8.398,8.101,8.398,14600
2016-12-28,1482883200,8.694,8.694,8.002,8.299,1000
2016-12-29,1482969600,8.299,8.398,7.904,7.904,9600
2016-12-30,1483056000,8.101,8.101,7.904,8.101,2300
