date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,5.826,5.826,5.826,5.826,0
2016-01-05,1451952000,5.826,5.826,5.826,5.826,0
2016-01-06,1452038400,5.826,5.826,5.826,5.826,0
2016-01-07,1452124800,5.097,5.097,5.097,5.097,3500
2016-01-08,1452211200,5.097,5.316,5.097,5.316,5100
2016-01-11,1452470400,5.462,5.462,5.462,5.462,100
2016-01-12,1452556800,6.117,6.117,6.117,6.117,100
2016-01-13,1452643200,5.244,5.244,5.244,5.244,4000
2016-01-14,1452729600,4.588,4.588,4.514,4.588,8000
2016-01-15,1452816000,5.244,5.244,5.244,5.244,100
2016-01-18,1453075200,5.971,5.971,5.971,5.971,100
2016-01-19,1453161600,6.554,6.554,5.826,5.826,8000
2016-01-20,1453248000,5.826,5.899,5.826,5.826,9000
2016-01-21,1453334400,6.117,6.117,6.117,6.117,100
2016-01-22,1453420800,6.117,6.117,6.117,6.117,0
2016-01-25,1453680000,6.117,6.117,6.117,6.117,0
2016-01-26,1453766400,5.244,5.462,5.244,5.462,12500
2016-01-27,1453852800,5.826,5.826,5.826,5.826,100
2016-01-28,1453939200,5.826,5.826,5.826,5.826,0
2016-01-29,1454025600,5.462,5.462,5.462,5.462,500
2016-02-01,1454284800,6.189,6.189,6.117,6.117,200
2016-02-02,1454371200,6.189,6.189,6.189,6.189,0
2016-02-03,1454457600,5.462,5.462,5.462,5.462,1000
2016-02-04,1454544000,5.68,5.68,5.68,5.68,100
2016-02-05,1454630400,5.826,5.826,5.826,5.826,100
2016-02-15,1455494400,5.826,5.826,5.826,5.826,0
2016-02-16,1455580800,5.826,5.826,5.826,5.826,0
2016-02-17,1455667200,5.097,5.097,5.097,5.097,400
2016-02-18,1455753600,5.826,5.826,5.826,5.826,112
2016-02-19,1455840000,5.826,5.826,5.826,5.826,0
2016-02-22,1456099200,5.097,5.097,5.097,5.097,300
2016-02-23,1456185600,5.171,5.171,5.171,5.171,400
2016-02-24,1456272000,5.826,5.826,5.826,5.826,100
2016-02-25,1456358400,5.826,5.826,5.826,5.826,0
2016-02-26,1456444800,5.462,5.534,5.462,5.462,4700
2016-02-29,1456704000,6.117,6.117,5.462,5.462,5300
2016-03-01,1456790400,5.389,5.389,5.389,5.389,3400
2016-03-02,1456876800,5.097,5.752,5.097,5.752,3500
2016-03-03,1456963200,5.462,5.608,5.462,5.462,2100
2016-03-04,1457049600,5.608,5.608,5.608,5.608,100
2016-03-07,1457308800,5.752,5.752,5.752,5.752,100
2016-03-08,1457395200,6.117,6.482,5.534,5.826,11800
2016-03-09,1457481600,6.263,6.263,5.899,5.899,200
2016-03-10,1457568000,6.335,6.335,6.335,6.335,100
2016-03-11,1457654400,6.189,6.189,6.189,6.189,109
2016-03-14,1457913600,6.263,6.263,6.263,6.263,200
2016-03-15,1458000000,6.189,6.189,5.826,6.189,10200
2016-03-16,1458086400,6.335,6.99,6.263,6.99,52706
2016-03-17,1458172800,7.064,7.72,6.772,7.72,74100
2016-03-18,1458259200,7.72,8.083,7.283,7.283,58700
2016-03-21,1458518400,7.283,7.501,7.283,7.355,45600
2016-03-22,1458604800,7.501,8.302,7.501,8.302,33000
2016-03-23,1458691200,8.01,8.811,8.01,8.811,55300
2016-03-24,1458777600,10.049,10.049,10.049,10.049,70400
2016-03-25,1458864000,11.214,11.214,9.467,10.049,189735
2016-03-28,1459123200,9.103,11.288,9.103,10.778,108435
2016-03-29,1459209600,10.924,11.506,10.559,10.559,167475
2016-03-30,1459296000,10.413,10.705,10.268,10.268,25400
