date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,3.3,3.4,3.3,3.3,10100
2016-01-05,1451952000,3.4,3.4,3.3,3.4,4200
2016-01-06,1452038400,3.3,3.4,3.3,3.4,600
2016-01-07,1452124800,3.1,3.1,3.1,3.1,10300
2016-01-08,1452211200,3.3,3.4,3.2,3.2,600
2016-01-11,1452470400,3.2,3.3,3.2,3.3,30100
2016-01-12,1452556800,3.3,3.4,3.3,3.3,10600
2016-01-13,1452643200,3.4,3.4,3.2,3.2,1216
2016-01-14,1452729600,3.4,3.4,3.4,3.4,100
2016-01-15,1452816000,3.1,3.5,3.1,3.5,45900
2016-01-18,1453075200,3.3,3.6,3.3,3.6,7300
2016-01-19,1453161600,3.3,3.5,3.3,3.5,3823
2016-01-20,1453248000,3.4,3.6,3.4,3.6,27200
2016-01-21,1453334400,3.5,3.6,3.3,3.6,7300
2016-01-22,1453420800,3.4,3.6,3.4,3.6,900
2016-01-25,1453680000,3.3,3.6,3.3,3.6,1100
2016-01-26,1453766400,3.3,3.3,3.3,3.3,1400
2016-01-27,1453852800,3.2,3.6,3.2,3.6,400
2016-01-28,1453939200,3.6,3.6,3.6,3.6,0
2016-01-29,1454025600,3.4,3.6,3.4,3.6,400
2016-02-01,1454284800,3.6,3.6,3.6,3.6,0
2016-02-02,1454371200,3.6,3.6,3.6,3.6,0
2016-02-03,1454457600,3.3,3.3,3.3,3.3,200
2016-02-04,1454544000,3.4,3.6,3.4,3.6,15700
2016-02-05,1454630400,3.4,3.9,3.4,3.9,26600
2016-02-15,1455494400,4.0,4.0,4.0,4.0,100
2016-02-16,1455580800,4.0,4.0,4.0,4.0,0
2016-02-17,1455667200,3.6,3.6,3.6,3.6,5800
2016-02-18,1455753600,3.6,3.6,3.6,3.6,0
2016-02-19,1455840000,3.6,3.8,3.6,3.8,300
2016-02-22,1456099200,3.6,3.6,3.6,3.6,36800
2016-02-23,1456185600,3.6,3.6,3.6,3.6,2630
2016-02-24,1456272000,3.6,3.6,3.6,3.6,79400
2016-02-25,1456358400,3.6,3.6,3.6,3.6,31900
2016-02-26,1456444800,3.5,3.6,3.5,3.6,45400
2016-02-29,1456704000,3.6,3.6,3.6,3.6,0
2016-03-01,1456790400,3.6,3.6,3.6,3.6,10900
2016-03-02,1456876800,3.6,3.6,3.6,3.6,15100
2016-03-03,1456963200,3.6,3.6,3.6,3.6,1900
2016-03-04,1457049600,3.6,3.6,3.6,3.6,200
2016-03-07,1457308800,3.6,3.6,3.6,3.6,39700
2016-03-08,1457395200,3.6,3.6,3.6,3.6,1000
2016-03-09,1457481600,3.6,3.6,3.6,3.6,0
2016-03-10,1457568000,3.6,3.6,3.6,3.6,15000
2016-03-11,1457654400,3.6,3.6,3.6,3.6,20100
2016-03-14,1457913600,3.6,3.6,3.6,3.6,15000
2016-03-15,1458000000,3.6,3.6,3.6,3.6,500
2016-03-16,1458086400,3.6,3.6,3.6,3.6,2000
2016-03-17,1458172800,3.6,3.6,3.5,3.6,21100
2016-03-18,1458259200,3.6,3.7,3.6,3.6,71100
2016-03-21,1458518400,3.6,3.6,3.6,3.6,1000
2016-03-22,1458604800,3.6,3.6,3.6,3.6,0
2016-03-23,1458691200,3.6,3.6,3.6,3.6,166
2016-03-24,1458777600,3.6,3.6,3.6,3.6,0
2016-03-25,1458864000,3.6,3.6,3.6,3.6,25
2016-03-28,1459123200,3.6,3.6,3.6,3.6,0
2016-03-29,1459209600,3.5,3.5,3.5,3.5,309
2016-03-30,1459296000,3.5,3.5,3.5,3.5,1466
2016-03-31,1459382400,3.5,3.5,3.5,3.5,0
2016-04-01,1459468800,3.5,3.5,3.5,3.5,0
2016-04-04,1459728000,3.5,3.5,3.5,3.5,0
2016-04-05,1459814400,3.4,3.4,3.4,3.4,200
2016-04-06,1459900800,3.4,3.4,3.4,3.4,0
2016-04-07,1459987200,3.5,3.5,3.5,3.5,334
2016-04-08,1460073600,3.5,3.5,3.5,3.5,0
2016-04-11,1460332800,3.5,3.5,3.5,3.5,100
2016-04-12,1460419200,3.5,3.5,3.5,3.5,400
2016-04-13,1460505600,3.5,3.5,3.5,3.5,0
2016-04-14,1460592000,3.5,3.5,3.5,3.5,0
2016-04-15,1460678400,3.5,3.5,3.4,3.4,2300
2016-04-19,1461024000,3.4,3.4,3.4,3.4,0
2016-04-20,1461110400,3.4,3.4,3.4,3.4,4900
2016-04-21,1461196800,3.5,3.5,3.5,3.5,200
2016-04-22,1461283200,3.4,3.4,3.3,3.3,3900
2016-04-25,1461542400,3.3,3.3,3.3,3.3,0
2016-04-26,1461628800,3.3,3.3,3.3,3.3,0
2016-04-27,1461715200,3.3,3.3,3.3,3.3,0
2016-04-28,1461801600,3.3,3.3,3.3,3.3,0
2016-04-29,1461888000,3.3,3.6,3.3,3.6,900
2016-05-04,1462320000,3.4,3.6,3.4,3.6,500
