date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,5.59,5.59,5.59,5.59,500
2016-01-05,1451952000,5.59,5.59,5.59,5.59,0
2016-01-06,1452038400,5.59,5.59,5.59,5.59,0
2016-01-07,1452124800,5.59,5.59,5.59,5.59,2100
2016-01-08,1452211200,5.59,5.59,5.59,5.59,0
2016-01-11,1452470400,5.59,5.59,5.59,5.59,0
2016-01-12,1452556800,5.509,5.509,5.509,5.509,1000
2016-01-13,1452643200,5.509,5.509,5.509,5.509,0
2016-01-14,1452729600,5.909,5.909,5.909,5.909,100
2016-01-15,1452816000,5.909,5.909,5.909,5.909,0
2016-01-18,1453075200,5.909,5.909,5.909,5.909,0
2016-01-19,1453161600,5.19,5.19,5.19,5.19,100
2016-01-20,1453248000,5.59,5.59,5.59,5.59,100
2016-01-21,1453334400,5.59,5.59,5.59,5.59,0
2016-01-22,1453420800,5.59,5.59,5.59,5.59,0
2016-01-25,1453680000,5.59,5.59,5.59,5.59,0
2016-01-26,1453766400,5.59,5.59,5.59,5.59,0
2016-01-27,1453852800,5.59,5.59,5.59,5.59,0
2016-01-28,1453939200,4.79,4.79,4.79,4.79,200
2016-01-29,1454025600,4.79,4.79,4.79,4.79,0
2016-02-01,1454284800,4.79,4.79,4.79,4.79,0
2016-02-02,1454371200,4.79,4.79,4.79,4.79,0
2016-02-03,1454457600,4.392,4.392,4.392,4.392,5000
2016-02-04,1454544000,4.392,4.392,4.392,4.392,0
2016-02-05,1454630400,4.392,4.392,4.392,4.392,0
2016-02-15,1455494400,4.392,4.392,4.392,4.392,0
2016-02-16,1455580800,4.392,4.392,4.392,4.392,0
2016-02-17,1455667200,3.992,3.992,3.992,3.992,7400
2016-02-18,1455753600,3.992,3.992,3.992,3.992,400
2016-02-19,1455840000,3.992,3.992,3.992,3.992,10000
2016-02-22,1456099200,3.992,3.992,3.992,3.992,0
2016-02-23,1456185600,3.992,3.992,3.992,3.992,0
2016-02-24,1456272000,4.552,4.552,4.552,4.552,100
2016-02-25,1456358400,5.11,5.11,5.11,5.11,100
2016-02-26,1456444800,4.95,5.43,4.95,5.35,13500
2016-02-29,1456704000,5.27,5.27,5.27,5.27,0
2016-03-01,1456790400,5.27,5.27,5.27,5.27,0
2016-03-02,1456876800,5.35,5.509,5.35,5.35,10600
2016-03-03,1456963200,5.43,5.669,5.43,5.509,47400
2016-03-04,1457049600,5.59,5.59,5.59,5.59,7000
2016-03-07,1457308800,5.828,5.828,5.828,5.828,2900
2016-03-08,1457395200,5.828,5.828,5.828,5.828,0
2016-03-09,1457481600,5.828,5.828,5.828,5.828,0
2016-03-10,1457568000,5.828,5.828,5.828,5.828,0
2016-03-11,1457654400,5.749,5.749,5.749,5.749,100
2016-03-14,1457913600,5.749,5.749,5.749,5.749,0
2016-03-15,1458000000,5.749,5.749,5.749,5.749,0
2016-03-16,1458086400,5.749,5.749,5.749,5.749,0
2016-03-17,1458172800,5.749,5.749,5.749,5.749,0
2016-03-18,1458259200,5.19,5.19,5.19,5.19,730
2016-03-21,1458518400,5.19,5.19,5.19,5.19,6800
2016-03-22,1458604800,5.19,5.19,5.19,5.19,0
2016-03-23,1458691200,4.631,4.631,4.631,4.631,130
2016-03-24,1458777600,4.631,4.631,4.631,4.631,0
2016-03-25,1458864000,4.631,4.631,4.631,4.631,0
2016-03-28,1459123200,4.631,4.631,4.631,4.631,0
2016-03-29,1459209600,4.631,4.631,4.631,4.631,6200
2016-03-30,1459296000,4.152,5.27,3.992,5.27,82100
2016-03-31,1459382400,5.669,5.669,5.59,5.669,83400
2016-04-01,1459468800,6.387,6.387,5.669,5.909,10200
2016-04-04,1459728000,5.749,5.909,5.03,5.19,34100
2016-04-05,1459814400,5.03,5.19,5.03,5.03,26400
2016-04-06,1459900800,5.03,5.03,4.95,5.03,23500
2016-04-07,1459987200,4.79,4.95,4.79,4.79,4800
2016-04-08,1460073600,4.392,4.95,4.392,4.95,1500
2016-04-11,1460332800,4.79,4.79,4.79,4.79,4300
2016-04-12,1460419200,4.79,4.871,4.79,4.79,19300
2016-04-13,1460505600,4.79,4.79,4.79,4.79,2400
2016-04-14,1460592000,4.79,4.871,4.79,4.871,13400
2016-04-15,1460678400,4.871,4.871,4.871,4.871,600
2016-04-19,1461024000,4.871,4.95,4.871,4.95,3310
2016-04-20,1461110400,4.95,4.95,4.871,4.95,15200
2016-04-21,1461196800,4.232,5.19,4.232,5.19,5200
2016-04-22,1461283200,3.832,4.79,3.832,4.79,15700
2016-04-25,1461542400,4.871,4.871,4.871,4.871,400
2016-04-26,1461628800,4.95,4.95,4.95,4.95,5100
2016-04-27,1461715200,4.95,4.95,4.95,4.95,0
2016-04-28,1461801600,4.79,4.79,4.79,4.79,11900
2016-04-29,1461888000,4.072,4.871,4.072,4.871,14000
2016-05-04,1462320000,5.03,5.03,5.03,5.03,400
2016-05-05,1462406400,5.19,5.749,5.19,5.749,165000
2016-05-06,1462492800,5.669,6.387,5.59,5.828,126500
2016-05-09,1462752000,5.749,5.988,5.59,5.988,79800
2016-05-10,1462838400,5.03,5.749,5.03,5.669,26700
2016-05-11,1462924800,5.59,5.59,5.59,5.59,10500
2016-05-12,1463011200,5.669,5.669,5.59,5.59,10000
2016-05-13,1463097600,5.59,5.59,5.59,5.59,5000
2016-05-16,1463356800,5.909,5.909,5.669,5.669,1200
2016-05-17,1463443200,5.828,5.828,5.59,5.828,22400
2016-05-18,1463529600,5.749,5.749,5.749,5.749,5100
2016-05-19,1463616000,5.828,5.909,5.828,5.828,44100
2016-05-20,1463702400,5.749,5.988,5.749,5.988,22000
2016-05-23,1463961600,5.828,5.828,5.828,5.828,1500
2016-05-24,1464048000,5.828,5.828,5.749,5.828,23000
2016-05-25,1464134400,5.828,6.148,5.828,6.148,44300
2016-05-26,1464220800,6.148,6.148,5.909,5.909,20900
2016-05-27,1464307200,5.03,5.909,5.03,5.909,10100
2016-05-30,1464566400,5.749,5.749,5.749,5.749,11800
2016-05-31,1464652800,5.828,5.828,5.828,5.828,38000
2016-06-01,1464739200,5.828,5.828,5.828,5.828,5000
2016-06-02,1464825600,5.909,5.909,5.828,5.828,21000
2016-06-03,1464912000,5.909,5.909,5.909,5.909,4700
2016-06-06,1465171200,5.909,5.909,5.909,5.909,0
2016-06-07,1465257600,5.828,5.828,5.828,5.828,10000
2016-06-08,1465344000,5.749,5.828,5.749,5.828,9700
2016-06-09,1465430400,5.749,5.749,5.749,5.749,0
2016-06-10,1465516800,5.988,5.988,5.988,5.988,28000
2016-06-13,1465776000,6.148,6.866,6.069,6.866,52200
2016-06-14,1465862400,6.707,6.707,6.387,6.387,12200
2016-06-15,1465948800,6.788,6.788,6.547,6.547,1900
2016-06-16,1466035200,6.547,7.026,6.148,6.148,135500
2016-06-17,1466121600,7.026,7.985,6.387,7.585,104300
2016-06-20,1466380800,7.904,8.144,6.387,7.186,1590000
2016-06-21,1466467200,7.585,7.585,6.788,6.788,39100
2016-06-22,1466553600,6.308,6.387,5.988,6.228,22200
2016-06-23,1466640000,6.228,7.026,6.228,7.026,42800
2016-06-24,1466726400,7.585,7.585,5.909,6.308,67800
2016-06-27,1466985600,6.228,6.387,5.988,5.988,14600
2016-06-28,1467072000,6.387,6.387,6.387,6.387,2300
2016-06-29,1467158400,7.026,7.106,6.788,7.106,35600
