date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,6.084,6.138,6.084,6.084,3540
2016-01-05,1451952000,6.138,6.19,6.084,6.084,12030
2016-01-06,1452038400,6.19,6.19,6.19,6.19,100
2016-01-07,1452124800,6.138,6.138,6.084,6.084,8400
2016-01-08,1452211200,6.084,6.244,6.03,6.244,15850
2016-01-11,1452470400,6.19,6.19,6.138,6.138,220
2016-01-12,1452556800,6.03,6.138,6.03,6.138,3990
2016-01-13,1452643200,6.138,6.138,6.084,6.138,13950
2016-01-14,1452729600,6.084,6.084,6.03,6.084,21870
2016-01-15,1452816000,6.084,6.084,6.03,6.084,10800
2016-01-18,1453075200,5.978,6.084,5.871,6.084,23210
2016-01-19,1453161600,6.03,6.03,5.871,5.923,13710
2016-01-20,1453248000,5.923,5.923,5.923,5.923,1320
2016-01-21,1453334400,5.923,5.923,5.871,5.871,2000
2016-01-22,1453420800,5.923,6.03,5.923,5.923,2410
2016-01-25,1453680000,6.084,6.084,5.923,5.978,9580
2016-01-26,1453766400,5.978,5.978,5.871,5.978,610
2016-01-27,1453852800,6.084,6.084,6.084,6.084,50
2016-01-28,1453939200,6.084,6.084,5.871,6.03,2310
2016-01-29,1454025600,6.03,6.03,6.03,6.03,5730
2016-02-01,1454284800,6.03,6.03,5.978,5.978,2210
2016-02-02,1454371200,5.923,5.978,5.923,5.978,1370
2016-02-03,1454457600,5.923,5.978,5.604,5.978,29300
2016-02-04,1454544000,5.978,6.084,5.978,6.084,26350
2016-02-05,1454630400,6.084,6.138,6.03,6.138,11680
2016-02-15,1455494400,6.084,6.138,5.978,6.138,480030
2016-02-16,1455580800,6.138,6.351,6.138,6.351,578910
2016-02-17,1455667200,6.404,6.404,6.351,6.404,70180
2016-02-18,1455753600,6.244,6.351,6.244,6.298,188880
2016-02-19,1455840000,6.298,6.298,6.19,6.244,245650
2016-02-22,1456099200,6.244,6.564,6.244,6.458,356950
2016-02-23,1456185600,6.458,6.458,6.244,6.244,56260
2016-02-24,1456272000,6.244,6.404,6.244,6.404,172800
2016-02-25,1456358400,6.404,6.404,6.244,6.244,167510
2016-02-26,1456444800,6.244,6.351,6.244,6.351,145150
2016-02-29,1456704000,6.351,6.458,6.351,6.404,199130
2016-03-01,1456790400,6.404,6.404,6.298,6.298,101420
2016-03-02,1456876800,6.298,6.404,6.298,6.298,131650
2016-03-03,1456963200,6.298,6.298,6.244,6.298,93310
2016-03-04,1457049600,6.298,6.351,6.244,6.298,55800
2016-03-07,1457308800,6.298,6.404,6.298,6.351,84800
2016-03-08,1457395200,6.351,6.404,6.244,6.244,95490
2016-03-09,1457481600,6.19,6.298,6.19,6.298,112070
2016-03-10,1457568000,6.244,6.351,6.244,6.351,44990
2016-03-11,1457654400,6.351,6.351,6.298,6.298,59400
2016-03-14,1457913600,6.298,6.404,6.19,6.351,54770
2016-03-15,1458000000,6.351,6.351,6.298,6.351,72200
2016-03-16,1458086400,6.298,6.351,6.298,6.351,38540
2016-03-17,1458172800,6.351,6.672,6.351,6.564,235480
2016-03-18,1458259200,6.618,6.618,6.458,6.564,39210
2016-03-21,1458518400,6.512,6.564,6.512,6.564,29860
2016-03-22,1458604800,6.458,6.564,6.351,6.404,58190
2016-03-23,1458691200,6.404,6.458,6.351,6.351,33910
2016-03-24,1458777600,6.458,6.512,6.351,6.404,40680
2016-03-25,1458864000,6.458,6.458,6.404,6.458,48890
2016-03-28,1459123200,6.458,6.512,6.404,6.512,29690
2016-03-29,1459209600,6.512,6.564,6.351,6.512,131250
2016-03-30,1459296000,6.458,6.564,6.458,6.512,50310
2016-03-31,1459382400,6.458,6.512,6.404,6.458,87950
2016-04-01,1459468800,6.458,6.512,6.404,6.458,55010
2016-04-04,1459728000,6.458,6.458,6.404,6.458,16920
2016-04-05,1459814400,6.512,6.564,6.458,6.512,57970
2016-04-06,1459900800,6.512,6.564,6.512,6.564,21880
2016-04-07,1459987200,6.564,6.672,6.512,6.672,94850
2016-04-08,1460073600,6.672,6.725,6.618,6.618,47300
2016-04-11,1460332800,6.564,6.672,6.564,6.618,14730
2016-04-12,1460419200,6.618,6.618,6.512,6.564,25160
2016-04-13,1460505600,6.564,6.564,6.512,6.564,36790
2016-04-14,1460592000,6.564,6.672,6.512,6.564,43450
2016-04-15,1460678400,6.564,6.564,6.512,6.512,18200
2016-04-19,1461024000,6.458,6.725,6.458,6.618,194710
2016-04-20,1461110400,6.618,6.618,6.564,6.618,66010
2016-04-21,1461196800,6.564,6.618,6.564,6.564,47460
2016-04-22,1461283200,6.564,6.564,6.458,6.564,28610
2016-04-25,1461542400,6.458,6.458,6.244,6.351,161420
2016-04-26,1461628800,6.351,6.351,6.03,6.084,182270
2016-04-27,1461715200,6.084,6.244,6.03,6.19,69840
2016-04-28,1461801600,6.138,6.138,5.764,5.764,176490
2016-04-29,1461888000,5.764,5.923,5.764,5.818,125730
2016-05-04,1462320000,5.764,5.818,5.604,5.657,92870
2016-05-05,1462406400,5.604,5.657,5.497,5.657,50960
2016-05-06,1462492800,5.657,5.711,5.604,5.657,49990
2016-05-09,1462752000,5.604,5.764,5.604,5.604,117150
2016-05-10,1462838400,5.604,5.657,5.604,5.657,12300
2016-05-11,1462924800,5.657,5.764,5.657,5.764,26120
2016-05-12,1463011200,5.657,5.764,5.604,5.711,10210
2016-05-13,1463097600,5.764,5.764,5.657,5.711,9220
2016-05-16,1463356800,5.657,5.764,5.604,5.711,46640
2016-05-17,1463443200,5.657,5.764,5.657,5.711,19560
2016-05-18,1463529600,5.711,5.711,5.604,5.657,41080
2016-05-19,1463616000,5.657,5.657,5.604,5.657,70550
2016-05-20,1463702400,5.711,5.764,5.604,5.657,26650
2016-05-23,1463961600,5.657,5.711,5.604,5.711,43170
2016-05-24,1464048000,5.604,5.818,5.604,5.711,78750
2016-05-25,1464134400,5.657,5.711,5.657,5.711,6750
2016-05-26,1464220800,5.657,5.711,5.604,5.657,64870
2016-05-27,1464307200,5.826,5.826,5.657,5.657,45910
2016-05-30,1464566400,5.713,5.713,5.713,5.713,400
2016-05-31,1464652800,5.713,5.77,5.713,5.713,7730
2016-06-01,1464739200,5.713,5.713,5.657,5.657,4370
2016-06-02,1464825600,5.657,5.77,5.657,5.77,12320
2016-06-03,1464912000,5.77,5.77,5.657,5.657,70940
2016-06-06,1465171200,5.657,5.713,5.657,5.713,49070
2016-06-07,1465257600,5.657,5.657,5.601,5.601,16740
2016-06-08,1465344000,5.657,5.713,5.601,5.657,9820
2016-06-09,1465430400,5.657,5.657,5.601,5.657,14650
2016-06-10,1465516800,5.657,5.713,5.601,5.657,36300
2016-06-13,1465776000,5.601,5.657,5.601,5.657,74210
2016-06-14,1465862400,5.601,5.657,5.601,5.601,36320
2016-06-15,1465948800,5.601,5.657,5.601,5.657,13980
2016-06-16,1466035200,5.601,5.713,5.601,5.601,29040
2016-06-17,1466121600,5.657,5.657,5.545,5.601,38320
2016-06-20,1466380800,5.601,5.601,5.601,5.601,52620
2016-06-21,1466467200,5.601,5.601,5.545,5.601,61970
2016-06-22,1466553600,5.601,5.657,5.601,5.601,20160
2016-06-23,1466640000,5.601,5.601,5.601,5.601,2830
2016-06-24,1466726400,5.601,5.601,5.489,5.489,134740
2016-06-27,1466985600,5.601,5.601,5.489,5.545,15370
2016-06-28,1467072000,5.601,5.601,5.489,5.545,38130
2016-06-29,1467158400,5.601,5.601,5.545,5.601,16410
2016-06-30,1467244800,5.601,5.657,5.545,5.657,20730
2016-07-01,1467331200,5.657,5.657,5.545,5.601,3000
2016-07-04,1467590400,5.601,5.713,5.545,5.713,42650
2016-07-05,1467676800,5.77,5.881,5.713,5.77,3470
2016-07-06,1467763200,5.657,5.826,5.657,5.826,6870
2016-07-07,1467849600,5.826,5.826,5.713,5.713,22320
2016-07-08,1467936000,5.826,5.881,5.713,5.826,46320
2016-07-11,1468195200,5.881,5.881,5.826,5.826,5100
2016-07-12,1468281600,5.657,5.826,5.657,5.77,12040
2016-07-13,1468368000,5.77,5.77,5.657,5.713,6210
2016-07-14,1468454400,5.713,5.826,5.657,5.657,22710
2016-07-15,1468540800,5.826,5.826,5.713,5.77,330
2016-07-18,1468800000,5.77,5.881,5.77,5.826,16530
2016-07-19,1468886400,5.826,5.881,5.826,5.826,14700
2016-07-20,1468972800,5.881,5.881,5.77,5.826,1840
2016-07-21,1469059200,5.826,5.826,5.713,5.826,2590
2016-07-22,1469145600,5.826,5.826,5.713,5.713,11840
2016-07-25,1469404800,5.826,5.826,5.77,5.77,120
2016-07-26,1469491200,5.826,5.826,5.826,5.826,110
2016-07-27,1469577600,5.826,5.826,5.77,5.826,4090
2016-07-28,1469664000,5.826,5.826,5.77,5.77,10500
2016-07-29,1469750400,5.713,5.77,5.657,5.713,12660
2016-08-01,1470009600,5.713,5.77,5.713,5.713,6350
2016-08-02,1470096000,5.657,5.713,5.601,5.657,28590
2016-08-03,1470182400,5.657,5.657,5.657,5.657,26960
2016-08-04,1470268800,5.657,5.657,5.601,5.657,50700
2016-08-05,1470355200,5.601,5.657,5.545,5.601,20810
2016-08-08,1470614400,5.657,5.713,5.601,5.713,23320
2016-08-09,1470700800,5.601,5.601,5.545,5.601,4600
2016-08-10,1470787200,5.601,5.657,5.601,5.657,28400
2016-08-11,1470873600,5.657,5.713,5.601,5.657,5240
2016-08-12,1470960000,5.657,5.713,5.601,5.713,2840
2016-08-15,1471219200,5.657,5.713,5.601,5.657,38140
2016-08-16,1471305600,5.601,5.713,5.601,5.713,21980
2016-08-17,1471392000,5.657,5.657,5.657,5.657,7210
2016-08-18,1471478400,5.601,5.713,5.601,5.713,15640
2016-08-19,1471564800,5.657,5.713,5.601,5.713,18310
2016-08-22,1471824000,5.713,5.713,5.601,5.601,7710
2016-08-23,1471910400,5.657,5.657,5.601,5.657,16000
2016-08-24,1471996800,5.601,5.713,5.601,5.601,43560
