date,timestamp,open,high,low,close,volume
2016-11-21,1479686400,33.949,33.949,33.949,33.949,549000
2016-11-22,1479772800,38.992,38.992,38.992,38.992,642215
2016-11-23,1479859200,44.812,44.812,41.224,42.678,3216615
2016-11-24,1479945600,43.843,43.843,38.313,39.089,1436770
2016-11-25,1480032000,38.992,39.671,35.889,39.575,1022400
2016-11-28,1480291200,39.768,43.357,38.313,41.127,1303935
2016-11-29,1480377600,41.321,42.193,39.768,39.768,349430
2016-11-30,1480464000,39.768,40.545,38.992,40.545,743600
2016-12-01,1480550400,39.866,40.253,39.284,39.671,881850
2016-12-02,1480636800,39.768,40.06,39.575,39.866,880860
2016-12-05,1480896000,39.866,40.06,39.284,39.768,606645
2016-12-06,1480982400,39.768,39.768,39.381,39.671,593601
2016-12-07,1481068800,39.089,39.575,38.992,39.381,383300
2016-12-08,1481155200,38.992,40.06,38.992,39.866,377600
2016-12-09,1481241600,39.768,40.545,39.671,40.545,439760
2016-12-12,1481500800,34.144,40.545,34.144,39.963,382133
2016-12-13,1481587200,39.671,40.932,39.381,40.835,525490
2016-12-14,1481673600,41.029,43.551,41.029,43.261,688387
2016-12-15,1481760000,43.261,46.461,43.164,45.2,474779
2016-12-16,1481846400,45.2,51.409,45.2,51.117,1008233
2016-12-19,1482105600,51.409,54.317,47.237,48.498,556031
2016-12-20,1482192000,48.498,48.692,46.655,47.237,520219
2016-12-21,1482278400,47.043,47.626,45.394,46.169,369140
2016-12-22,1482364800,44.618,48.692,44.618,48.498,503655
2016-12-23,1482451200,49.952,49.952,47.626,48.012,241001
2016-12-26,1482710400,48.012,48.983,47.82,48.11,227910
2016-12-27,1482796800,48.498,48.498,45.104,45.491,516119
2016-12-28,1482883200,46.461,48.304,46.461,47.043,343380
2016-12-29,1482969600,47.043,48.012,46.655,47.529,245157
2016-12-30,1483056000,47.043,47.82,46.364,47.14,382180
