date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,7.979,7.979,7.979,7.979,3100
2016-01-05,1451952000,7.979,7.979,7.979,7.979,400
2016-01-06,1452038400,7.979,7.979,7.979,7.979,100
2016-01-07,1452124800,7.979,7.979,7.979,7.979,100
2016-01-08,1452211200,7.979,7.979,7.979,7.979,180
2016-01-11,1452470400,7.979,7.979,7.979,7.979,0
2016-01-12,1452556800,7.979,7.979,7.979,7.979,0
2016-01-13,1452643200,7.979,7.979,7.979,7.979,100
2016-01-14,1452729600,7.979,7.979,7.979,7.979,0
2016-01-15,1452816000,7.979,7.979,7.979,7.979,0
2016-01-18,1453075200,7.672,7.672,7.672,7.672,2000
2016-01-19,1453161600,7.672,7.672,7.672,7.672,0
2016-01-20,1453248000,7.672,7.672,7.672,7.672,0
2016-01-21,1453334400,7.672,7.672,7.672,7.672,4000
2016-01-22,1453420800,7.672,7.672,7.672,7.672,2500
2016-01-25,1453680000,7.672,7.672,7.672,7.672,0
2016-01-26,1453766400,7.672,7.672,7.672,7.672,0
2016-01-27,1453852800,7.672,7.672,7.672,7.672,0
2016-01-28,1453939200,7.672,7.672,7.672,7.672,0
2016-01-29,1454025600,7.672,7.672,7.672,7.672,0
2016-02-01,1454284800,7.672,7.672,7.672,7.672,0
2016-02-02,1454371200,7.979,7.979,7.979,7.979,4000
2016-02-03,1454457600,7.979,7.979,7.979,7.979,0
2016-02-04,1454544000,7.979,7.979,7.979,7.979,0
2016-02-05,1454630400,7.979,7.979,7.979,7.979,0
2016-02-15,1455494400,7.979,7.979,7.979,7.979,0
2016-02-16,1455580800,7.979,7.979,7.979,7.979,0
2016-02-17,1455667200,7.979,7.979,7.979,7.979,0
2016-02-18,1455753600,7.979,7.979,7.979,7.979,0
2016-02-19,1455840000,7.979,7.979,7.979,7.979,0
2016-02-22,1456099200,7.979,7.979,7.979,7.979,300
2016-02-23,1456185600,7.979,7.979,7.979,7.979,0
2016-02-24,1456272000,7.979,7.979,7.979,7.979,0
2016-02-25,1456358400,7.979,7.979,7.979,7.979,700
2016-02-26,1456444800,7.979,7.979,7.979,7.979,0
2016-02-29,1456704000,7.979,7.979,7.979,7.979,0
2016-03-01,1456790400,7.979,7.979,7.979,7.979,0
2016-03-02,1456876800,7.979,7.979,7.979,7.979,1100
2016-03-03,1456963200,7.979,7.979,7.979,7.979,3000
2016-03-04,1457049600,7.979,7.979,7.979,7.979,0
2016-03-07,1457308800,7.979,7.979,7.979,7.979,0
2016-03-08,1457395200,7.979,7.979,7.979,7.979,0
2016-03-09,1457481600,7.979,7.979,7.979,7.979,1500
2016-03-10,1457568000,7.979,7.979,7.979,7.979,0
2016-03-11,1457654400,7.979,7.979,7.979,7.979,0
2016-03-14,1457913600,7.979,7.979,7.979,7.979,0
2016-03-15,1458000000,7.979,7.979,7.979,7.979,0
2016-03-16,1458086400,7.979,7.979,7.979,7.979,0
2016-03-17,1458172800,7.979,7.979,7.979,7.979,0
2016-03-18,1458259200,7.979,7.979,7.979,7.979,0
2016-03-21,1458518400,7.366,7.366,7.366,7.366,200
2016-03-22,1458604800,6.445,6.445,6.445,6.445,280
2016-03-23,1458691200,6.445,6.445,6.445,6.445,0
2016-03-24,1458777600,6.445,6.445,6.445,6.445,0
2016-03-25,1458864000,6.506,6.506,6.506,6.506,200
2016-03-28,1459123200,6.506,6.506,6.506,6.506,0
2016-03-29,1459209600,6.506,6.506,6.506,6.506,0
2016-03-30,1459296000,6.506,6.506,6.506,6.506,0
2016-03-31,1459382400,6.506,6.506,6.506,6.506,0
2016-04-01,1459468800,6.506,6.506,6.506,6.506,0
2016-04-04,1459728000,6.506,6.506,6.506,6.506,0
2016-04-05,1459814400,6.506,6.506,6.506,6.506,0
2016-04-06,1459900800,6.506,6.506,6.506,6.506,0
2016-04-07,1459987200,6.506,6.506,6.506,6.506,0
2016-04-08,1460073600,6.506,6.506,6.506,6.506,0
2016-04-11,1460332800,6.506,6.506,6.506,6.506,0
2016-04-12,1460419200,6.506,6.506,6.506,6.506,0
2016-04-13,1460505600,5.769,5.769,5.585,5.585,560
2016-04-14,1460592000,6.506,6.506,6.506,6.506,100
2016-04-15,1460678400,7.426,7.426,7.426,7.426,100
2016-04-19,1461024000,8.286,8.531,7.488,8.531,3410
2016-04-20,1461110400,8.47,8.47,8.47,8.47,0
2016-04-21,1461196800,8.47,8.47,8.47,8.47,0
2016-04-22,1461283200,9.574,9.574,9.574,9.574,200
2016-04-25,1461542400,8.593,8.593,8.593,8.593,600
2016-04-26,1461628800,8.593,8.593,8.593,8.593,0
2016-04-27,1461715200,8.593,8.593,8.593,8.593,1000
2016-04-28,1461801600,8.593,8.654,8.593,8.593,3500
2016-04-29,1461888000,8.593,8.593,8.593,8.593,0
2016-05-04,1462320000,8.286,8.286,8.286,8.286,100
2016-05-05,1462406400,8.593,8.593,8.593,8.593,1400
2016-05-06,1462492800,8.593,8.593,8.593,8.593,0
2016-05-09,1462752000,8.286,9.207,7.304,7.304,2800
2016-05-10,1462838400,8.348,8.348,8.348,8.348,0
2016-05-11,1462924800,8.348,8.348,8.348,8.348,0
2016-05-12,1463011200,8.943,8.943,8.943,8.943,1300
2016-05-13,1463097600,8.943,8.943,8.943,8.943,0
2016-05-16,1463356800,8.943,8.943,8.943,8.943,0
2016-05-17,1463443200,8.943,8.943,8.943,8.943,0
2016-05-18,1463529600,8.943,8.943,8.943,8.943,0
2016-05-19,1463616000,8.943,8.943,8.943,8.943,500
2016-05-20,1463702400,8.943,8.943,8.943,8.943,0
2016-05-23,1463961600,8.943,8.943,8.943,8.943,0
2016-05-24,1464048000,9.275,9.607,9.275,9.607,400
2016-05-25,1464134400,8.082,10.865,8.082,9.474,4660
2016-05-26,1464220800,8.148,8.148,8.148,8.148,0
2016-05-27,1464307200,8.148,8.148,8.148,8.148,0
2016-05-30,1464566400,8.148,8.148,8.148,8.148,0
2016-05-31,1464652800,9.341,9.341,9.275,9.275,2800
2016-06-01,1464739200,8.943,8.943,8.943,8.943,260
2016-06-02,1464825600,8.943,8.943,8.943,8.943,0
2016-06-03,1464912000,8.943,8.943,8.943,8.943,0
2016-06-06,1465171200,9.937,9.937,9.937,9.937,600
2016-06-07,1465257600,9.937,9.937,9.937,9.937,0
2016-06-08,1465344000,9.937,9.937,9.937,9.937,0
2016-06-09,1465430400,9.937,9.937,9.937,9.937,0
2016-06-10,1465516800,9.275,9.275,9.275,9.275,1000
2016-06-13,1465776000,9.275,9.275,9.275,9.275,0
2016-06-14,1465862400,9.275,9.275,9.275,9.275,100
2016-06-15,1465948800,9.275,9.275,9.275,9.275,400
2016-06-16,1466035200,9.275,9.275,9.275,9.275,0
2016-06-17,1466121600,9.275,9.275,9.275,9.275,0
2016-06-20,1466380800,9.275,9.275,9.275,9.275,0
2016-06-21,1466467200,9.275,9.275,9.275,9.275,0
2016-06-22,1466553600,8.612,8.612,8.612,8.612,280
2016-06-23,1466640000,8.678,8.678,8.678,8.678,220
2016-06-24,1466726400,8.678,8.678,8.678,8.678,0
2016-06-27,1466985600,9.871,9.871,9.871,9.871,4500
2016-06-28,1467072000,9.871,9.871,9.871,9.871,0
2016-06-29,1467158400,9.871,9.871,9.871,9.871,1000
2016-06-30,1467244800,9.871,9.871,9.871,9.871,2200
2016-07-01,1467331200,9.871,9.871,9.871,9.871,4800
2016-07-04,1467590400,9.871,9.871,9.871,9.871,0
2016-07-05,1467676800,9.871,9.871,9.871,9.871,0
2016-07-06,1467763200,9.871,9.871,9.871,9.871,0
2016-07-07,1467849600,9.871,9.871,9.871,9.871,0
2016-07-08,1467936000,10.004,10.004,10.004,10.004,2000
2016-07-11,1468195200,9.937,10.004,9.937,10.004,6000
2016-07-12,1468281600,8.546,8.546,8.546,8.546,10000
2016-07-13,1468368000,9.607,9.607,9.607,9.607,100
2016-07-14,1468454400,9.607,9.607,9.607,9.607,0
2016-07-15,1468540800,9.607,9.607,9.607,9.607,0
2016-07-18,1468800000,8.612,9.607,8.612,9.607,1100
2016-07-19,1468886400,8.678,8.678,8.678,8.678,0
2016-07-20,1468972800,9.672,9.672,9.672,9.672,100
2016-07-21,1469059200,9.672,9.672,9.672,9.672,0
2016-07-22,1469145600,9.672,9.672,9.672,9.672,0
2016-07-25,1469404800,9.672,9.672,9.672,9.672,0
2016-07-26,1469491200,9.937,9.937,9.937,9.937,700
2016-07-27,1469577600,9.275,9.607,9.275,9.607,4000
2016-07-28,1469664000,9.607,9.607,9.607,9.607,200
2016-07-29,1469750400,9.607,9.607,9.607,9.607,300
2016-08-01,1470009600,9.805,9.805,9.805,9.805,200
2016-08-02,1470096000,10.07,10.07,9.805,9.937,1400
2016-08-03,1470182400,9.937,9.937,9.937,9.937,200
2016-08-04,1470268800,9.937,9.937,9.937,9.937,0
2016-08-05,1470355200,9.937,9.937,9.937,9.937,500
2016-08-08,1470614400,9.937,9.937,9.937,9.937,0
2016-08-09,1470700800,9.607,9.607,9.607,9.607,100
2016-08-10,1470787200,9.607,9.607,9.607,9.607,280
2016-08-11,1470873600,9.607,9.607,9.607,9.607,180
2016-08-12,1470960000,9.937,9.937,9.937,9.937,100
