date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,7.893,7.893,7.893,7.893,40
2016-01-05,1451952000,7.577,7.893,7.442,7.893,490
2016-01-06,1452038400,7.352,7.623,7.352,7.352,5090
2016-01-07,1452124800,7.623,7.623,6.856,6.856,3700
2016-01-08,1452211200,6.585,7.171,6.45,7.171,1170
2016-01-11,1452470400,7.171,7.171,7.171,7.171,0
2016-01-12,1452556800,7.171,7.171,7.126,7.171,640
2016-01-13,1452643200,6.991,7.171,6.81,6.991,7570
2016-01-14,1452729600,6.63,6.63,6.585,6.585,600
2016-01-15,1452816000,6.585,6.765,6.585,6.765,1010
2016-01-18,1453075200,6.721,6.81,6.315,6.765,16090
2016-01-19,1453161600,6.765,6.765,6.765,6.765,150
2016-01-20,1453248000,7.216,7.216,6.765,6.765,3030
2016-01-21,1453334400,6.721,6.765,6.315,6.676,2030
2016-01-22,1453420800,6.54,6.991,6.315,6.991,6670
2016-01-25,1453680000,6.946,6.991,6.946,6.991,40
2016-01-26,1453766400,6.765,7.216,6.54,6.991,29820
2016-01-27,1453852800,6.991,6.991,6.54,6.991,19450
2016-01-28,1453939200,6.765,6.991,6.765,6.991,6980
2016-01-29,1454025600,6.991,6.991,6.991,6.991,5000
2016-02-01,1454284800,6.991,6.991,6.991,6.991,10
2016-02-02,1454371200,6.54,6.585,6.54,6.585,1030
2016-02-03,1454457600,6.676,6.676,6.676,6.676,250
2016-02-04,1454544000,6.991,7.126,6.991,6.991,120
2016-02-05,1454630400,6.676,7.171,6.676,7.171,1480
2016-02-15,1455494400,7.668,7.668,7.397,7.397,50
2016-02-16,1455580800,7.848,7.848,6.991,6.991,230
2016-02-17,1455667200,6.991,6.991,6.991,6.991,0
2016-02-18,1455753600,6.765,6.81,6.765,6.765,8310
2016-02-19,1455840000,6.765,6.765,6.765,6.765,29420
2016-02-22,1456099200,7.216,7.216,7.216,7.216,20
2016-02-23,1456185600,7.216,7.216,7.216,7.216,0
2016-02-24,1456272000,6.765,6.765,6.721,6.721,8390
2016-02-25,1456358400,6.765,6.765,6.765,6.765,7000
2016-02-26,1456444800,6.765,6.765,6.765,6.765,0
2016-02-29,1456704000,7.216,7.216,6.991,6.991,70
2016-03-01,1456790400,6.991,6.991,6.991,6.991,0
2016-03-02,1456876800,6.765,6.991,6.585,6.81,480
2016-03-03,1456963200,6.946,7.171,6.856,7.171,170
2016-03-04,1457049600,7.171,7.171,7.081,7.081,80
2016-03-07,1457308800,6.991,7.171,6.991,6.991,2670
2016-03-08,1457395200,6.81,7.171,6.81,6.81,10550
2016-03-09,1457481600,6.81,7.081,6.36,7.081,1020
2016-03-10,1457568000,6.765,6.81,6.765,6.765,1260
2016-03-11,1457654400,6.946,6.991,6.946,6.991,580
2016-03-14,1457913600,7.442,7.442,7.442,7.442,30010
