date,timestamp,open,high,low,close,volume
2016-10-21,1477008000,10.033,10.033,10.033,10.033,1500
2016-10-24,1477267200,11.532,11.532,11.532,11.532,28500
2016-10-25,1477353600,13.241,13.241,13.241,13.241,5000
2016-10-26,1477440000,15.218,15.218,15.218,15.218,5000
2016-10-27,1477526400,17.472,17.472,17.472,17.472,3800
2016-10-28,1477612800,20.064,20.064,20.064,20.064,5400
2016-10-31,1477872000,23.066,23.066,23.066,23.066,1000
2016-11-01,1477958400,26.479,26.479,26.479,26.479,7500
2016-11-02,1478044800,30.439,30.439,22.521,25.933,16000
2016-11-03,1478131200,29.688,29.688,29.688,29.688,0
2016-11-04,1478217600,29.688,29.688,29.688,29.688,0
2016-11-07,1478476800,29.688,29.688,29.688,29.688,0
2016-11-08,1478563200,29.688,29.688,29.688,29.688,0
2016-11-09,1478649600,29.688,29.688,29.688,29.688,0
2016-11-10,1478736000,29.688,29.688,29.688,29.688,0
2016-11-11,1478822400,29.688,29.688,29.688,29.688,0
2016-11-14,1479081600,25.251,25.251,25.251,25.251,100
2016-11-15,1479168000,25.251,25.251,25.251,25.251,0
2016-11-16,1479254400,25.251,25.251,25.251,25.251,50
2016-11-17,1479340800,25.251,25.251,25.251,25.251,4
2016-11-18,1479427200,25.251,25.251,25.251,25.251,0
2016-11-21,1479686400,25.251,25.251,25.251,25.251,1
2016-11-22,1479772800,25.251,25.251,25.251,25.251,0
2016-11-23,1479859200,25.251,25.251,25.251,25.251,0
2016-11-24,1479945600,25.251,25.251,25.251,25.251,0
2016-11-25,1480032000,25.251,25.251,25.251,25.251,0
2016-11-28,1480291200,25.251,25.251,25.251,25.251,0
2016-11-29,1480377600,25.251,25.251,25.251,25.251,0
2016-11-30,1480464000,25.251,25.251,25.251,25.251,0
2016-12-01,1480550400,21.498,21.498,21.498,21.498,110
2016-12-02,1480636800,18.291,18.291,18.291,18.291,120
2016-12-05,1480896000,15.561,15.561,15.561,15.561,120
2016-12-06,1480982400,15.561,15.561,15.561,15.561,20
2016-12-07,1481068800,15.561,15.561,15.561,15.561,1
2016-12-08,1481155200,15.561,15.561,15.561,15.561,10
2016-12-09,1481241600,15.561,15.561,15.561,15.561,0
2016-12-12,1481500800,13.241,13.241,13.241,13.241,100
2016-12-13,1481587200,11.261,11.261,11.261,11.261,101
2016-12-14,1481673600,9.623,9.623,9.623,9.623,100
2016-12-15,1481760000,8.189,9.623,8.189,8.189,3518
2016-12-16,1481846400,9.418,9.486,7.03,8.119,18605
2016-12-19,1482105600,6.688,8.667,6.551,8.667,600
2016-12-20,1482192000,7.984,7.984,7.984,7.984,28401
2016-12-21,1482278400,9.076,9.146,8.463,8.53,4400
2016-12-22,1482364800,8.53,8.53,7.371,7.371,13400
2016-12-23,1482451200,6.825,7.166,6.825,7.166,10400
2016-12-26,1482710400,6.825,6.825,6.688,6.688,9900
2016-12-27,1482796800,6.757,6.825,6.279,6.279,10800
2016-12-28,1482883200,6.21,6.348,6.21,6.348,1200
2016-12-29,1482969600,6.825,6.825,6.825,6.825,100
2016-12-30,1483056000,6.825,6.825,6.825,6.825,200
