date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,10.034,10.034,9.686,9.964,214200
2016-01-05,1451952000,9.964,10.034,9.616,9.964,609200
2016-01-06,1452038400,9.964,10.104,9.616,9.895,209200
2016-01-07,1452124800,9.895,10.661,9.755,10.591,1520800
2016-01-08,1452211200,10.591,11.637,10.382,11.637,2545300
2016-01-11,1452470400,11.637,11.985,10.731,10.801,1503200
2016-01-12,1452556800,10.591,10.591,10.104,10.382,528200
2016-01-13,1452643200,10.104,10.452,9.895,10.452,459700
2016-01-14,1452729600,10.452,10.452,10.104,10.382,269900
2016-01-15,1452816000,10.382,10.661,10.173,10.173,158600
2016-01-18,1453075200,10.173,10.313,10.034,10.104,166200
2016-01-19,1453161600,10.104,10.452,9.825,10.452,502200
2016-01-20,1453248000,10.731,10.731,10.173,10.382,219800
2016-01-21,1453334400,10.243,10.522,10.104,10.313,227900
2016-01-22,1453420800,10.382,10.591,10.104,10.243,260900
2016-01-25,1453680000,10.313,10.661,10.104,10.522,248900
2016-01-26,1453766400,10.382,10.522,10.173,10.382,223400
2016-01-27,1453852800,10.382,10.522,10.243,10.382,237800
2016-01-28,1453939200,10.382,10.522,10.243,10.243,360600
2016-01-29,1454025600,10.243,10.313,9.964,10.313,246600
2016-02-01,1454284800,10.313,10.522,10.104,10.452,409700
2016-02-02,1454371200,10.452,10.661,10.382,10.452,155800
2016-02-03,1454457600,10.452,10.591,10.313,10.452,171300
2016-02-04,1454544000,10.452,10.522,10.243,10.522,173300
2016-02-05,1454630400,10.522,10.591,10.243,10.522,171200
2016-02-15,1455494400,10.522,10.801,10.243,10.452,338700
2016-02-16,1455580800,10.452,10.591,10.173,10.452,163200
2016-02-17,1455667200,10.452,10.661,10.313,10.382,172700
2016-02-18,1455753600,10.382,10.801,10.243,10.731,436100
2016-02-19,1455840000,10.731,11.01,10.522,10.801,486600
2016-02-22,1456099200,10.801,11.01,10.591,10.661,417500
2016-02-23,1456185600,10.661,10.801,10.452,10.591,194500
2016-02-24,1456272000,10.591,10.661,10.382,10.661,247800
2016-02-25,1456358400,10.104,10.731,10.034,10.661,339900
2016-02-26,1456444800,10.801,11.497,10.452,11.497,1267300
2016-02-29,1456704000,11.497,12.403,11.219,12.124,1483900
2016-03-01,1456790400,12.124,12.403,11.915,12.264,753600
