date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,15.973,16.522,15.973,16.4,37800
2016-01-05,1451952000,16.4,16.583,15.973,16.583,41040
2016-01-06,1452038400,16.338,16.338,16.338,16.338,1700
2016-01-07,1452124800,16.216,16.522,16.216,16.338,7650
2016-01-08,1452211200,16.279,16.279,16.155,16.279,2010
2016-01-11,1452470400,16.035,16.155,16.035,16.155,9420
2016-01-12,1452556800,16.155,16.887,16.035,16.887,53570
2016-01-13,1452643200,16.887,16.887,16.4,16.767,270
2016-01-14,1452729600,16.767,16.767,16.461,16.461,52550
2016-01-15,1452816000,16.216,16.216,16.155,16.155,2370
2016-01-18,1453075200,15.79,16.155,15.79,15.912,7410
2016-01-19,1453161600,14.815,15.852,14.815,15.852,283030
2016-01-20,1453248000,15.852,16.035,15.79,15.79,11570
2016-01-21,1453334400,15.79,16.155,15.669,15.852,69810
2016-01-22,1453420800,15.852,16.155,15.669,15.669,61390
2016-01-25,1453680000,15.302,16.155,15.302,15.669,61410
2016-01-26,1453766400,15.669,15.669,15.364,15.486,15490
2016-01-27,1453852800,15.912,15.912,15.547,15.547,1900
2016-01-28,1453939200,15.608,15.608,15.302,15.302,61240
2016-01-29,1454025600,15.73,15.73,14.937,15.669,1000
2016-02-01,1454284800,15.669,15.852,15.242,15.852,39850
2016-02-02,1454371200,15.852,15.852,15.242,15.242,9720
2016-02-03,1454457600,15.181,15.242,14.937,14.937,13030
2016-02-04,1454544000,15.364,15.424,15.364,15.424,33010
2016-02-05,1454630400,15.424,15.424,15.364,15.364,5500
2016-02-15,1455494400,15.79,15.79,15.79,15.79,10
2016-02-16,1455580800,14.998,15.912,14.998,15.912,72350
2016-02-17,1455667200,16.155,16.4,15.852,16.4,59670
2016-02-18,1455753600,16.4,16.4,16.035,16.094,13620
2016-02-19,1455840000,16.094,16.338,15.973,16.338,25920
2016-02-22,1456099200,16.155,16.338,16.155,16.279,21310
2016-02-23,1456185600,16.155,16.155,16.094,16.094,16440
2016-02-24,1456272000,16.094,16.338,15.973,15.973,21940
2016-02-25,1456358400,15.973,16.155,15.852,15.852,17020
2016-02-26,1456444800,15.973,16.338,15.973,16.155,319920
2016-02-29,1456704000,16.827,16.827,16.279,16.338,44090
2016-03-01,1456790400,16.461,16.461,15.852,15.852,32010
2016-03-02,1456876800,15.852,16.155,15.852,15.973,37220
2016-03-03,1456963200,16.216,16.216,15.973,16.216,66840
2016-03-04,1457049600,16.155,16.583,15.912,16.338,68310
2016-03-07,1457308800,16.767,17.071,16.155,16.155,256160
2016-03-08,1457395200,16.767,16.767,16.216,16.338,53840
2016-03-09,1457481600,16.338,16.338,16.216,16.216,21250
2016-03-10,1457568000,16.035,16.461,16.035,16.461,72090
2016-03-11,1457654400,16.338,16.461,16.155,16.155,307930
2016-03-14,1457913600,15.973,16.094,15.973,15.973,74650
2016-03-15,1458000000,15.912,16.094,15.73,15.79,39880
2016-03-16,1458086400,15.547,15.79,15.547,15.79,25610
2016-03-17,1458172800,15.852,16.155,15.73,15.973,39950
2016-03-18,1458259200,16.094,16.094,15.669,15.73,22830
2016-03-21,1458518400,15.73,15.852,15.364,15.364,94230
2016-03-22,1458604800,15.364,15.364,15.181,15.302,75370
2016-03-23,1458691200,15.181,15.302,15.181,15.181,147160
2016-03-24,1458777600,15.242,15.547,15.12,15.12,149050
2016-03-25,1458864000,15.12,15.181,15.12,15.181,25620
2016-03-28,1459123200,15.12,15.364,15.12,15.364,62710
2016-03-29,1459209600,15.242,15.608,15.242,15.547,91960
2016-03-30,1459296000,15.547,16.155,15.364,15.852,124130
2016-03-31,1459382400,15.973,15.973,15.669,15.73,99080
2016-04-01,1459468800,15.547,15.73,15.302,15.302,28250
2016-04-04,1459728000,15.424,15.424,14.937,14.937,125170
2016-04-05,1459814400,14.572,14.998,14.572,14.998,76360
2016-04-06,1459900800,15.424,15.547,14.998,15.486,44570
2016-04-07,1459987200,15.486,15.669,15.424,15.669,97810
2016-04-08,1460073600,15.669,15.669,15.424,15.669,45170
2016-04-11,1460332800,15.669,15.73,15.364,15.486,97500
2016-04-12,1460419200,15.059,15.547,15.059,15.424,17300
2016-04-13,1460505600,15.547,15.608,15.486,15.608,95010
2016-04-14,1460592000,15.669,15.73,15.608,15.73,54360
2016-04-15,1460678400,15.73,16.827,15.73,16.767,176050
2016-04-19,1461024000,16.767,16.767,16.461,16.522,33480
2016-04-20,1461110400,16.522,16.522,16.035,16.035,28420
2016-04-21,1461196800,15.302,15.912,15.302,15.852,16830
2016-04-22,1461283200,15.608,16.035,15.547,15.912,29800
2016-04-25,1461542400,15.912,16.216,15.912,16.155,21200
2016-04-26,1461628800,15.973,16.094,15.973,16.035,53770
2016-04-27,1461715200,16.155,16.461,16.035,16.461,69000
2016-04-28,1461801600,15.669,16.887,15.669,16.704,79120
2016-04-29,1461888000,16.583,16.95,16.461,16.767,61440
2016-05-04,1462320000,16.704,16.887,16.461,16.767,69080
2016-05-05,1462406400,16.95,17.009,16.827,16.95,112500
2016-05-06,1462492800,17.071,17.192,17.009,17.192,55970
2016-05-09,1462752000,17.192,17.376,16.644,17.192,17510
2016-05-10,1462838400,17.071,17.192,16.767,17.192,11560
2016-05-11,1462924800,16.95,17.376,16.95,17.376,34690
2016-05-12,1463011200,17.071,17.376,17.071,17.376,1610
2016-05-13,1463097600,17.132,17.376,17.071,17.376,36700
2016-05-16,1463356800,17.254,17.68,17.192,17.68,37640
