date,timestamp,open,high,low,close,volume
2016-09-01,1472688000,6.363,9.546,6.363,9.546,153000
2016-09-05,1473033600,10.152,10.152,10.152,10.152,341000
2016-09-06,1473120000,10.833,10.833,10.757,10.833,865900
2016-09-07,1473206400,11.591,11.591,11.591,11.591,736700
2016-09-08,1473292800,12.348,12.348,12.348,12.348,1534310
2016-09-09,1473379200,13.182,13.182,13.182,13.182,1292310
2016-09-12,1473638400,14.091,14.091,14.091,14.091,1015850
2016-09-13,1473724800,15.076,15.076,15.0,15.076,1189770
2016-09-14,1473811200,16.097,16.097,16.061,16.097,825640
2016-09-15,1473897600,17.197,17.197,16.591,17.197,1626210
2016-09-16,1473984000,18.371,18.371,18.333,18.371,672750
2016-09-19,1474243200,19.621,19.621,19.583,19.621,805780
2016-09-20,1474329600,19.621,20.454,18.257,19.621,1371480
2016-09-21,1474416000,19.621,19.697,18.257,19.621,742590
2016-09-22,1474502400,18.637,19.621,18.447,18.637,867480
2016-09-23,1474588800,17.5,19.924,17.5,18.939,595290
2016-09-26,1474848000,19.697,19.924,18.939,19.772,787390
2016-09-27,1474934400,19.772,21.137,19.772,21.137,576120
2016-09-28,1475020800,22.613,22.613,22.576,22.613,671210
2016-09-29,1475107200,22.917,24.167,22.917,24.167,1147630
2016-09-30,1475193600,25.833,25.833,25.757,25.833,471070
2016-10-03,1475452800,27.613,27.613,27.576,27.613,705760
2016-10-04,1475539200,29.546,29.546,29.507,29.546,779620
2016-10-05,1475625600,31.553,31.591,29.924,31.591,1194000
2016-10-06,1475712000,31.591,33.787,29.507,33.787,1059300
2016-10-07,1475798400,33.409,34.848,31.553,33.674,1260330
2016-10-10,1476057600,31.894,34.242,31.667,34.242,1346990
2016-10-11,1476144000,36.591,36.629,36.591,36.629,1084980
2016-10-12,1476230400,39.091,39.166,38.181,39.166,731430
2016-10-13,1476316800,39.166,39.242,36.439,37.954,1550830
2016-10-14,1476403200,37.954,40.606,37.954,40.606,936580
2016-10-17,1476662400,40.606,43.409,40.53,43.409,666140
2016-10-18,1476748800,43.181,43.181,40.757,42.045,871330
2016-10-19,1476835200,43.181,44.924,41.666,44.924,1331150
2016-10-20,1476921600,44.924,48.03,44.924,48.03,870930
2016-10-21,1477008000,47.727,51.363,45.0,51.363,1120160
2016-10-24,1477267200,49.166,54.545,48.787,51.136,1696690
2016-10-25,1477353600,51.515,54.696,51.515,54.696,952020
2016-10-26,1477440000,54.545,56.136,52.5,56.061,1536650
2016-10-27,1477526400,55.303,59.924,52.196,59.924,3125110
2016-10-28,1477612800,60.681,64.09,60.681,64.09,1212810
2016-10-31,1477872000,65.15,67.954,61.363,65.378,1890620
2016-11-01,1477958400,63.636,65.909,60.833,64.394,2116350
2016-11-02,1478044800,65.453,68.863,65.15,68.863,1764690
2016-11-03,1478131200,68.939,71.363,64.848,71.363,1585900
2016-11-04,1478217600,68.939,71.211,66.439,68.181,2209790
2016-11-07,1478476800,69.696,72.954,69.696,72.878,1646560
2016-11-08,1478563200,74.166,77.272,71.287,75.833,1627200
2016-11-09,1478649600,75.909,75.985,70.53,71.97,2175670
2016-11-10,1478736000,73.863,76.97,72.727,76.97,1695570
2016-11-11,1478822400,77.651,82.348,73.485,82.348,2325570
2016-11-14,1479081600,80.303,88.105,79.545,88.03,2731660
2016-11-15,1479168000,88.03,90.909,81.894,90.909,2757830
2016-11-16,1479254400,89.394,90.454,84.545,85.605,2614360
2016-11-17,1479340800,84.242,91.59,84.242,91.59,1934620
2016-11-18,1479427200,90.151,93.939,85.227,93.939,3250440
2016-11-21,1479686400,87.878,93.939,87.424,89.394,2831890
2016-11-22,1479772800,89.47,95.454,89.47,94.848,2410130
2016-11-23,1479859200,92.348,95.833,88.257,95.757,3946760
2016-11-24,1479945600,95.757,95.757,89.09,89.394,2918630
2016-11-25,1480032000,89.47,95.454,83.181,95.454,4141750
2016-11-28,1480291200,90.985,96.211,88.787,96.211,3807880
2016-11-29,1480377600,92.5,95.454,89.545,89.772,3385420
2016-11-30,1480464000,90.151,94.696,90.151,94.696,2147480
2016-12-01,1480550400,92.575,93.181,88.105,91.666,3580890
2016-12-02,1480636800,91.742,94.696,85.303,94.015,4459750
2016-12-05,1480896000,88.636,91.666,87.5,90.0,2547280
2016-12-06,1480982400,90.151,90.227,83.711,84.166,3211160
2016-12-07,1481068800,84.09,89.924,78.636,88.56,2479740
2016-12-08,1481155200,88.56,88.636,82.424,84.242,2242810
2016-12-09,1481241600,84.242,86.136,78.485,84.242,2641770
2016-12-12,1481500800,84.166,84.545,78.409,81.818,3199240
2016-12-13,1481587200,76.515,81.818,76.136,76.363,3068330
2016-12-14,1481673600,75.909,78.485,75.909,78.181,2173540
2016-12-15,1481760000,78.181,79.545,78.03,78.787,2303800
2016-12-16,1481846400,78.787,79.696,78.636,79.62,2259220
2016-12-19,1482105600,79.62,80.909,79.62,80.757,2246680
2016-12-20,1482192000,80.985,81.515,80.909,81.439,2643300
2016-12-21,1482278400,81.818,82.348,81.439,82.272,2687660
2016-12-22,1482364800,82.575,82.954,82.272,82.878,2342000
2016-12-23,1482451200,83.181,83.56,82.878,83.485,2731040
2016-12-26,1482710400,83.485,84.09,83.333,84.015,1655680
2016-12-27,1482796800,84.09,84.772,84.09,84.696,1643780
2016-12-28,1482883200,84.772,85.454,84.696,85.378,1417690
2016-12-29,1482969600,85.681,86.136,85.454,86.06,1598690
2016-12-30,1483056000,86.136,86.97,86.136,86.894,2175860
