date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,7.783,7.783,7.077,7.077,2000
2016-01-05,1451952000,7.713,7.713,7.713,7.713,200
2016-01-06,1452038400,7.43,7.43,7.43,7.43,2500
2016-01-07,1452124800,7.713,7.713,7.713,7.713,400
2016-01-08,1452211200,7.783,7.783,7.783,7.783,9000
2016-01-11,1452470400,8.137,8.137,7.783,7.925,4100
2016-01-12,1452556800,7.925,7.925,7.925,7.925,0
2016-01-13,1452643200,7.43,7.43,7.43,7.43,750
2016-01-14,1452729600,7.783,7.783,7.783,7.783,4000
2016-01-15,1452816000,7.783,7.783,7.43,7.43,1300
2016-01-18,1453075200,7.641,7.641,7.641,7.641,0
2016-01-19,1453161600,7.641,7.641,7.641,7.641,0
2016-01-20,1453248000,7.572,7.572,7.572,7.572,100
2016-01-21,1453334400,7.572,7.572,7.572,7.572,0
2016-01-22,1453420800,7.572,7.572,7.572,7.572,0
2016-01-25,1453680000,7.572,7.572,7.572,7.572,0
2016-01-26,1453766400,7.572,7.572,7.572,7.572,0
2016-01-27,1453852800,7.077,7.077,7.077,7.077,700
2016-01-28,1453939200,7.077,7.077,7.077,7.077,12
2016-01-29,1454025600,7.077,7.077,7.077,7.077,50
2016-02-01,1454284800,7.43,7.43,7.217,7.217,3300
2016-02-02,1454371200,7.217,7.217,7.217,7.217,100
2016-02-03,1454457600,7.217,7.217,7.217,7.217,0
2016-02-04,1454544000,7.287,7.287,7.287,7.287,500
2016-02-05,1454630400,7.287,7.287,7.287,7.287,0
2016-02-15,1455494400,7.287,7.287,7.287,7.287,0
2016-02-16,1455580800,7.287,7.287,7.287,7.287,0
2016-02-17,1455667200,8.279,8.279,8.137,8.137,1300
2016-02-18,1455753600,8.137,8.137,7.783,7.783,1100
2016-02-19,1455840000,7.783,7.783,7.783,7.783,1000
2016-02-22,1456099200,7.077,7.925,7.077,7.925,370
2016-02-23,1456185600,7.641,7.641,7.641,7.641,0
2016-02-24,1456272000,7.783,7.783,7.783,7.783,1000
2016-02-25,1456358400,7.783,7.925,7.783,7.925,2600
2016-02-26,1456444800,7.855,7.855,7.855,7.855,0
2016-02-29,1456704000,7.43,7.43,7.43,7.43,655
2016-03-01,1456790400,7.43,7.43,7.43,7.43,80
2016-03-02,1456876800,7.996,7.996,7.996,7.996,1000
2016-03-03,1456963200,7.996,7.996,7.855,7.855,5560
2016-03-04,1457049600,7.925,7.925,7.925,7.925,900
2016-03-07,1457308800,7.925,7.925,7.925,7.925,0
2016-03-08,1457395200,7.783,7.783,7.783,7.783,1300
2016-03-09,1457481600,7.783,7.783,7.783,7.783,0
2016-03-10,1457568000,7.783,7.783,7.783,7.783,5300
2016-03-11,1457654400,7.783,7.783,7.783,7.783,500
2016-03-14,1457913600,7.783,7.783,7.783,7.783,0
2016-03-15,1458000000,7.783,7.783,7.783,7.783,403
2016-03-16,1458086400,7.783,7.783,7.783,7.783,6900
2016-03-17,1458172800,7.783,7.855,7.783,7.855,900
2016-03-18,1458259200,7.855,7.855,7.855,7.855,35
2016-03-21,1458518400,7.855,7.855,7.855,7.855,0
2016-03-22,1458604800,7.855,7.855,7.855,7.855,0
2016-03-23,1458691200,7.996,8.066,7.996,8.066,2200
2016-03-24,1458777600,7.925,8.066,7.925,8.066,3212
2016-03-25,1458864000,8.066,8.066,8.066,8.066,0
2016-03-28,1459123200,8.066,8.066,8.066,8.066,0
2016-03-29,1459209600,7.996,7.996,7.996,7.996,2600
2016-03-30,1459296000,7.996,7.996,7.996,7.996,1500
2016-03-31,1459382400,7.996,7.996,7.996,7.996,2800
2016-04-01,1459468800,7.996,8.066,7.996,8.066,4500
2016-04-04,1459728000,8.066,8.066,8.066,8.066,1000
2016-04-05,1459814400,7.996,8.066,7.996,8.066,12200
2016-04-06,1459900800,8.066,8.137,8.066,8.137,700
2016-04-07,1459987200,8.066,8.066,8.066,8.066,0
2016-04-08,1460073600,8.066,8.066,8.066,8.066,0
2016-04-11,1460332800,8.066,8.066,8.066,8.066,0
2016-04-12,1460419200,8.066,8.066,8.066,8.066,1000
2016-04-13,1460505600,8.066,8.066,8.066,8.066,2900
2016-04-14,1460592000,8.066,8.066,8.066,8.066,1700
2016-04-15,1460678400,8.066,8.066,8.066,8.066,0
2016-04-19,1461024000,8.066,8.066,8.066,8.066,0
2016-04-20,1461110400,8.066,8.066,8.066,8.066,0
2016-04-21,1461196800,8.066,8.066,8.066,8.066,1700
2016-04-22,1461283200,8.066,8.066,8.066,8.066,100
2016-04-25,1461542400,8.066,8.066,8.066,8.066,0
2016-04-26,1461628800,8.066,8.066,8.066,8.066,0
2016-04-27,1461715200,8.137,8.137,8.137,8.137,1000
2016-04-28,1461801600,8.137,8.137,8.137,8.137,100
2016-04-29,1461888000,8.137,8.137,8.137,8.137,2200
2016-05-04,1462320000,8.137,8.137,8.137,8.137,0
2016-05-05,1462406400,8.137,8.137,8.137,8.137,100
2016-05-06,1462492800,7.996,7.996,7.996,7.996,821
2016-05-09,1462752000,7.996,7.996,7.996,7.996,0
2016-05-10,1462838400,8.066,8.066,8.066,8.066,500
2016-05-11,1462924800,8.066,8.066,8.066,8.066,905
2016-05-12,1463011200,8.279,8.279,8.279,8.279,5084
2016-05-13,1463097600,8.421,8.421,8.421,8.421,2000
2016-05-16,1463356800,8.491,8.491,8.491,8.491,5061
2016-05-17,1463443200,8.491,8.491,8.279,8.279,200
2016-05-18,1463529600,8.421,8.421,8.421,8.421,0
2016-05-19,1463616000,8.421,8.421,8.421,8.421,0
2016-05-20,1463702400,8.27,8.421,8.27,8.421,3300
2016-05-23,1463961600,8.345,8.345,8.345,8.345,26
2016-05-24,1464048000,8.345,8.345,8.345,8.345,0
2016-05-25,1464134400,8.797,8.872,8.797,8.872,8714
2016-05-26,1464220800,8.797,8.797,8.797,8.797,600
2016-05-27,1464307200,8.797,8.797,8.797,8.797,2900
2016-05-30,1464566400,8.797,8.797,8.797,8.797,1900
2016-05-31,1464652800,8.797,8.797,8.797,8.797,60
2016-06-01,1464739200,8.797,8.797,8.797,8.797,100
2016-06-02,1464825600,8.797,8.797,8.797,8.797,0
2016-06-03,1464912000,8.27,8.345,8.27,8.345,400
2016-06-06,1465171200,8.797,9.398,8.797,9.398,1200
2016-06-07,1465257600,9.398,9.398,9.398,9.398,100
2016-06-08,1465344000,9.398,9.398,9.398,9.398,0
2016-06-09,1465430400,9.398,9.398,9.398,9.398,3000
2016-06-10,1465516800,9.398,9.398,8.421,9.022,3600
2016-06-13,1465776000,8.421,8.421,8.421,8.421,1210
2016-06-14,1465862400,8.421,8.421,8.421,8.421,25
2016-06-15,1465948800,8.421,8.421,8.421,8.421,0
2016-06-16,1466035200,8.421,8.421,8.421,8.421,0
2016-06-17,1466121600,8.645,8.645,8.645,8.645,590
2016-06-20,1466380800,8.872,9.022,8.645,9.022,500
2016-06-21,1466467200,8.645,9.022,8.645,9.022,200
2016-06-22,1466553600,8.721,9.398,7.593,9.398,4082
2016-06-23,1466640000,8.57,8.57,8.496,8.496,600
2016-06-24,1466726400,8.645,8.645,8.645,8.645,225
2016-06-27,1466985600,8.645,8.645,8.645,8.645,0
2016-06-28,1467072000,9.774,9.774,9.398,9.549,1290
2016-06-29,1467158400,9.549,9.549,9.549,9.549,5
2016-06-30,1467244800,8.797,8.797,8.797,8.797,200
2016-07-01,1467331200,8.797,8.797,8.797,8.797,30
2016-07-04,1467590400,9.022,9.022,9.022,9.022,400
2016-07-05,1467676800,8.797,8.872,8.797,8.872,1800
2016-07-06,1467763200,8.797,8.797,8.797,8.797,10700
2016-07-07,1467849600,9.022,9.022,9.022,9.022,400
2016-07-08,1467936000,9.022,9.022,9.022,9.022,0
2016-07-11,1468195200,9.022,9.022,9.022,9.022,400
2016-07-12,1468281600,9.022,9.022,9.022,9.022,0
2016-07-13,1468368000,9.022,9.022,9.022,9.022,0
2016-07-14,1468454400,8.797,8.947,8.797,8.947,2500
2016-07-15,1468540800,8.797,8.947,8.797,8.947,4510
2016-07-18,1468800000,8.947,8.947,8.947,8.947,15
2016-07-19,1468886400,8.797,8.797,8.797,8.797,300
2016-07-20,1468972800,8.872,8.872,8.872,8.872,320
2016-07-21,1469059200,8.872,8.872,8.872,8.872,310
2016-07-22,1469145600,8.872,8.872,8.872,8.872,44
2016-07-25,1469404800,8.872,8.872,8.797,8.797,700
2016-07-26,1469491200,8.872,9.022,8.872,8.947,3450
2016-07-27,1469577600,8.947,8.947,8.947,8.947,0
