date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,17.608,18.032,17.608,18.032,15050
2016-01-05,1451952000,17.608,17.891,17.608,17.891,1000
2016-01-06,1452038400,17.891,18.737,17.891,18.666,30590
2016-01-07,1452124800,18.525,18.525,17.891,18.101,17510
2016-01-08,1452211200,17.608,17.961,17.608,17.608,22940
2016-01-11,1452470400,16.975,17.608,16.905,17.468,1470
2016-01-12,1452556800,18.173,18.173,17.961,18.032,1170
2016-01-13,1452643200,18.313,18.313,17.608,17.608,4880
2016-01-14,1452729600,17.608,17.608,17.398,17.608,7830
2016-01-15,1452816000,17.538,17.891,17.538,17.608,3000
2016-01-18,1453075200,17.116,17.187,17.045,17.116,2930
2016-01-19,1453161600,16.975,17.468,16.975,17.468,2330
2016-01-20,1453248000,17.538,17.961,17.398,17.608,6240
2016-01-21,1453334400,17.257,17.538,17.257,17.538,700
2016-01-22,1453420800,17.608,17.608,17.257,17.257,1210
2016-01-25,1453680000,17.608,17.608,17.538,17.608,7710
2016-01-26,1453766400,17.608,17.608,17.608,17.608,120
2016-01-27,1453852800,17.257,17.608,17.257,17.608,8110
2016-01-28,1453939200,17.608,17.608,17.328,17.538,5200
2016-01-29,1454025600,17.608,17.608,17.328,17.608,2070
2016-02-01,1454284800,17.257,17.608,17.257,17.538,15620
2016-02-02,1454371200,17.538,17.608,17.328,17.608,7130
2016-02-03,1454457600,18.313,18.313,17.328,17.538,2220
2016-02-04,1454544000,17.398,17.538,17.257,17.538,4610
2016-02-05,1454630400,17.538,18.737,17.468,18.243,2640
2016-02-15,1455494400,17.608,18.032,17.608,18.032,530
2016-02-16,1455580800,17.961,18.032,17.608,17.891,5700
2016-02-17,1455667200,17.82,17.891,17.82,17.891,2730
2016-02-18,1455753600,17.961,18.594,17.608,17.82,4480
2016-02-19,1455840000,17.82,17.891,17.608,17.751,3060
2016-02-22,1456099200,17.751,17.751,17.608,17.608,15860
2016-02-23,1456185600,17.608,18.313,17.608,17.608,10120
2016-02-24,1456272000,17.751,18.032,17.538,17.891,5820
2016-02-25,1456358400,17.961,17.961,17.608,17.608,2710
2016-02-26,1456444800,17.82,17.82,17.608,17.751,740
2016-02-29,1456704000,17.891,18.032,17.257,17.82,31090
2016-03-01,1456790400,17.891,17.891,17.328,17.751,2450
2016-03-02,1456876800,17.891,17.891,17.608,17.751,6550
2016-03-03,1456963200,17.398,17.891,17.398,17.751,1510
2016-03-04,1457049600,17.82,17.82,17.468,17.608,9740
2016-03-07,1457308800,17.608,17.82,17.468,17.751,6700
2016-03-08,1457395200,17.608,17.751,17.538,17.608,10540
2016-03-09,1457481600,17.608,17.751,17.608,17.68,2930
2016-03-10,1457568000,17.608,17.751,17.608,17.68,5780
2016-03-11,1457654400,17.751,18.385,17.751,18.385,41200
2016-03-14,1457913600,18.385,18.455,18.173,18.173,7300
2016-03-15,1458000000,18.101,18.173,17.961,18.173,5450
2016-03-16,1458086400,17.961,18.525,17.891,18.525,27610
2016-03-17,1458172800,18.313,18.313,18.173,18.173,1350
2016-03-18,1458259200,18.243,18.243,18.101,18.173,10810
2016-03-21,1458518400,18.173,18.173,17.961,17.961,4040
