date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,49.328,50.259,48.397,49.328,316600
2016-01-05,1451952000,48.861,50.259,48.397,48.397,580200
2016-01-06,1452038400,48.861,50.259,48.861,49.793,382260
2016-01-07,1452124800,49.328,49.793,47.932,48.397,660450
2016-01-08,1452211200,47.466,48.861,47.001,48.397,475240
2016-01-11,1452470400,47.466,48.397,47.001,47.001,449450
2016-01-12,1452556800,47.466,47.932,47.001,47.932,409830
2016-01-13,1452643200,48.397,48.397,47.466,47.466,161710
2016-01-14,1452729600,46.535,46.535,44.954,45.605,794680
2016-01-15,1452816000,45.605,45.978,43.743,44.022,615810
2016-01-18,1453075200,43.65,43.65,41.324,42.44,558430
2016-01-19,1453161600,42.627,44.58,42.627,44.58,587970
2016-01-20,1453248000,44.207,45.325,43.743,43.837,402390
2016-01-21,1453334400,43.837,44.396,42.907,43.184,356990
2016-01-22,1453420800,43.837,44.207,42.813,43.65,409980
2016-01-25,1453680000,44.207,46.535,44.207,46.535,608840
2016-01-26,1453766400,45.605,46.443,45.139,45.605,550260
2016-01-27,1453852800,46.069,46.535,45.884,46.535,360250
2016-01-28,1453939200,46.535,46.535,45.978,46.163,302350
2016-01-29,1454025600,46.069,47.466,45.605,47.466,453880
2016-02-01,1454284800,47.466,48.397,46.535,46.535,555480
2016-02-02,1454371200,46.257,47.466,46.257,46.348,240570
2016-02-03,1454457600,46.069,46.348,45.79,45.884,177620
2016-02-04,1454544000,46.535,47.466,46.257,46.257,181150
2016-02-05,1454630400,46.257,46.535,46.257,46.443,90510
2016-02-15,1455494400,46.069,46.257,45.79,46.069,159780
2016-02-16,1455580800,46.535,46.535,45.884,46.163,212390
2016-02-17,1455667200,46.443,47.466,46.069,46.069,400440
2016-02-18,1455753600,46.443,46.535,46.163,46.257,197540
2016-02-19,1455840000,46.257,47.932,46.257,46.535,1177350
2016-02-22,1456099200,47.466,48.397,46.443,47.932,674870
2016-02-23,1456185600,48.397,49.793,47.932,48.397,505410
2016-02-24,1456272000,47.932,49.328,47.466,49.328,619360
2016-02-25,1456358400,49.793,50.259,47.932,47.932,449010
2016-02-26,1456444800,48.397,49.328,47.466,48.397,342560
2016-02-29,1456704000,48.861,48.861,47.932,48.397,258710
2016-03-01,1456790400,47.932,49.328,47.932,48.397,347610
2016-03-02,1456876800,48.861,51.655,48.397,51.655,1304180
2016-03-03,1456963200,52.585,53.515,51.189,51.189,548370
2016-03-04,1457049600,51.189,52.585,50.723,51.189,503820
2016-03-07,1457308800,51.655,53.051,51.189,51.189,704530
