date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,6.504,6.504,6.504,6.504,100
2016-01-05,1451952000,6.576,6.576,6.576,6.576,100
2016-01-06,1452038400,6.218,6.218,6.218,6.218,100
2016-01-07,1452124800,6.075,6.075,6.075,6.075,100
2016-01-08,1452211200,6.432,6.432,6.004,6.004,3000
2016-01-11,1452470400,6.432,6.432,6.432,6.432,2000
2016-01-12,1452556800,6.432,6.432,6.432,6.432,0
2016-01-13,1452643200,5.789,5.789,5.789,5.789,100
2016-01-14,1452729600,5.789,5.789,5.789,5.789,0
2016-01-15,1452816000,5.789,5.789,5.789,5.789,0
2016-01-18,1453075200,5.789,5.789,5.789,5.789,0
2016-01-19,1453161600,5.645,5.645,5.503,5.503,500
2016-01-20,1453248000,5.503,5.503,5.503,5.503,0
2016-01-21,1453334400,5.645,5.718,5.645,5.718,543
2016-01-22,1453420800,5.86,5.86,5.86,5.86,100
2016-01-25,1453680000,6.075,6.075,6.075,6.075,200
2016-01-26,1453766400,6.218,6.432,6.218,6.432,400
2016-01-27,1453852800,6.79,6.79,6.79,6.79,5000
2016-01-28,1453939200,6.36,6.646,6.36,6.646,2100
2016-01-29,1454025600,6.36,6.646,6.36,6.646,600
2016-02-01,1454284800,6.432,6.646,6.432,6.646,2500
2016-02-02,1454371200,6.432,6.576,6.432,6.576,400
2016-02-03,1454457600,6.861,7.076,6.861,7.076,400
2016-02-04,1454544000,7.076,7.147,6.432,6.718,1600
2016-02-05,1454630400,6.79,7.147,6.432,7.076,6200
2016-02-15,1455494400,7.076,7.147,6.79,6.79,600
2016-02-16,1455580800,6.861,7.147,6.861,7.147,1700
2016-02-17,1455667200,7.147,7.147,7.147,7.147,100
2016-02-18,1455753600,6.646,6.79,6.576,6.79,3000
2016-02-19,1455840000,6.94,6.94,6.94,6.94,100
2016-02-22,1456099200,7.091,7.167,6.639,6.79,1900
2016-02-23,1456185600,6.79,7.015,6.79,7.015,900
2016-02-24,1456272000,6.412,6.412,6.412,6.412,100
2016-02-25,1456358400,6.035,6.79,6.035,6.79,300
2016-02-26,1456444800,6.79,6.866,6.79,6.79,300
2016-02-29,1456704000,6.79,6.94,6.79,6.94,2200
2016-03-01,1456790400,7.167,7.544,6.563,6.714,1900
2016-03-02,1456876800,6.79,6.79,6.79,6.79,100
2016-03-03,1456963200,6.79,6.866,6.563,6.563,1000
2016-03-04,1457049600,6.79,6.79,6.488,6.79,500
2016-03-07,1457308800,6.563,6.79,6.563,6.79,2500
2016-03-08,1457395200,6.866,6.866,6.866,6.866,100
2016-03-09,1457481600,6.79,6.79,6.79,6.79,1200
2016-03-10,1457568000,6.563,6.79,6.563,6.79,3000
2016-03-11,1457654400,6.79,6.79,6.79,6.79,1000
2016-03-14,1457913600,6.412,6.79,6.412,6.79,7100
2016-03-15,1458000000,6.412,6.412,6.412,6.412,100
2016-03-16,1458086400,6.186,6.336,6.186,6.336,200
2016-03-17,1458172800,6.336,6.336,6.336,6.336,0
2016-03-18,1458259200,6.336,6.336,6.336,6.336,0
2016-03-21,1458518400,6.11,6.11,6.11,6.11,100
2016-03-22,1458604800,5.659,6.035,5.659,6.035,600
2016-03-23,1458691200,6.035,6.035,6.035,6.035,0
2016-03-24,1458777600,5.432,5.733,5.432,5.733,200
2016-03-25,1458864000,6.263,6.263,5.659,6.263,300
2016-03-28,1459123200,5.808,5.808,5.808,5.808,100
2016-03-29,1459209600,5.808,5.808,5.808,5.808,0
2016-03-30,1459296000,6.336,6.336,6.336,6.336,100
2016-03-31,1459382400,5.808,5.808,5.808,5.808,100
2016-04-01,1459468800,5.808,5.808,5.808,5.808,0
2016-04-04,1459728000,6.336,6.336,6.336,6.336,20000
2016-04-05,1459814400,6.488,6.488,6.488,6.488,10100
2016-04-06,1459900800,6.563,6.563,6.412,6.412,17900
2016-04-07,1459987200,6.412,6.412,6.412,6.412,5500
2016-04-08,1460073600,6.412,6.488,6.336,6.488,31000
2016-04-11,1460332800,6.336,6.488,6.336,6.488,1600
2016-04-12,1460419200,6.639,6.714,6.639,6.714,200
2016-04-13,1460505600,6.639,6.639,6.639,6.639,400
2016-04-14,1460592000,6.79,6.79,6.714,6.79,400
2016-04-15,1460678400,6.639,6.79,6.639,6.79,400
2016-04-19,1461024000,6.866,6.866,6.79,6.866,500
2016-04-20,1461110400,6.866,6.94,6.866,6.94,200
2016-04-21,1461196800,6.94,6.94,6.639,6.639,200
2016-04-22,1461283200,6.714,6.714,6.639,6.639,200
2016-04-25,1461542400,6.639,6.639,6.639,6.639,0
2016-04-26,1461628800,6.94,6.94,6.94,6.94,100
2016-04-27,1461715200,6.639,6.639,6.639,6.639,100
2016-04-28,1461801600,6.639,6.639,6.035,6.336,1300
2016-04-29,1461888000,6.714,6.714,6.714,6.714,100
2016-05-04,1462320000,6.714,6.79,6.714,6.79,200
2016-05-05,1462406400,6.563,6.563,6.563,6.563,100
2016-05-06,1462492800,6.488,6.488,6.336,6.336,1200
2016-05-09,1462752000,6.412,6.412,6.412,6.412,100
2016-05-10,1462838400,6.412,6.412,6.412,6.412,0
2016-05-11,1462924800,6.412,6.412,5.808,5.808,900
2016-05-12,1463011200,6.336,6.336,6.336,6.336,3500
2016-05-13,1463097600,6.336,6.336,6.336,6.336,0
2016-05-16,1463356800,6.488,6.488,6.336,6.412,300
2016-05-17,1463443200,6.035,6.336,6.035,6.336,200
2016-05-18,1463529600,6.336,6.336,6.336,6.336,0
2016-05-19,1463616000,6.336,6.336,6.336,6.336,100
2016-05-20,1463702400,6.035,6.563,6.035,6.563,500
2016-05-23,1463961600,6.563,6.563,6.563,6.563,100
2016-05-24,1464048000,6.263,6.563,6.263,6.563,1200
2016-05-25,1464134400,6.412,6.488,6.412,6.488,2500
2016-05-26,1464220800,6.412,6.412,6.263,6.412,3000
2016-05-27,1464307200,6.488,6.488,6.186,6.412,3200
2016-05-30,1464566400,6.488,6.488,6.186,6.488,3300
2016-05-31,1464652800,6.488,6.488,6.488,6.488,100
2016-06-01,1464739200,6.488,6.488,6.488,6.488,0
2016-06-02,1464825600,5.959,6.488,5.959,6.488,300
2016-06-03,1464912000,6.412,6.563,6.412,6.563,1600
2016-06-06,1465171200,6.488,6.639,6.263,6.263,3500
2016-06-07,1465257600,6.563,6.563,6.563,6.563,100
2016-06-08,1465344000,6.263,6.563,6.263,6.563,400
2016-06-09,1465430400,7.167,7.167,6.639,6.639,18900
2016-06-10,1465516800,6.866,6.866,6.866,6.866,5000
2016-06-13,1465776000,6.488,6.639,6.488,6.639,6000
2016-06-14,1465862400,7.167,7.167,6.714,6.714,1800
2016-06-15,1465948800,6.79,7.242,6.79,7.242,3200
2016-06-16,1466035200,6.639,6.639,6.639,6.639,3000
