date,timestamp,open,high,low,close,volume
2016-04-25,1461542400,13.9,16.0,12.3,15.9,148100
2016-04-26,1461628800,16.1,16.4,16.0,16.4,169000
2016-04-27,1461715200,18.8,18.8,17.0,18.7,363000
2016-04-28,1461801600,20.5,20.5,17.0,17.7,83700
2016-04-29,1461888000,17.1,17.4,15.7,17.0,139700
2016-05-04,1462320000,16.0,17.0,15.0,15.7,72300
2016-05-05,1462406400,14.8,15.9,13.7,13.7,238700
2016-05-06,1462492800,13.0,14.0,13.0,13.5,73400
2016-05-09,1462752000,13.5,14.0,13.3,13.3,28700
2016-05-10,1462838400,12.4,13.5,12.4,13.3,20200
2016-05-11,1462924800,13.3,13.3,12.0,12.7,24700
2016-05-12,1463011200,12.7,14.1,12.7,13.8,45820
2016-05-13,1463097600,13.5,13.6,13.3,13.6,15500
2016-05-16,1463356800,13.0,13.5,13.0,13.4,18900
2016-05-17,1463443200,13.2,13.5,12.9,13.2,52500
2016-05-18,1463529600,13.2,13.5,13.0,13.4,47100
2016-05-19,1463616000,13.0,13.2,13.0,13.0,30500
2016-05-20,1463702400,12.9,13.0,12.9,13.0,5000
2016-05-23,1463961600,13.0,13.1,12.9,13.0,25800
2016-05-24,1464048000,12.9,13.0,12.9,12.9,33700
2016-05-25,1464134400,12.9,12.9,12.9,12.9,20100
2016-05-26,1464220800,12.7,12.9,12.1,12.7,11510
2016-05-27,1464307200,12.5,12.9,12.5,12.5,6100
2016-05-30,1464566400,12.6,12.6,12.5,12.6,47100
2016-05-31,1464652800,12.6,12.7,12.2,12.6,50900
2016-06-01,1464739200,12.6,12.6,12.5,12.6,2300
2016-06-02,1464825600,12.6,12.6,12.0,12.5,25700
2016-06-03,1464912000,12.1,12.5,12.0,12.3,27300
2016-06-06,1465171200,12.1,12.1,11.8,12.0,41900
2016-06-07,1465257600,12.4,12.4,11.8,11.8,6100
2016-06-08,1465344000,11.8,12.0,11.7,12.0,19800
2016-06-09,1465430400,11.8,11.9,11.8,11.9,52300
2016-06-10,1465516800,11.8,11.8,11.7,11.7,15800
2016-06-13,1465776000,11.8,11.8,11.1,11.7,8600
2016-06-14,1465862400,11.5,11.6,11.0,11.5,15200
2016-06-15,1465948800,10.7,11.0,10.6,10.6,17900
2016-06-16,1466035200,10.5,11.2,10.5,11.2,8700
2016-06-17,1466121600,10.5,10.9,10.5,10.9,3100
2016-06-20,1466380800,10.9,10.9,10.7,10.7,5700
2016-06-21,1466467200,11.4,11.4,11.0,11.0,15400
2016-06-22,1466553600,11.4,11.4,11.0,11.0,9600
2016-06-23,1466640000,11.1,11.1,10.5,10.9,6700
2016-06-24,1466726400,11.1,11.1,9.8,10.4,39600
2016-06-27,1466985600,10.0,10.9,9.8,9.8,12300
2016-06-28,1467072000,10.3,10.3,9.7,10.3,8800
2016-06-29,1467158400,10.2,10.3,9.7,10.1,25300
2016-06-30,1467244800,9.7,9.8,9.0,9.8,30000
2016-07-01,1467331200,9.8,10.0,9.5,9.7,8100
2016-07-04,1467590400,9.5,10.7,9.5,9.7,8900
2016-07-05,1467676800,9.7,9.7,9.6,9.6,8800
2016-07-06,1467763200,9.8,9.9,9.5,9.8,25700
2016-07-07,1467849600,9.8,9.9,9.7,9.7,6000
2016-07-08,1467936000,9.8,9.8,9.5,9.5,26200
2016-07-11,1468195200,9.6,9.6,9.3,9.3,12200
2016-07-12,1468281600,9.3,9.3,8.8,9.0,13600
2016-07-13,1468368000,8.6,9.1,8.6,9.1,13700
2016-07-14,1468454400,9.1,9.2,9.0,9.0,15700
2016-07-15,1468540800,9.1,9.1,8.6,8.6,4500
2016-07-18,1468800000,8.5,10.0,8.2,10.0,30500
2016-07-19,1468886400,9.9,10.5,9.9,10.3,30600
2016-07-20,1468972800,10.9,11.7,10.5,11.7,32600
2016-07-21,1469059200,13.0,13.1,12.0,12.6,98600
2016-07-22,1469145600,12.8,12.8,10.9,11.0,25800
2016-07-25,1469404800,10.9,11.2,10.3,10.3,42700
2016-07-26,1469491200,10.7,11.9,10.5,11.7,8600
2016-07-27,1469577600,11.3,11.7,10.3,11.1,29600
2016-07-28,1469664000,11.2,11.2,10.8,10.8,4100
2016-07-29,1469750400,10.3,11.0,10.0,10.0,45600
2016-08-01,1470009600,10.3,10.3,10.3,10.3,2900
2016-08-02,1470096000,10.3,10.4,10.0,10.0,5900
2016-08-03,1470182400,10.5,10.9,10.0,10.0,11500
2016-08-04,1470268800,10.0,10.0,9.2,9.4,8100
2016-08-05,1470355200,8.7,9.1,8.7,9.1,7600
2016-08-08,1470614400,9.8,10.1,9.8,10.1,7700
2016-08-09,1470700800,11.0,11.0,9.2,10.3,9200
2016-08-10,1470787200,10.3,10.3,9.2,9.2,11200
2016-08-11,1470873600,10.0,10.2,8.7,9.8,33900
2016-08-12,1470960000,9.7,10.0,9.7,10.0,21500
2016-08-15,1471219200,9.3,10.1,9.3,10.1,2900
2016-08-16,1471305600,9.1,9.3,9.0,9.3,15900
2016-08-17,1471392000,9.2,9.7,9.0,9.7,22400
2016-08-18,1471478400,9.2,9.2,9.1,9.2,12900
2016-08-19,1471564800,9.2,9.2,9.1,9.2,14900
2016-08-22,1471824000,9.0,9.0,9.0,9.0,4300
2016-08-23,1471910400,9.5,9.9,9.5,9.5,2300
2016-08-24,1471996800,9.3,9.3,9.0,9.1,51100
2016-08-25,1472083200,9.1,9.3,9.1,9.1,2300
2016-08-26,1472169600,9.4,9.4,9.1,9.1,8800
2016-08-29,1472428800,9.1,9.2,9.1,9.2,4000
2016-08-30,1472515200,9.0,9.3,9.0,9.3,14000
2016-08-31,1472601600,9.2,9.2,9.2,9.2,1000
2016-09-01,1472688000,8.8,9.1,8.8,9.1,3700
2016-09-05,1473033600,9.0,9.3,8.8,9.1,52800
2016-09-06,1473120000,8.8,9.2,8.8,9.2,8200
2016-09-07,1473206400,8.5,9.1,8.5,9.1,39200
2016-09-08,1473292800,9.1,9.2,9.1,9.2,4900
2016-09-09,1473379200,8.9,9.0,8.9,9.0,2900
2016-09-12,1473638400,9.0,9.1,9.0,9.1,2800
2016-09-13,1473724800,8.9,9.1,8.9,9.1,4100
2016-09-14,1473811200,8.4,9.0,8.4,9.0,6800
2016-09-15,1473897600,8.7,8.7,8.7,8.7,3200
2016-09-16,1473984000,8.6,9.0,8.6,9.0,3900
2016-09-19,1474243200,9.0,9.0,8.7,9.0,1100
2016-09-20,1474329600,8.3,8.7,8.3,8.7,4900
2016-09-21,1474416000,8.8,9.0,8.8,9.0,600
2016-09-22,1474502400,8.8,8.9,8.8,8.9,11400
2016-09-23,1474588800,8.6,9.0,8.6,8.8,13300
2016-09-26,1474848000,8.7,8.7,8.7,8.7,1500
2016-09-27,1474934400,8.6,8.9,8.6,8.9,1600
2016-09-28,1475020800,9.0,9.0,9.0,9.0,3000
2016-09-29,1475107200,8.8,9.0,8.3,8.3,13100
2016-09-30,1475193600,8.3,8.5,8.3,8.5,5800
2016-10-03,1475452800,8.5,8.5,8.5,8.5,7200
2016-10-04,1475539200,8.3,8.8,8.2,8.8,11500
2016-10-05,1475625600,8.4,8.9,8.4,8.8,5700
2016-10-06,1475712000,8.5,8.5,8.4,8.5,11600
2016-10-07,1475798400,8.4,8.4,8.4,8.4,100
2016-10-10,1476057600,8.4,8.4,8.4,8.4,0
2016-10-11,1476144000,8.3,8.3,8.3,8.3,7500
2016-10-12,1476230400,8.2,8.2,8.2,8.2,2000
2016-10-13,1476316800,8.3,8.3,8.3,8.3,2000
2016-10-14,1476403200,8.0,8.6,8.0,8.5,7000
2016-10-17,1476662400,8.3,8.4,8.3,8.4,3400
2016-10-18,1476748800,8.7,8.7,8.5,8.5,1100
2016-10-19,1476835200,8.4,8.4,8.4,8.4,3400
2016-10-20,1476921600,8.0,8.4,8.0,8.2,7100
2016-10-21,1477008000,7.9,8.0,7.9,8.0,11400
2016-10-24,1477267200,7.8,8.5,7.8,8.5,5200
2016-10-25,1477353600,7.8,8.0,7.8,8.0,36300
2016-10-26,1477440000,7.2,8.4,7.2,7.6,17900
2016-10-27,1477526400,7.0,7.1,7.0,7.1,3500
2016-10-28,1477612800,6.6,8.0,6.5,8.0,6300
2016-10-31,1477872000,7.3,8.2,7.3,8.2,14600
2016-11-01,1477958400,8.1,8.1,8.1,8.1,5000
2016-11-02,1478044800,7.8,7.8,7.4,7.7,41400
2016-11-03,1478131200,7.4,7.6,7.4,7.6,4300
2016-11-04,1478217600,7.6,7.7,6.8,7.5,9200
2016-11-07,1478476800,7.8,8.0,7.8,7.8,4500
2016-11-08,1478563200,7.3,8.0,7.1,7.4,7000
2016-11-09,1478649600,7.3,7.5,7.3,7.5,4000
2016-11-10,1478736000,7.5,7.7,7.3,7.3,5100
2016-11-11,1478822400,7.5,7.5,7.5,7.5,100
2016-11-14,1479081600,7.3,7.4,7.3,7.4,8800
2016-11-15,1479168000,7.2,7.2,7.2,7.2,3500
2016-11-16,1479254400,8.2,8.2,8.0,8.0,300
2016-11-17,1479340800,8.1,8.1,8.1,8.1,0
2016-11-18,1479427200,8.1,8.1,8.1,8.1,100
2016-11-21,1479686400,8.4,8.4,7.4,7.4,5100
2016-11-22,1479772800,8.0,8.0,8.0,8.0,200
2016-11-23,1479859200,7.7,7.8,7.0,7.8,3400
2016-11-24,1479945600,7.1,7.1,7.1,7.1,600
2016-11-25,1480032000,7.1,7.1,7.1,7.1,0
2016-11-28,1480291200,8.0,8.0,7.0,7.4,7600
2016-11-29,1480377600,7.8,7.8,7.8,7.8,100
2016-11-30,1480464000,7.8,7.8,7.8,7.8,0
2016-12-01,1480550400,7.0,7.0,7.0,7.0,1000
2016-12-02,1480636800,8.0,8.0,7.0,7.0,5000
2016-12-05,1480896000,6.9,6.9,6.8,6.8,1400
2016-12-06,1480982400,6.9,6.9,6.3,6.9,9300
2016-12-07,1481068800,6.5,7.0,6.5,7.0,9900
2016-12-08,1481155200,6.3,6.3,6.3,6.3,3000
2016-12-09,1481241600,6.2,6.2,6.2,6.2,200
2016-12-12,1481500800,6.7,6.7,6.7,6.7,100
2016-12-13,1481587200,6.7,6.7,6.7,6.7,0
2016-12-14,1481673600,7.6,7.6,6.3,6.3,2100
2016-12-15,1481760000,6.4,6.4,6.4,6.4,0
2016-12-16,1481846400,6.4,6.7,6.4,6.7,11000
2016-12-19,1482105600,6.8,7.1,6.8,7.0,23700
2016-12-20,1482192000,6.9,7.0,6.3,6.3,6800
2016-12-21,1482278400,6.6,6.6,6.6,6.6,4300
2016-12-22,1482364800,6.6,6.6,6.3,6.4,12400
2016-12-23,1482451200,6.5,6.5,6.5,6.5,500
2016-12-26,1482710400,6.8,6.8,6.8,6.8,100
2016-12-27,1482796800,6.7,6.8,6.7,6.8,200
2016-12-28,1482883200,6.3,6.5,6.3,6.4,2500
2016-12-29,1482969600,6.4,6.4,6.4,6.4,2000
2016-12-30,1483056000,6.9,6.9,6.9,6.9,100
