date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,18.915,18.915,17.88,17.88,20
2016-01-05,1451952000,17.88,17.99,17.716,17.99,2100
2016-01-06,1452038400,17.99,17.99,17.389,17.389,11280
2016-01-07,1452124800,17.226,17.389,16.953,17.389,11770
2016-01-08,1452211200,16.953,17.444,16.899,17.444,2470
2016-01-11,1452470400,16.899,17.608,16.899,17.608,510
2016-01-12,1452556800,16.516,17.553,16.516,17.444,5740
2016-01-13,1452643200,17.444,17.444,16.681,16.681,5120
2016-01-14,1452729600,16.626,17.389,16.626,17.389,1260
2016-01-15,1452816000,17.444,17.444,17.444,17.444,70
2016-01-18,1453075200,16.626,17.389,16.626,17.335,3660
2016-01-19,1453161600,17.389,17.389,17.335,17.389,5020
2016-01-20,1453248000,17.444,17.444,17.444,17.444,1010
2016-01-21,1453334400,17.28,17.28,16.899,16.899,2310
2016-01-22,1453420800,16.899,17.444,15.808,17.444,3490
2016-01-25,1453680000,17.662,17.662,16.626,16.626,170
2016-01-26,1453766400,16.626,17.28,16.626,17.226,3050
2016-01-27,1453852800,17.172,17.172,16.354,16.626,21920
2016-01-28,1453939200,16.408,16.626,16.354,16.626,5450
2016-01-29,1454025600,16.354,16.354,16.354,16.354,970
2016-02-01,1454284800,16.626,16.626,15.918,16.354,2180
2016-02-02,1454371200,15.972,15.972,15.972,15.972,50
2016-02-03,1454457600,15.972,17.008,15.972,17.008,2220
2016-02-04,1454544000,16.408,17.008,16.082,17.008,21320
2016-02-05,1454630400,17.172,17.172,16.354,16.626,30510
2016-02-15,1455494400,16.408,16.408,16.354,16.354,3190
2016-02-16,1455580800,16.354,16.354,15.808,16.135,28220
2016-02-17,1455667200,16.354,16.354,15.863,16.135,68810
2016-02-18,1455753600,16.354,16.354,16.19,16.19,21640
2016-02-19,1455840000,16.19,16.19,16.082,16.082,71470
2016-02-22,1456099200,16.082,16.244,16.082,16.244,2270
2016-02-23,1456185600,16.244,16.244,15.918,15.918,70990
2016-02-24,1456272000,16.244,16.244,15.918,16.244,37290
2016-02-25,1456358400,16.244,16.299,16.082,16.082,8540
2016-02-26,1456444800,16.082,16.244,16.082,16.135,13580
2016-02-29,1456704000,16.135,16.135,16.135,16.135,23140
2016-03-01,1456790400,16.135,16.135,16.135,16.135,6130
