date,timestamp,open,high,low,close,volume
2016-04-15,1460678400,15.656,15.656,8.43,8.43,1400
2016-04-19,1461024000,8.43,8.43,8.43,8.43,0
2016-04-20,1461110400,8.43,8.43,8.43,8.43,0
2016-04-21,1461196800,9.259,9.259,9.259,9.259,100
2016-04-22,1461283200,9.259,9.259,9.259,9.259,0
2016-04-25,1461542400,9.259,9.259,9.259,9.259,0
2016-04-26,1461628800,10.162,10.162,10.162,10.162,700
2016-04-27,1461715200,11.14,11.14,11.14,11.14,3000
2016-04-28,1461801600,11.14,11.14,11.14,11.14,0
2016-04-29,1461888000,11.14,11.14,11.14,11.14,0
2016-05-04,1462320000,11.14,11.14,11.14,11.14,0
2016-05-05,1462406400,11.14,11.14,11.14,11.14,500
2016-05-06,1462492800,11.14,11.14,11.14,11.14,0
2016-05-09,1462752000,11.14,11.14,11.14,11.14,0
2016-05-10,1462838400,11.14,11.14,11.14,11.14,0
2016-05-11,1462924800,11.14,11.14,11.14,11.14,0
2016-05-12,1463011200,11.14,11.14,11.14,11.14,0
2016-05-13,1463097600,11.14,11.14,11.14,11.14,0
2016-05-16,1463356800,11.14,11.14,11.14,11.14,0
2016-05-17,1463443200,11.14,11.14,11.14,11.14,0
2016-05-18,1463529600,11.14,11.14,11.14,11.14,0
2016-05-19,1463616000,10.538,11.292,10.538,11.292,200
2016-05-20,1463702400,11.292,11.292,11.292,11.292,900
2016-05-23,1463961600,11.292,11.292,11.292,11.292,0
2016-05-24,1464048000,11.292,11.292,11.292,11.292,0
2016-05-25,1464134400,11.292,11.292,11.292,11.292,0
2016-05-26,1464220800,11.292,11.292,11.292,11.292,0
2016-05-27,1464307200,11.292,11.292,11.292,11.292,0
2016-05-30,1464566400,11.292,11.292,11.292,11.292,0
2016-05-31,1464652800,11.292,11.292,11.292,11.292,0
2016-06-01,1464739200,11.292,11.292,11.292,11.292,0
2016-06-02,1464825600,11.292,11.292,11.292,11.292,0
2016-06-03,1464912000,11.292,11.292,11.292,11.292,0
2016-06-06,1465171200,11.292,11.292,11.292,11.292,0
2016-06-07,1465257600,11.292,12.419,11.292,12.419,2100
2016-06-08,1465344000,13.173,13.173,13.173,13.173,100
2016-06-09,1465430400,14.302,14.302,14.302,14.302,100
2016-06-10,1465516800,14.302,14.302,14.302,14.302,0
2016-06-13,1465776000,14.302,14.302,14.302,14.302,0
2016-06-14,1465862400,14.302,14.302,14.302,14.302,0
2016-06-15,1465948800,14.302,14.302,14.302,14.302,0
2016-06-16,1466035200,14.302,14.302,14.302,14.302,0
2016-06-17,1466121600,14.302,14.302,14.302,14.302,0
2016-06-20,1466380800,14.302,14.302,14.302,14.302,0
2016-06-21,1466467200,14.302,14.302,14.302,14.302,0
2016-06-22,1466553600,14.302,14.302,14.302,14.302,0
2016-06-23,1466640000,14.302,14.302,14.302,14.302,0
2016-06-24,1466726400,14.302,14.302,14.302,14.302,0
2016-06-27,1466985600,14.302,14.302,14.302,14.302,0
2016-06-28,1467072000,14.302,14.302,14.302,14.302,0
2016-06-29,1467158400,14.302,14.302,14.302,14.302,0
2016-06-30,1467244800,14.302,14.302,14.302,14.302,0
2016-07-01,1467331200,14.302,14.302,14.302,14.302,0
2016-07-04,1467590400,14.302,14.302,14.302,14.302,0
2016-07-05,1467676800,14.302,14.302,14.302,14.302,0
2016-07-06,1467763200,14.302,14.302,14.302,14.302,0
2016-07-07,1467849600,14.302,14.302,14.302,14.302,0
2016-07-08,1467936000,14.302,14.302,14.302,14.302,0
2016-07-11,1468195200,14.302,14.302,14.302,14.302,0
2016-07-12,1468281600,14.302,14.302,14.302,14.302,0
2016-07-13,1468368000,14.302,14.302,14.302,14.302,0
2016-07-14,1468454400,14.302,14.302,14.302,14.302,0
2016-07-15,1468540800,14.302,14.302,14.302,14.302,0
2016-07-18,1468800000,14.302,14.302,14.302,14.302,0
2016-07-19,1468886400,14.302,14.302,14.302,14.302,0
2016-07-20,1468972800,14.302,14.302,14.302,14.302,0
2016-07-21,1469059200,14.302,14.302,14.302,14.302,0
2016-07-22,1469145600,14.302,14.302,14.302,14.302,0
2016-07-25,1469404800,14.302,14.302,14.302,14.302,0
2016-07-26,1469491200,14.302,14.302,14.302,14.302,0
2016-07-27,1469577600,14.302,14.302,14.302,14.302,0
2016-07-28,1469664000,14.302,14.302,14.302,14.302,0
2016-07-29,1469750400,14.302,14.302,14.302,14.302,0
2016-08-01,1470009600,14.302,14.302,14.302,14.302,0
2016-08-02,1470096000,14.302,14.302,14.302,14.302,0
2016-08-03,1470182400,14.302,14.302,14.302,14.302,0
2016-08-04,1470268800,14.302,14.302,14.302,14.302,0
2016-08-05,1470355200,14.302,14.302,14.302,14.302,0
2016-08-08,1470614400,14.302,14.302,14.302,14.302,0
2016-08-09,1470700800,14.302,14.302,14.302,14.302,0
2016-08-10,1470787200,14.302,14.302,14.302,14.302,0
2016-08-11,1470873600,14.302,14.302,14.302,14.302,0
2016-08-12,1470960000,14.302,14.302,14.302,14.302,0
2016-08-15,1471219200,14.302,14.302,14.302,14.302,0
2016-08-16,1471305600,14.302,14.302,14.302,14.302,0
2016-08-17,1471392000,14.302,14.302,14.302,14.302,0
2016-08-18,1471478400,14.302,14.302,14.302,14.302,0
2016-08-19,1471564800,14.302,14.302,14.302,14.302,0
2016-08-22,1471824000,14.302,14.302,14.302,14.302,0
2016-08-23,1471910400,14.302,14.302,14.302,14.302,0
2016-08-24,1471996800,14.302,14.302,14.302,14.302,0
2016-08-25,1472083200,14.302,14.302,14.302,14.302,0
2016-08-26,1472169600,14.302,14.302,14.302,14.302,0
2016-08-29,1472428800,14.302,14.302,14.302,14.302,0
2016-08-30,1472515200,14.302,14.302,14.302,14.302,0
2016-08-31,1472601600,14.302,14.302,14.302,14.302,0
2016-09-01,1472688000,14.302,14.302,14.302,14.302,0
2016-09-05,1473033600,14.302,14.302,14.302,14.302,0
2016-09-06,1473120000,14.302,14.302,14.302,14.302,0
2016-09-07,1473206400,14.302,14.302,14.302,14.302,0
2016-09-08,1473292800,14.302,14.302,14.302,14.302,0
2016-09-09,1473379200,14.302,14.302,14.302,14.302,0
2016-09-12,1473638400,14.302,14.302,14.302,14.302,0
2016-09-13,1473724800,14.302,14.302,14.302,14.302,0
2016-09-14,1473811200,14.302,14.302,14.302,14.302,0
2016-09-15,1473897600,14.302,14.302,14.302,14.302,0
2016-09-16,1473984000,14.302,14.302,14.302,14.302,0
2016-09-19,1474243200,14.302,14.302,14.302,14.302,0
2016-09-20,1474329600,14.302,14.302,14.302,14.302,0
2016-09-21,1474416000,14.302,14.302,14.302,14.302,0
2016-09-22,1474502400,14.302,14.302,14.302,14.302,0
2016-09-23,1474588800,14.302,14.302,14.302,14.302,0
2016-09-26,1474848000,14.302,14.302,14.302,14.302,0
2016-09-27,1474934400,14.302,14.302,14.302,14.302,0
2016-09-28,1475020800,14.302,14.302,14.302,14.302,0
2016-09-29,1475107200,14.302,14.302,14.302,14.302,0
2016-09-30,1475193600,14.302,14.302,14.302,14.302,0
2016-10-03,1475452800,14.302,14.302,14.302,14.302,0
2016-10-04,1475539200,14.302,14.302,14.302,14.302,0
2016-10-05,1475625600,14.302,14.302,14.302,14.302,0
2016-10-06,1475712000,14.302,14.302,14.302,14.302,0
2016-10-07,1475798400,14.302,14.302,14.302,14.302,0
2016-10-10,1476057600,14.302,14.302,14.302,14.302,0
2016-10-11,1476144000,14.302,14.302,14.302,14.302,0
