date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,10.501,10.501,10.501,10.501,0
2016-01-05,1451952000,10.501,10.501,10.501,10.501,0
2016-01-06,1452038400,10.501,10.501,10.501,10.501,0
2016-01-07,1452124800,8.946,8.946,8.946,8.946,13000
2016-01-08,1452211200,8.946,8.946,8.946,8.946,0
2016-01-11,1452470400,8.946,8.946,8.946,8.946,0
2016-01-12,1452556800,8.946,8.946,8.946,8.946,0
2016-01-13,1452643200,8.946,8.946,8.946,8.946,0
2016-01-14,1452729600,8.946,8.946,8.946,8.946,0
2016-01-15,1452816000,8.946,8.946,8.946,8.946,0
2016-01-18,1453075200,9.722,9.722,9.722,9.722,600
2016-01-19,1453161600,9.722,9.722,9.722,9.722,0
2016-01-20,1453248000,11.149,11.149,11.149,11.149,100
2016-01-21,1453334400,11.149,11.149,11.149,11.149,0
2016-01-22,1453420800,11.149,11.149,11.149,11.149,0
2016-01-25,1453680000,11.149,11.149,11.149,11.149,0
2016-01-26,1453766400,11.149,11.149,11.149,11.149,0
2016-01-27,1453852800,11.149,11.149,11.149,11.149,0
2016-01-28,1453939200,11.149,11.149,11.149,11.149,0
2016-01-29,1454025600,11.149,11.149,11.149,11.149,0
2016-02-01,1454284800,11.149,11.149,11.149,11.149,0
2016-02-02,1454371200,11.149,11.149,11.149,11.149,0
2016-02-03,1454457600,11.149,11.149,11.149,11.149,0
2016-02-04,1454544000,11.149,11.149,11.149,11.149,0
2016-02-05,1454630400,11.149,11.149,11.149,11.149,0
2016-02-15,1455494400,11.149,11.149,11.149,11.149,0
2016-02-16,1455580800,11.149,11.149,11.149,11.149,0
2016-02-17,1455667200,11.149,11.149,11.149,11.149,0
2016-02-18,1455753600,11.149,11.149,11.149,11.149,0
2016-02-19,1455840000,11.149,11.149,11.149,11.149,0
2016-02-22,1456099200,11.149,11.149,11.149,11.149,0
2016-02-23,1456185600,11.149,11.149,11.149,11.149,0
2016-02-24,1456272000,11.149,11.149,11.149,11.149,0
2016-02-25,1456358400,11.149,11.149,11.149,11.149,0
2016-02-26,1456444800,11.149,11.149,11.149,11.149,0
2016-02-29,1456704000,11.149,11.149,11.149,11.149,0
2016-03-01,1456790400,11.149,11.149,11.149,11.149,0
2016-03-02,1456876800,11.149,11.149,11.149,11.149,0
2016-03-03,1456963200,11.149,11.149,11.149,11.149,0
2016-03-04,1457049600,11.149,11.149,11.149,11.149,0
2016-03-07,1457308800,11.149,11.149,11.149,11.149,0
2016-03-08,1457395200,11.149,11.149,11.149,11.149,0
2016-03-09,1457481600,11.149,11.149,11.149,11.149,0
2016-03-10,1457568000,11.149,11.149,11.149,11.149,0
2016-03-11,1457654400,11.149,11.149,11.149,11.149,0
2016-03-14,1457913600,11.149,11.149,11.149,11.149,0
2016-03-15,1458000000,11.149,11.149,11.149,11.149,0
2016-03-16,1458086400,11.149,11.149,11.149,11.149,0
2016-03-17,1458172800,11.149,11.149,11.149,11.149,0
2016-03-18,1458259200,11.149,11.149,11.149,11.149,0
2016-03-21,1458518400,11.149,11.149,11.149,11.149,0
2016-03-22,1458604800,11.149,11.149,11.149,11.149,0
2016-03-23,1458691200,11.149,11.149,11.149,11.149,0
2016-03-24,1458777600,11.149,11.149,11.149,11.149,0
2016-03-25,1458864000,11.149,11.149,11.149,11.149,0
2016-03-28,1459123200,11.149,11.149,11.149,11.149,0
2016-03-29,1459209600,11.149,11.149,11.149,11.149,0
2016-03-30,1459296000,11.149,11.149,11.149,11.149,0
2016-03-31,1459382400,11.149,11.149,11.149,11.149,0
2016-04-01,1459468800,11.149,11.149,11.149,11.149,0
2016-04-04,1459728000,11.149,11.149,11.149,11.149,0
2016-04-05,1459814400,11.149,11.149,11.149,11.149,0
2016-04-06,1459900800,11.149,11.149,11.149,11.149,0
2016-04-07,1459987200,15.554,15.554,15.554,15.554,100
2016-04-08,1460073600,15.554,15.554,15.554,15.554,0
2016-04-11,1460332800,15.554,15.554,15.554,15.554,0
2016-04-12,1460419200,15.554,15.554,15.554,15.554,0
2016-04-13,1460505600,15.554,15.554,15.554,15.554,0
2016-04-14,1460592000,15.554,15.554,15.554,15.554,0
2016-04-15,1460678400,15.554,15.554,15.554,15.554,0
2016-04-19,1461024000,15.554,15.554,15.554,15.554,0
2016-04-20,1461110400,15.554,15.554,15.554,15.554,0
2016-04-21,1461196800,15.554,15.554,15.554,15.554,0
2016-04-22,1461283200,15.554,15.554,15.554,15.554,0
2016-04-25,1461542400,15.554,15.554,15.554,15.554,0
2016-04-26,1461628800,15.554,15.554,15.554,15.554,0
2016-04-27,1461715200,15.554,15.554,15.554,15.554,0
2016-04-28,1461801600,15.554,15.554,15.554,15.554,0
2016-04-29,1461888000,15.554,15.554,15.554,15.554,0
2016-05-04,1462320000,15.554,15.554,15.554,15.554,0
2016-05-05,1462406400,15.554,15.554,15.554,15.554,0
2016-05-06,1462492800,15.554,15.554,15.554,15.554,0
2016-05-09,1462752000,15.554,15.554,15.554,15.554,0
2016-05-10,1462838400,15.554,15.554,15.554,15.554,0
2016-05-11,1462924800,15.554,15.554,15.554,15.554,0
2016-05-12,1463011200,15.554,15.554,15.554,15.554,0
2016-05-13,1463097600,15.554,15.554,15.554,15.554,0
2016-05-16,1463356800,15.554,15.554,15.554,15.554,0
2016-05-17,1463443200,15.554,15.554,15.554,15.554,0
2016-05-18,1463529600,15.554,15.554,15.554,15.554,0
2016-05-19,1463616000,15.554,15.554,15.554,15.554,0
2016-05-20,1463702400,15.554,15.554,15.554,15.554,0
2016-05-23,1463961600,15.554,15.554,15.554,15.554,0
2016-05-24,1464048000,15.554,15.554,15.554,15.554,0
2016-05-25,1464134400,15.554,15.554,15.554,15.554,0
2016-05-26,1464220800,15.554,15.554,15.554,15.554,0
2016-05-27,1464307200,15.554,15.554,15.554,15.554,0
2016-05-30,1464566400,15.554,15.554,15.554,15.554,0
2016-05-31,1464652800,15.554,15.554,15.554,15.554,0
2016-06-01,1464739200,15.554,15.554,15.554,15.554,0
2016-06-02,1464825600,15.554,15.554,15.554,15.554,0
2016-06-03,1464912000,15.554,15.554,15.554,15.554,0
2016-06-06,1465171200,15.554,15.554,15.554,15.554,0
2016-06-07,1465257600,15.554,15.554,15.554,15.554,0
2016-06-08,1465344000,15.554,15.554,15.554,15.554,0
2016-06-09,1465430400,15.554,15.554,15.554,15.554,0
2016-06-10,1465516800,15.554,15.554,15.554,15.554,0
2016-06-13,1465776000,15.554,15.554,15.554,15.554,0
2016-06-14,1465862400,15.554,15.554,15.554,15.554,0
2016-06-15,1465948800,15.554,15.554,15.554,15.554,0
2016-06-16,1466035200,15.828,15.828,15.828,15.828,1000
2016-06-17,1466121600,15.828,15.828,15.828,15.828,0
2016-06-20,1466380800,15.828,15.828,15.828,15.828,0
2016-06-21,1466467200,18.101,18.101,18.101,18.101,1000
2016-06-22,1466553600,18.101,18.101,18.101,18.101,0
2016-06-23,1466640000,18.101,18.101,18.101,18.101,0
2016-06-24,1466726400,15.417,15.417,15.417,15.417,1500
2016-06-27,1466985600,15.417,15.417,15.417,15.417,0
2016-06-28,1467072000,15.417,15.417,15.417,15.417,0
2016-06-29,1467158400,15.417,15.417,15.417,15.417,0
2016-06-30,1467244800,17.619,17.619,17.619,17.619,1000
2016-07-01,1467331200,17.619,17.619,17.619,17.619,0
2016-07-04,1467590400,17.619,17.619,17.619,17.619,0
2016-07-05,1467676800,15.14,15.14,15.14,15.14,1000
2016-07-06,1467763200,15.14,15.14,15.14,15.14,0
2016-07-07,1467849600,15.14,15.14,15.14,15.14,0
2016-07-08,1467936000,17.343,17.343,17.343,17.343,1000
2016-07-11,1468195200,17.343,17.343,17.343,17.343,0
2016-07-12,1468281600,17.343,17.343,17.343,17.343,0
2016-07-13,1468368000,15.003,15.003,15.003,15.003,1000
2016-07-14,1468454400,13.144,13.144,13.144,13.144,100
2016-07-15,1468540800,13.144,13.144,13.144,13.144,0
2016-07-18,1468800000,13.144,13.144,13.144,13.144,0
2016-07-19,1468886400,13.144,13.144,13.144,13.144,0
2016-07-20,1468972800,13.144,13.144,13.144,13.144,0
2016-07-21,1469059200,13.144,13.144,13.144,13.144,0
2016-07-22,1469145600,13.144,13.144,13.144,13.144,0
2016-07-25,1469404800,13.144,13.144,13.144,13.144,0
2016-07-26,1469491200,13.144,13.144,13.144,13.144,0
2016-07-27,1469577600,13.144,13.144,13.144,13.144,0
2016-07-28,1469664000,13.144,13.144,13.144,13.144,0
2016-07-29,1469750400,13.144,13.144,13.144,13.144,0
2016-08-01,1470009600,13.144,13.144,13.144,13.144,0
2016-08-02,1470096000,14.981,14.981,14.981,14.981,100
2016-08-03,1470182400,14.981,14.981,14.981,14.981,0
2016-08-04,1470268800,14.981,14.981,14.981,14.981,0
2016-08-05,1470355200,14.981,14.981,14.981,14.981,0
2016-08-08,1470614400,14.981,14.981,14.981,14.981,0
2016-08-09,1470700800,14.981,14.981,14.981,14.981,0
2016-08-10,1470787200,14.981,14.981,14.981,14.981,0
2016-08-11,1470873600,17.102,17.102,17.102,17.102,900
2016-08-12,1470960000,17.102,17.102,17.102,17.102,0
2016-08-15,1471219200,17.102,17.102,17.102,17.102,0
2016-08-16,1471305600,17.102,17.102,17.102,17.102,0
2016-08-17,1471392000,17.102,17.102,17.102,17.102,0
2016-08-18,1471478400,17.102,17.102,17.102,17.102,0
2016-08-19,1471564800,17.102,17.102,17.102,17.102,0
2016-08-22,1471824000,17.102,17.102,17.102,17.102,0
2016-08-23,1471910400,17.102,17.102,17.102,17.102,0
2016-08-24,1471996800,17.102,17.102,17.102,17.102,0
2016-08-25,1472083200,17.102,17.102,17.102,17.102,0
2016-08-26,1472169600,17.102,17.102,17.102,17.102,0
2016-08-29,1472428800,17.102,17.102,17.102,17.102,0
2016-08-30,1472515200,17.102,17.102,17.102,17.102,0
2016-08-31,1472601600,17.102,17.102,17.102,17.102,0
2016-09-01,1472688000,17.102,17.102,17.102,17.102,0
2016-09-05,1473033600,14.7,14.7,14.7,14.7,1000
2016-09-06,1473120000,14.7,14.7,14.7,14.7,0
2016-09-07,1473206400,14.7,14.7,14.7,14.7,0
2016-09-08,1473292800,14.7,14.7,14.7,14.7,0
2016-09-09,1473379200,14.7,14.7,14.7,14.7,0
2016-09-12,1473638400,14.7,14.7,14.7,14.7,0
2016-09-13,1473724800,16.819,16.819,15.548,15.548,1100
2016-09-14,1473811200,16.679,16.679,16.679,16.679,0
2016-09-15,1473897600,16.679,16.679,16.679,16.679,0
2016-09-16,1473984000,16.679,16.679,16.679,16.679,0
2016-09-19,1474243200,16.679,16.679,16.679,16.679,0
2016-09-20,1474329600,16.679,16.679,16.679,16.679,0
2016-09-21,1474416000,14.205,14.205,14.205,14.205,100
2016-09-22,1474502400,14.205,14.205,14.205,14.205,0
2016-09-23,1474588800,14.205,14.205,14.205,14.205,0
2016-09-26,1474848000,12.085,12.085,12.085,12.085,1000
2016-09-27,1474934400,13.144,13.144,13.144,13.144,100
2016-09-28,1475020800,13.144,13.144,13.144,13.144,0
2016-09-29,1475107200,13.144,13.144,13.144,13.144,0
2016-09-30,1475193600,13.144,13.144,13.144,13.144,0
2016-10-03,1475452800,13.144,13.144,13.144,13.144,0
2016-10-04,1475539200,15.053,15.053,15.053,15.053,67400
2016-10-05,1475625600,15.053,15.053,15.053,15.053,0
2016-10-06,1475712000,17.174,17.174,17.174,17.174,1000
2016-10-07,1475798400,14.628,14.628,14.628,14.628,100
2016-10-10,1476057600,14.628,14.628,14.628,14.628,0
2016-10-11,1476144000,14.628,14.628,14.628,14.628,0
2016-10-12,1476230400,14.628,14.628,14.628,14.628,0
2016-10-13,1476316800,12.509,12.509,12.509,12.509,1000
2016-10-14,1476403200,12.509,12.509,12.509,12.509,0
2016-10-17,1476662400,12.509,12.509,12.509,12.509,50
