date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,8.319,8.905,8.319,8.905,4100
2016-01-05,1451952000,8.015,8.015,8.015,8.015,100
2016-01-06,1452038400,8.648,8.648,8.648,8.648,100
2016-01-07,1452124800,8.648,8.648,8.648,8.648,0
2016-01-08,1452211200,8.765,8.765,8.765,8.765,100
2016-01-11,1452470400,8.765,8.765,8.765,8.765,0
2016-01-12,1452556800,8.015,8.765,7.968,8.671,4500
2016-01-13,1452643200,8.671,8.671,8.671,8.671,0
2016-01-14,1452729600,8.905,8.905,8.061,8.811,300
2016-01-15,1452816000,8.789,9.023,8.789,8.905,900
2016-01-18,1453075200,8.905,8.905,8.905,8.905,0
2016-01-19,1453161600,8.905,8.905,8.905,8.905,0
2016-01-20,1453248000,8.858,8.905,8.201,8.671,10500
2016-01-21,1453334400,8.201,8.671,8.201,8.319,1000
2016-01-22,1453420800,9.023,9.023,9.023,9.023,100
2016-01-25,1453680000,8.671,8.789,8.671,8.789,900
2016-01-26,1453766400,8.905,9.023,8.249,8.905,2100
2016-01-27,1453852800,8.437,8.671,8.437,8.624,2100
2016-01-28,1453939200,8.624,8.624,8.624,8.624,0
2016-01-29,1454025600,8.765,8.765,8.765,8.765,100
2016-02-01,1454284800,8.695,9.375,8.695,9.375,1400
2016-02-02,1454371200,9.375,9.375,9.375,9.375,0
2016-02-03,1454457600,8.905,10.077,8.508,9.329,1100
2016-02-04,1454544000,9.329,9.726,9.329,9.329,1400
2016-02-05,1454630400,9.492,9.492,9.492,9.492,300
2016-02-15,1455494400,9.492,10.287,8.905,9.842,600
2016-02-16,1455580800,9.749,10.147,9.726,9.726,13100
2016-02-17,1455667200,9.375,10.054,9.094,9.094,1200
2016-02-18,1455753600,9.795,9.795,9.351,9.585,700
2016-02-19,1455840000,9.375,9.819,9.139,9.607,3113
2016-02-22,1456099200,10.077,10.077,9.375,9.795,1100
2016-02-23,1456185600,9.607,9.632,9.607,9.632,600
2016-02-24,1456272000,9.375,9.421,9.21,9.421,1000
2016-02-25,1456358400,9.259,9.259,9.187,9.187,1600
2016-02-26,1456444800,9.259,9.795,9.21,9.21,4113
2016-02-29,1456704000,9.795,9.936,9.375,9.842,5127
2016-03-01,1456790400,9.399,9.889,9.399,9.842,700
2016-03-02,1456876800,9.187,9.726,9.187,9.702,410
2016-03-03,1456963200,9.702,9.702,9.702,9.702,0
2016-03-04,1457049600,9.702,10.617,9.702,10.195,5408
2016-03-07,1457308800,9.982,10.781,9.959,10.664,3421
2016-03-08,1457395200,10.1,10.664,10.077,10.617,3900
2016-03-09,1457481600,10.1,10.546,9.867,10.475,5200
2016-03-10,1457568000,10.264,10.264,10.264,10.264,100
2016-03-11,1457654400,9.913,10.922,9.913,10.874,2512
2016-03-14,1457913600,10.546,10.64,10.546,10.64,200
2016-03-15,1458000000,10.64,11.46,10.195,10.195,333
2016-03-16,1458086400,10.781,10.781,10.664,10.664,300
