date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,5.0,5.0,5.0,5.0,0
2016-01-05,1451952000,5.0,5.0,5.0,5.0,0
2016-01-06,1452038400,5.0,5.0,5.0,5.0,0
2016-01-07,1452124800,5.0,5.0,5.0,5.0,0
2016-01-08,1452211200,5.0,5.0,5.0,5.0,0
2016-01-11,1452470400,5.0,5.0,5.0,5.0,0
2016-01-12,1452556800,5.0,5.0,5.0,5.0,0
2016-01-13,1452643200,5.0,5.0,5.0,5.0,0
2016-01-14,1452729600,5.0,5.0,5.0,5.0,0
2016-01-15,1452816000,5.0,5.0,5.0,5.0,0
2016-01-18,1453075200,5.0,5.0,5.0,5.0,0
2016-01-19,1453161600,5.0,5.0,5.0,5.0,0
2016-01-20,1453248000,5.0,5.0,5.0,5.0,0
2016-01-21,1453334400,5.0,5.0,5.0,5.0,0
2016-01-22,1453420800,5.0,5.0,5.0,5.0,0
2016-01-25,1453680000,5.0,5.0,5.0,5.0,0
2016-01-26,1453766400,5.0,5.0,5.0,5.0,0
2016-01-27,1453852800,5.0,5.0,5.0,5.0,0
2016-01-28,1453939200,5.0,5.0,5.0,5.0,0
2016-01-29,1454025600,5.0,5.0,5.0,5.0,0
2016-02-01,1454284800,5.0,5.0,5.0,5.0,0
2016-02-02,1454371200,5.0,5.0,5.0,5.0,0
2016-02-03,1454457600,5.0,5.0,5.0,5.0,0
2016-02-04,1454544000,5.0,5.0,5.0,5.0,0
2016-02-05,1454630400,5.0,5.0,5.0,5.0,0
2016-02-15,1455494400,5.0,5.0,5.0,5.0,0
2016-02-16,1455580800,5.0,5.0,5.0,5.0,0
2016-02-17,1455667200,5.0,5.0,5.0,5.0,0
2016-02-18,1455753600,5.0,5.0,5.0,5.0,0
2016-02-19,1455840000,5.0,5.0,5.0,5.0,0
2016-02-22,1456099200,5.0,5.0,5.0,5.0,0
2016-02-23,1456185600,5.0,5.0,5.0,5.0,0
2016-02-24,1456272000,5.0,5.0,5.0,5.0,0
2016-02-25,1456358400,5.0,5.0,5.0,5.0,0
2016-02-26,1456444800,5.0,5.0,5.0,5.0,0
2016-02-29,1456704000,5.0,5.0,5.0,5.0,0
2016-03-01,1456790400,5.0,5.0,5.0,5.0,0
2016-03-02,1456876800,5.0,5.0,5.0,5.0,0
2016-03-03,1456963200,5.0,5.0,5.0,5.0,0
2016-03-04,1457049600,5.0,5.0,5.0,5.0,0
2016-03-07,1457308800,5.0,5.0,5.0,5.0,0
2016-03-08,1457395200,5.0,5.0,5.0,5.0,0
2016-03-09,1457481600,5.0,5.0,5.0,5.0,0
2016-03-10,1457568000,5.0,5.0,5.0,5.0,0
2016-03-11,1457654400,5.0,5.0,5.0,5.0,0
2016-03-14,1457913600,5.0,5.0,5.0,5.0,0
2016-03-15,1458000000,5.0,5.0,5.0,5.0,0
2016-03-16,1458086400,5.0,5.0,5.0,5.0,0
2016-03-17,1458172800,5.0,5.0,5.0,5.0,0
2016-03-18,1458259200,5.0,5.0,5.0,5.0,0
2016-03-21,1458518400,5.0,5.0,5.0,5.0,0
2016-03-22,1458604800,5.0,5.0,5.0,5.0,0
2016-03-23,1458691200,5.0,5.0,5.0,5.0,0
2016-03-24,1458777600,5.0,5.0,5.0,5.0,0
2016-03-25,1458864000,5.0,5.0,5.0,5.0,0
2016-03-28,1459123200,5.0,5.0,5.0,5.0,0
2016-03-29,1459209600,5.0,5.0,5.0,5.0,0
2016-03-30,1459296000,5.0,5.0,5.0,5.0,0
2016-03-31,1459382400,3.0,3.5,3.0,3.5,4700
2016-04-01,1459468800,3.2,3.2,3.2,3.2,0
2016-04-04,1459728000,3.0,3.0,3.0,3.0,100
2016-04-05,1459814400,3.3,3.3,3.3,3.3,100
2016-04-06,1459900800,3.3,3.3,3.3,3.3,0
2016-04-07,1459987200,3.3,3.3,3.3,3.3,0
2016-04-08,1460073600,3.3,3.3,3.3,3.3,0
2016-04-11,1460332800,3.3,3.3,3.3,3.3,0
2016-04-12,1460419200,2.9,2.9,2.9,2.9,200
2016-04-13,1460505600,2.9,2.9,2.9,2.9,0
2016-04-14,1460592000,2.9,2.9,2.9,2.9,0
2016-04-15,1460678400,2.5,2.5,2.5,2.5,8200
2016-04-19,1461024000,2.7,2.7,2.7,2.7,100
2016-04-20,1461110400,2.4,3.1,2.4,2.4,48000
2016-04-21,1461196800,3.1,3.1,3.1,3.1,2000
2016-04-22,1461283200,3.5,3.5,3.5,3.5,2500
2016-04-25,1461542400,4.0,4.0,4.0,4.0,2000
2016-04-26,1461628800,4.3,4.6,4.3,4.5,8000
2016-04-27,1461715200,4.6,4.6,4.6,4.6,0
2016-04-28,1461801600,4.6,4.6,4.6,4.6,100
2016-04-29,1461888000,4.9,4.9,4.9,4.9,100
2016-05-04,1462320000,5.0,5.0,5.0,5.0,100
2016-05-05,1462406400,5.4,5.4,5.4,5.4,100
2016-05-06,1462492800,5.5,5.5,5.5,5.5,100
2016-05-09,1462752000,5.6,5.6,5.6,5.6,100
2016-05-10,1462838400,5.7,5.7,4.9,4.9,11100
2016-05-11,1462924800,5.0,5.0,5.0,5.0,100
2016-05-12,1463011200,5.0,5.0,5.0,5.0,0
2016-05-13,1463097600,5.0,5.0,5.0,5.0,300
2016-05-16,1463356800,5.5,5.5,5.5,5.5,100
2016-05-17,1463443200,5.5,5.5,5.5,5.5,100
2016-05-18,1463529600,5.5,5.5,5.5,5.5,100
2016-05-19,1463616000,5.5,5.5,5.5,5.5,100
2016-05-20,1463702400,5.5,5.5,5.5,5.5,0
2016-05-23,1463961600,5.5,5.5,5.5,5.5,0
2016-05-24,1464048000,5.5,5.5,5.5,5.5,0
2016-05-25,1464134400,5.5,5.5,4.7,4.7,18100
2016-05-26,1464220800,5.4,5.4,5.4,5.4,100
2016-05-27,1464307200,5.4,5.4,5.4,5.4,100
2016-05-30,1464566400,5.4,5.4,5.4,5.4,0
2016-05-31,1464652800,5.4,5.4,5.4,5.4,0
2016-06-01,1464739200,5.4,5.4,5.4,5.4,0
2016-06-02,1464825600,5.4,5.4,5.4,5.4,0
2016-06-03,1464912000,5.4,5.4,5.4,5.4,0
2016-06-06,1465171200,5.4,5.4,5.4,5.4,0
2016-06-07,1465257600,5.4,5.4,5.4,5.4,0
2016-06-08,1465344000,5.4,5.4,5.4,5.4,0
2016-06-09,1465430400,5.4,5.4,5.4,5.4,0
2016-06-10,1465516800,5.4,5.4,5.4,5.4,0
2016-06-13,1465776000,5.4,5.4,5.4,5.4,0
2016-06-14,1465862400,5.4,5.4,5.4,5.4,0
2016-06-15,1465948800,5.4,5.4,5.4,5.4,0
2016-06-16,1466035200,5.4,5.4,5.4,5.4,0
2016-06-17,1466121600,5.4,5.4,5.4,5.4,0
2016-06-20,1466380800,5.4,5.4,5.4,5.4,0
2016-06-21,1466467200,5.4,5.4,5.4,5.4,0
2016-06-22,1466553600,4.6,4.6,4.6,4.6,100
2016-06-23,1466640000,5.2,5.2,4.0,4.0,200
2016-06-24,1466726400,4.6,4.6,4.0,4.0,200
2016-06-27,1466985600,4.6,4.6,3.7,3.7,2100
2016-06-28,1467072000,4.1,4.1,3.2,3.2,1600
2016-06-29,1467158400,2.9,2.9,2.9,2.9,9700
2016-06-30,1467244800,2.9,2.9,2.9,2.9,0
2016-07-01,1467331200,3.0,3.3,3.0,3.3,4100
2016-07-04,1467590400,3.0,3.0,3.0,3.0,0
2016-07-05,1467676800,3.0,3.4,3.0,3.4,3200
2016-07-06,1467763200,3.4,3.4,3.4,3.4,100
2016-07-07,1467849600,3.4,3.4,3.4,3.4,0
2016-07-08,1467936000,3.4,3.4,3.4,3.4,0
2016-07-11,1468195200,3.4,3.4,3.4,3.4,0
2016-07-12,1468281600,3.4,3.4,3.4,3.4,0
2016-07-13,1468368000,3.4,3.4,3.4,3.4,10500
2016-07-14,1468454400,3.7,3.7,3.7,3.7,100
2016-07-15,1468540800,3.7,3.7,3.7,3.7,0
2016-07-18,1468800000,3.4,3.4,3.4,3.4,12400
2016-07-19,1468886400,3.4,3.4,3.4,3.4,0
2016-07-20,1468972800,3.2,3.2,3.2,3.2,100
2016-07-21,1469059200,2.8,2.8,2.8,2.8,39000
2016-07-22,1469145600,2.8,2.8,2.8,2.8,0
2016-07-25,1469404800,2.8,2.8,2.8,2.8,0
2016-07-26,1469491200,2.8,2.8,2.8,2.8,0
2016-07-27,1469577600,3.2,3.2,2.8,2.8,39100
2016-07-28,1469664000,2.8,2.8,2.5,2.5,23000
2016-07-29,1469750400,2.5,2.5,2.5,2.5,4700
2016-08-01,1470009600,2.5,2.5,2.5,2.5,0
2016-08-02,1470096000,2.8,2.8,2.8,2.8,100
2016-08-03,1470182400,3.0,3.0,3.0,3.0,28600
2016-08-04,1470268800,2.9,2.9,2.9,2.9,15000
2016-08-05,1470355200,2.9,2.9,2.9,2.9,0
2016-08-08,1470614400,2.5,2.9,2.5,2.9,200
2016-08-09,1470700800,2.7,2.7,2.7,2.7,0
2016-08-10,1470787200,2.7,2.7,2.7,2.7,0
2016-08-11,1470873600,2.7,2.7,2.7,2.7,0
2016-08-12,1470960000,2.7,2.7,2.7,2.7,0
2016-08-15,1471219200,2.7,2.7,2.7,2.7,0
2016-08-16,1471305600,2.7,2.7,2.7,2.7,0
2016-08-17,1471392000,2.7,2.7,2.7,2.7,0
2016-08-18,1471478400,2.7,2.7,2.7,2.7,0
2016-08-19,1471564800,2.7,2.7,2.7,2.7,0
2016-08-22,1471824000,2.7,2.7,2.7,2.7,0
2016-08-23,1471910400,2.7,2.7,2.7,2.7,0
2016-08-24,1471996800,3.1,3.1,2.3,2.3,1100
2016-08-25,1472083200,2.4,2.4,2.4,2.4,0
2016-08-26,1472169600,2.7,2.7,2.7,2.7,4900
