date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,9.35,9.35,9.35,9.35,10000
2016-01-05,1451952000,8.945,8.945,8.945,8.945,580
2016-01-06,1452038400,8.657,8.657,8.657,8.657,3000
2016-01-07,1452124800,8.657,8.657,8.657,8.657,0
2016-01-08,1452211200,8.657,8.657,8.657,8.657,0
2016-01-11,1452470400,9.235,9.235,8.945,8.945,11000
2016-01-12,1452556800,8.945,8.945,8.831,8.831,1010
2016-01-13,1452643200,8.888,8.888,8.888,8.888,5000
2016-01-14,1452729600,9.235,9.235,9.235,9.235,1000
2016-01-15,1452816000,9.235,9.235,9.235,9.235,0
2016-01-18,1453075200,9.235,9.235,9.235,9.235,10
2016-01-19,1453161600,9.235,9.235,9.235,9.235,0
2016-01-20,1453248000,9.235,9.235,9.235,9.235,0
2016-01-21,1453334400,9.235,9.235,9.235,9.235,0
2016-01-22,1453420800,9.235,9.235,9.235,9.235,0
2016-01-25,1453680000,8.945,9.003,8.945,9.003,20000
2016-01-26,1453766400,9.003,9.003,9.003,9.003,0
2016-01-27,1453852800,9.003,9.003,9.003,9.003,0
2016-01-28,1453939200,9.523,9.523,9.523,9.523,2000
2016-01-29,1454025600,9.523,9.523,9.523,9.523,0
2016-02-01,1454284800,9.119,9.119,9.119,9.119,15000
2016-02-02,1454371200,8.657,8.657,8.657,8.657,10000
2016-02-03,1454457600,9.119,9.119,9.061,9.061,8500
2016-02-04,1454544000,9.061,9.061,9.061,9.061,0
2016-02-05,1454630400,9.061,9.061,9.061,9.061,0
2016-02-15,1455494400,9.061,9.061,9.061,9.061,0
2016-02-16,1455580800,9.235,9.235,9.235,9.235,16000
2016-02-17,1455667200,9.523,9.523,9.523,9.523,15830
2016-02-18,1455753600,8.945,8.945,8.945,8.945,1820
2016-02-19,1455840000,9.061,9.061,9.061,9.061,5000
2016-02-22,1456099200,9.061,9.061,9.061,9.061,0
2016-02-23,1456185600,9.119,9.119,9.119,9.119,10
2016-02-24,1456272000,9.523,9.523,9.523,9.523,200
2016-02-25,1456358400,9.523,9.523,9.523,9.523,0
2016-02-26,1456444800,9.523,9.523,9.235,9.235,3000
2016-02-29,1456704000,9.235,9.235,9.235,9.235,5170
2016-03-01,1456790400,9.235,9.235,9.235,9.235,500
2016-03-02,1456876800,9.235,9.235,9.235,9.235,0
2016-03-03,1456963200,9.235,9.235,9.235,9.235,0
2016-03-04,1457049600,9.119,9.235,9.119,9.235,9300
2016-03-07,1457308800,9.119,9.119,9.119,9.119,1000
2016-03-08,1457395200,9.119,9.119,9.119,9.119,0
2016-03-09,1457481600,8.484,8.484,8.484,8.484,10
2016-03-10,1457568000,8.369,8.369,8.369,8.369,3000
2016-03-11,1457654400,8.369,8.369,8.369,8.369,0
2016-03-14,1457913600,8.369,8.369,8.369,8.369,0
2016-03-15,1458000000,8.484,8.484,8.484,8.484,2000
2016-03-16,1458086400,8.542,8.542,8.542,8.542,5000
2016-03-17,1458172800,8.542,8.542,8.542,8.542,0
2016-03-18,1458259200,8.945,9.061,8.945,8.945,8500
2016-03-21,1458518400,9.003,9.003,9.003,9.003,200
2016-03-22,1458604800,9.061,9.061,9.061,9.061,4000
2016-03-23,1458691200,9.235,9.235,9.177,9.177,4500
2016-03-24,1458777600,8.888,8.888,8.888,8.888,16200
2016-03-25,1458864000,8.657,8.657,8.657,8.657,3000
2016-03-28,1459123200,8.426,8.426,8.426,8.426,6000
2016-03-29,1459209600,8.888,8.945,8.888,8.945,14000
2016-03-30,1459296000,8.945,8.945,8.945,8.945,0
2016-03-31,1459382400,8.945,8.945,8.945,8.945,0
2016-04-01,1459468800,8.542,8.542,8.484,8.542,20800
2016-04-04,1459728000,8.831,9.119,8.715,8.715,1680
2016-04-05,1459814400,8.715,8.715,8.715,8.715,0
2016-04-06,1459900800,8.715,8.715,8.715,8.715,0
2016-04-07,1459987200,8.715,8.715,8.715,8.715,0
2016-04-08,1460073600,8.542,8.542,8.542,8.542,10000
2016-04-11,1460332800,8.542,8.542,8.542,8.542,0
2016-04-12,1460419200,8.542,8.542,8.542,8.542,0
2016-04-13,1460505600,8.369,9.119,8.369,8.369,14260
2016-04-14,1460592000,8.369,8.369,8.369,8.369,0
2016-04-15,1460678400,8.945,8.945,8.426,8.426,3600
2016-04-19,1461024000,8.426,8.426,8.426,8.426,0
2016-04-20,1461110400,8.426,8.426,8.426,8.426,5000
2016-04-21,1461196800,8.426,8.426,8.369,8.369,12000
2016-04-22,1461283200,8.369,8.369,8.369,8.369,0
2016-04-25,1461542400,8.369,8.369,8.369,8.369,0
2016-04-26,1461628800,8.657,8.657,8.657,8.657,5000
2016-04-27,1461715200,8.657,8.657,8.657,8.657,0
2016-04-28,1461801600,8.773,8.773,8.773,8.773,10000
2016-04-29,1461888000,8.773,8.773,8.773,8.773,0
2016-05-04,1462320000,9.35,9.35,9.35,9.35,100
2016-05-05,1462406400,8.773,8.773,8.773,8.773,1890
2016-05-06,1462492800,8.831,8.831,8.831,8.831,10000
2016-05-09,1462752000,8.831,8.831,8.831,8.831,0
2016-05-10,1462838400,8.945,8.945,8.945,8.945,3000
2016-05-11,1462924800,8.945,8.945,8.945,8.945,0
2016-05-12,1463011200,8.945,8.945,8.945,8.945,0
2016-05-13,1463097600,8.945,8.945,8.945,8.945,0
2016-05-16,1463356800,8.657,8.657,8.657,8.657,8000
2016-05-17,1463443200,8.715,8.715,8.715,8.715,5000
2016-05-18,1463529600,8.888,8.888,8.888,8.888,2400
2016-05-19,1463616000,8.888,8.888,8.888,8.888,0
2016-05-20,1463702400,9.235,9.235,8.888,8.888,7050
2016-05-23,1463961600,8.888,8.888,8.888,8.888,0
2016-05-24,1464048000,9.466,9.466,9.466,9.466,10
2016-05-25,1464134400,9.466,9.466,9.466,9.466,0
2016-05-26,1464220800,9.523,9.523,9.523,9.523,500
2016-05-27,1464307200,9.466,9.466,9.466,9.466,100
2016-05-30,1464566400,9.235,9.235,9.235,9.235,10000
2016-05-31,1464652800,9.235,9.235,9.235,9.235,0
2016-06-01,1464739200,8.945,8.945,8.945,8.945,2800
2016-06-02,1464825600,9.061,9.061,9.061,9.061,10000
2016-06-03,1464912000,9.061,9.061,9.061,9.061,0
2016-06-06,1465171200,9.061,9.061,9.061,9.061,0
2016-06-07,1465257600,9.177,9.177,9.177,9.177,10000
2016-06-08,1465344000,9.235,9.235,9.235,9.235,2000
2016-06-09,1465430400,9.235,9.235,9.235,9.235,10000
2016-06-10,1465516800,9.177,9.523,9.177,9.235,10590
2016-06-13,1465776000,9.235,9.235,9.235,9.235,0
2016-06-14,1465862400,9.292,9.523,9.292,9.292,9400
2016-06-15,1465948800,9.235,9.35,9.235,9.35,6000
2016-06-16,1466035200,9.35,9.35,9.35,9.35,0
2016-06-17,1466121600,9.119,9.119,9.119,9.119,4000
2016-06-20,1466380800,9.523,9.523,9.35,9.35,10010
2016-06-21,1466467200,9.35,9.35,9.35,9.35,0
2016-06-22,1466553600,9.35,9.35,9.35,9.35,0
2016-06-23,1466640000,9.35,9.35,9.35,9.35,660
2016-06-24,1466726400,9.523,9.523,9.523,9.523,580
2016-06-27,1466985600,9.408,9.408,9.408,9.408,10
2016-06-28,1467072000,9.408,9.408,9.408,9.408,0
2016-06-29,1467158400,9.408,9.408,9.408,9.408,0
2016-06-30,1467244800,9.408,9.408,9.408,9.408,0
2016-07-01,1467331200,9.466,9.466,9.466,9.466,40
2016-07-04,1467590400,9.466,9.466,9.466,9.466,0
2016-07-05,1467676800,9.466,9.466,9.466,9.466,0
2016-07-06,1467763200,9.466,9.466,9.466,9.466,0
2016-07-07,1467849600,9.466,9.466,9.466,9.466,0
2016-07-08,1467936000,9.466,9.466,9.466,9.466,0
2016-07-11,1468195200,10.12,10.12,10.12,10.12,6000
2016-07-12,1468281600,10.12,10.12,10.12,10.12,80
2016-07-13,1468368000,10.12,10.12,10.12,10.12,260
2016-07-14,1468454400,10.12,10.12,9.823,9.823,3030
2016-07-15,1468540800,9.823,9.823,9.823,9.823,0
2016-07-18,1468800000,9.823,9.823,9.823,9.823,0
2016-07-19,1468886400,9.823,9.823,9.823,9.823,0
2016-07-20,1468972800,9.823,9.823,9.823,9.823,0
2016-07-21,1469059200,9.823,9.823,9.823,9.823,0
2016-07-22,1469145600,9.823,9.823,9.823,9.823,0
2016-07-25,1469404800,9.823,9.823,9.823,9.823,0
2016-07-26,1469491200,9.823,9.823,9.823,9.823,0
2016-07-27,1469577600,9.823,9.823,9.823,9.823,10180
2016-07-28,1469664000,9.823,9.823,9.823,9.823,1500
2016-07-29,1469750400,9.823,9.823,9.823,9.823,0
2016-08-01,1470009600,9.823,9.823,9.823,9.823,16320
2016-08-02,1470096000,9.823,9.823,9.823,9.823,0
2016-08-03,1470182400,9.823,9.823,9.823,9.823,0
2016-08-04,1470268800,9.525,9.525,9.525,9.525,1300
2016-08-05,1470355200,9.525,9.525,9.525,9.525,0
2016-08-08,1470614400,8.93,8.93,8.93,8.93,100
2016-08-09,1470700800,8.93,9.227,8.93,9.227,1530
2016-08-10,1470787200,9.763,9.763,9.763,9.763,10
2016-08-11,1470873600,10.06,10.12,9.763,9.763,19130
2016-08-12,1470960000,9.823,9.823,9.763,9.763,11300
2016-08-15,1471219200,9.584,9.584,9.584,9.584,10
2016-08-16,1471305600,9.584,9.584,9.584,9.584,0
2016-08-17,1471392000,9.584,9.584,9.584,9.584,0
2016-08-18,1471478400,9.584,9.584,9.584,9.584,0
2016-08-19,1471564800,9.644,9.644,9.644,9.644,13900
2016-08-22,1471824000,9.644,9.644,9.644,9.644,0
2016-08-23,1471910400,9.644,9.644,9.644,9.644,0
2016-08-24,1471996800,9.644,9.644,9.644,9.644,0
2016-08-25,1472083200,9.823,9.823,9.644,9.644,4000
2016-08-26,1472169600,9.823,9.823,9.823,9.823,8200
2016-08-29,1472428800,9.823,9.823,9.823,9.823,0
2016-08-30,1472515200,9.823,9.823,9.823,9.823,0
2016-08-31,1472601600,9.466,9.466,9.466,9.466,500
2016-09-01,1472688000,9.466,9.466,9.466,9.466,0
2016-09-05,1473033600,9.466,9.466,9.466,9.466,0
2016-09-06,1473120000,9.466,9.466,9.466,9.466,0
2016-09-07,1473206400,9.466,9.466,9.466,9.466,0
2016-09-08,1473292800,9.466,9.466,9.466,9.466,0
2016-09-09,1473379200,9.466,9.466,9.466,9.466,0
2016-09-12,1473638400,9.823,9.823,9.823,9.823,420
2016-09-13,1473724800,9.882,9.882,9.882,9.882,1200
2016-09-14,1473811200,9.882,9.882,9.882,9.882,0
2016-09-15,1473897600,9.882,9.882,9.882,9.882,1150
2016-09-16,1473984000,9.882,9.882,9.882,9.882,0
2016-09-19,1474243200,9.882,9.882,9.882,9.882,0
2016-09-20,1474329600,9.882,9.882,9.882,9.882,0
2016-09-21,1474416000,9.882,9.882,9.882,9.882,0
2016-09-22,1474502400,9.882,9.882,9.882,9.882,0
2016-09-23,1474588800,9.882,9.882,9.882,9.882,0
2016-09-26,1474848000,9.882,9.882,9.882,9.882,0
2016-09-27,1474934400,9.197,10.002,9.197,10.002,650
2016-09-28,1475020800,10.002,10.002,10.002,10.002,0
2016-09-29,1475107200,10.002,10.002,10.002,10.002,0
2016-09-30,1475193600,9.525,9.525,9.525,9.525,650
2016-10-03,1475452800,9.525,9.525,9.525,9.525,0
2016-10-04,1475539200,9.525,9.525,9.525,9.525,0
2016-10-05,1475625600,9.525,9.525,9.525,9.525,0
2016-10-06,1475712000,9.525,9.525,9.525,9.525,1000
2016-10-07,1475798400,9.525,9.525,9.525,9.525,0
2016-10-10,1476057600,9.525,9.525,9.525,9.525,0
2016-10-11,1476144000,9.525,9.525,9.525,9.525,0
2016-10-12,1476230400,9.525,9.525,9.525,9.525,0
2016-10-13,1476316800,8.87,8.87,8.87,8.87,10
2016-10-14,1476403200,8.87,8.87,8.87,8.87,0
2016-10-17,1476662400,8.87,8.87,8.87,8.87,0
2016-10-18,1476748800,8.274,9.466,8.274,9.466,110
2016-10-19,1476835200,9.466,9.466,9.466,9.466,0
2016-10-20,1476921600,9.466,9.466,9.466,9.466,0
2016-10-21,1477008000,9.466,9.466,9.466,9.466,0
2016-10-24,1477267200,9.466,9.466,9.466,9.466,0
2016-10-25,1477353600,9.466,9.466,9.466,9.466,0
2016-10-26,1477440000,9.466,9.466,9.466,9.466,0
2016-10-27,1477526400,8.81,8.81,8.81,8.81,10
2016-10-28,1477612800,9.406,9.406,9.406,9.406,550
2016-10-31,1477872000,9.406,9.406,9.406,9.406,0
2016-11-01,1477958400,9.406,9.406,9.406,9.406,0
2016-11-02,1478044800,9.644,9.644,9.644,9.644,5010
2016-11-03,1478131200,9.644,9.644,9.644,9.644,0
2016-11-04,1478217600,9.823,9.823,9.823,9.823,1990
2016-11-07,1478476800,9.703,9.703,9.703,9.703,6730
2016-11-08,1478563200,9.823,9.823,9.823,9.823,5000
2016-11-09,1478649600,9.823,9.823,9.823,9.823,0
2016-11-10,1478736000,9.823,9.823,9.823,9.823,0
