date,timestamp,open,high,low,close,volume
2016-10-14,1476403200,10.743,10.743,10.743,10.743,400
2016-10-17,1476662400,10.743,10.743,10.743,10.743,0
2016-10-18,1476748800,10.743,10.743,10.743,10.743,0
2016-10-19,1476835200,9.176,9.176,9.176,9.176,100
2016-10-20,1476921600,9.176,9.176,9.176,9.176,0
2016-10-21,1477008000,10.519,10.519,7.833,8.952,701
2016-10-24,1477267200,8.504,8.952,8.504,8.952,600
2016-10-25,1477353600,10.146,10.146,10.146,10.146,500
2016-10-26,1477440000,11.19,11.19,8.654,9.996,1600
2016-10-27,1477526400,8.43,10.146,8.43,8.43,700
2016-10-28,1477612800,8.057,8.057,8.057,8.057,300
2016-10-31,1477872000,9.101,9.101,6.938,6.938,300
2016-11-01,1477958400,8.355,8.355,8.355,8.355,0
2016-11-02,1478044800,7.162,8.206,7.162,8.206,200
2016-11-03,1478131200,6.639,6.639,6.639,6.639,100
2016-11-04,1478217600,5.67,7.459,5.67,7.459,600
2016-11-07,1478476800,7.534,7.534,7.534,7.534,100
2016-11-08,1478563200,8.654,8.654,8.579,8.579,900
2016-11-09,1478649600,9.847,9.847,7.311,7.386,3900
2016-11-10,1478736000,9.847,9.847,9.847,9.847,500
2016-11-11,1478822400,8.43,11.264,8.43,11.264,2100
2016-11-14,1479081600,11.488,11.488,11.488,11.488,300
2016-11-15,1479168000,9.772,12.905,9.772,12.905,1400
2016-11-16,1479254400,10.146,10.146,10.146,10.146,100
2016-11-17,1479340800,11.488,11.637,8.654,8.654,1100
2016-11-18,1479427200,11.712,11.787,8.803,8.803,18400
2016-11-21,1479686400,8.206,9.996,8.206,9.996,8800
2016-11-22,1479772800,9.922,9.922,7.908,7.982,3900
2016-11-23,1479859200,9.325,9.325,7.012,7.386,11700
2016-11-24,1479945600,8.877,8.877,7.459,7.684,6500
2016-11-25,1480032000,8.877,9.027,6.788,7.684,7700
2016-11-28,1480291200,8.803,8.877,8.654,8.728,4500
2016-11-29,1480377600,7.534,8.654,7.534,8.43,9000
2016-11-30,1480464000,9.548,9.548,9.548,9.548,3500
2016-12-01,1480550400,8.206,9.548,8.132,9.4,7400
2016-12-02,1480636800,10.295,10.295,7.609,7.833,8000
2016-12-05,1480896000,9.475,9.475,7.087,7.236,3300
2016-12-06,1480982400,8.43,8.43,8.43,8.43,500
2016-12-07,1481068800,8.579,8.952,7.311,7.386,3800
2016-12-08,1481155200,9.251,9.251,9.251,9.251,1000
2016-12-09,1481241600,7.908,9.101,7.908,9.101,1600
2016-12-12,1481500800,9.251,9.251,7.386,7.386,1100
2016-12-13,1481587200,9.251,9.251,9.251,9.251,100
2016-12-14,1481673600,7.908,9.698,7.908,8.132,1100
2016-12-15,1481760000,9.847,9.847,9.847,9.847,500
2016-12-16,1481846400,9.847,9.847,8.43,8.43,300
2016-12-19,1482105600,7.684,9.698,7.684,9.698,1200
2016-12-20,1482192000,9.548,9.548,9.548,9.548,0
2016-12-21,1482278400,9.548,9.548,9.548,9.548,0
2016-12-22,1482364800,9.548,9.548,9.548,9.548,100
2016-12-23,1482451200,9.548,9.548,9.548,9.548,0
2016-12-26,1482710400,8.132,9.548,8.132,9.548,1100
2016-12-27,1482796800,9.475,9.475,9.475,9.475,100
2016-12-28,1482883200,9.475,9.475,9.475,9.475,0
2016-12-29,1482969600,9.548,9.548,9.548,9.548,1000
2016-12-30,1483056000,8.132,9.251,8.132,9.251,4600
