date,timestamp,open,high,low,close,volume
2016-11-09,1478649600,10.108,10.108,5.945,9.343,5300
2016-11-10,1478736000,6.71,7.05,6.71,7.05,2700
2016-11-11,1478822400,7.644,7.644,7.644,7.644,6200
2016-11-14,1479081600,7.644,7.644,7.644,7.644,0
2016-11-15,1479168000,6.71,6.71,6.71,6.71,5000
2016-11-16,1479254400,6.71,6.71,6.71,6.71,4000
2016-11-17,1479340800,6.37,6.795,6.37,6.37,4300
2016-11-18,1479427200,6.795,6.795,6.795,6.795,13400
2016-11-21,1479686400,7.05,7.05,6.795,6.795,15700
2016-11-22,1479772800,6.795,7.22,6.795,7.22,6900
2016-11-23,1479859200,7.39,7.39,7.39,7.39,100
2016-11-24,1479945600,7.559,7.559,7.559,7.559,300
2016-11-25,1480032000,6.964,7.559,6.625,7.559,6800
2016-11-28,1480291200,7.39,7.39,7.39,7.39,100
2016-11-29,1480377600,6.881,6.881,6.795,6.795,15200
2016-11-30,1480464000,6.795,6.795,6.795,6.795,800
2016-12-01,1480550400,6.881,6.881,6.881,6.881,3000
2016-12-02,1480636800,6.795,6.881,6.795,6.881,4200
2016-12-05,1480896000,6.881,6.881,6.881,6.881,0
2016-12-06,1480982400,6.71,6.71,6.71,6.71,2000
2016-12-07,1481068800,6.795,6.795,6.795,6.795,1000
2016-12-08,1481155200,6.881,6.881,6.881,6.881,8900
2016-12-09,1481241600,6.881,6.881,6.881,6.881,400
2016-12-12,1481500800,6.964,7.05,6.881,6.881,600
2016-12-13,1481587200,7.22,7.22,6.795,6.795,700
2016-12-14,1481673600,6.881,6.881,6.881,6.881,100
2016-12-15,1481760000,6.795,6.795,6.795,6.795,2400
2016-12-16,1481846400,6.795,6.795,6.795,6.795,0
2016-12-19,1482105600,6.795,6.795,6.795,6.795,7500
2016-12-20,1482192000,6.795,6.795,6.795,6.795,4000
2016-12-21,1482278400,6.71,7.22,6.71,7.22,3200
2016-12-22,1482364800,7.22,7.22,7.22,7.22,100
2016-12-23,1482451200,7.22,7.22,7.22,7.22,300
2016-12-26,1482710400,7.39,7.474,6.795,7.474,9300
2016-12-27,1482796800,7.39,7.644,7.39,7.644,2700
2016-12-28,1482883200,7.644,7.644,7.559,7.559,2600
2016-12-29,1482969600,7.559,8.068,7.559,8.068,10800
2016-12-30,1483056000,9.004,9.004,7.899,7.899,13500
