date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,18.413,18.413,18.349,18.349,800
2016-01-05,1451952000,19.194,19.194,19.194,19.194,100
2016-01-06,1452038400,19.194,19.194,19.194,19.194,0
2016-01-07,1452124800,19.194,19.194,19.194,19.194,0
2016-01-08,1452211200,19.194,19.194,19.194,19.194,0
2016-01-11,1452470400,18.868,18.868,18.868,18.868,200
2016-01-12,1452556800,18.868,19.194,18.868,19.194,2100
2016-01-13,1452643200,19.194,19.194,18.868,18.868,1500
2016-01-14,1452729600,19.194,19.194,19.194,19.194,20
2016-01-15,1452816000,19.194,19.194,19.194,19.194,0
2016-01-18,1453075200,18.868,19.194,18.868,19.194,530
2016-01-19,1453161600,19.194,19.194,19.194,19.194,0
2016-01-20,1453248000,19.194,19.194,19.194,19.194,100
2016-01-21,1453334400,19.194,19.194,19.194,19.194,0
2016-01-22,1453420800,19.194,19.194,19.194,19.194,0
2016-01-25,1453680000,19.194,19.194,18.868,19.194,3020
2016-01-26,1453766400,19.194,19.194,19.194,19.194,0
2016-01-27,1453852800,19.194,19.194,19.194,19.194,0
2016-01-28,1453939200,18.543,18.543,18.543,18.543,2000
2016-01-29,1454025600,19.194,19.194,18.868,18.868,2010
2016-02-01,1454284800,19.194,19.194,19.194,19.194,10
2016-02-02,1454371200,19.194,19.194,18.22,18.22,4700
2016-02-03,1454457600,17.633,19.194,17.633,18.284,420
2016-02-04,1454544000,19.194,19.194,19.194,19.194,10
2016-02-05,1454630400,19.194,19.194,19.194,19.194,0
2016-02-15,1455494400,18.478,18.478,18.478,18.478,100
2016-02-16,1455580800,18.22,18.22,18.22,18.22,600
2016-02-17,1455667200,18.22,18.22,18.22,18.22,0
2016-02-18,1455753600,18.22,18.22,18.22,18.22,0
2016-02-19,1455840000,18.22,18.22,18.22,18.22,200
2016-02-22,1456099200,19.064,19.064,18.609,18.609,210
2016-02-23,1456185600,18.609,18.609,18.609,18.609,0
2016-02-24,1456272000,18.609,18.609,18.609,18.609,0
2016-02-25,1456358400,18.284,18.284,18.284,18.284,600
2016-02-26,1456444800,18.868,18.868,17.047,18.023,3470
2016-02-29,1456704000,18.22,18.737,18.22,18.737,360
2016-03-01,1456790400,18.868,18.868,18.737,18.737,150
2016-03-02,1456876800,18.349,18.349,18.089,18.284,330
2016-03-03,1456963200,18.22,18.22,18.089,18.089,830
2016-03-04,1457049600,18.089,18.089,18.089,18.089,0
2016-03-07,1457308800,17.893,17.893,17.568,17.568,2400
2016-03-08,1457395200,17.568,17.568,17.568,17.568,0
2016-03-09,1457481600,17.893,18.153,17.893,18.153,1700
2016-03-10,1457568000,18.153,18.22,17.373,17.373,10120
2016-03-11,1457654400,17.568,17.568,17.568,17.568,250
2016-03-14,1457913600,17.568,17.568,17.568,17.568,0
2016-03-15,1458000000,17.568,17.568,17.568,17.568,100
2016-03-16,1458086400,17.568,17.568,17.568,17.568,0
2016-03-17,1458172800,17.568,17.568,17.568,17.568,2000
2016-03-18,1458259200,17.763,17.763,17.763,17.763,230
2016-03-21,1458518400,17.893,17.893,17.893,17.893,200
2016-03-22,1458604800,17.893,17.893,17.893,17.893,0
2016-03-23,1458691200,17.763,17.763,17.763,17.763,50
2016-03-24,1458777600,17.893,17.957,17.893,17.893,1100
2016-03-25,1458864000,18.153,18.153,17.568,18.153,450
2016-03-28,1459123200,18.153,18.153,18.153,18.153,0
