date,timestamp,open,high,low,close,volume
2016-10-10,1476057600,10.673,10.673,10.673,10.673,4408940
2016-10-11,1476144000,10.828,11.409,10.673,11.409,4161520
2016-10-12,1476230400,11.602,12.182,11.409,12.182,5403810
2016-10-13,1476316800,11.331,11.331,11.331,11.331,261250
2016-10-14,1476403200,10.557,10.557,10.557,10.557,7650
2016-10-17,1476662400,9.823,9.823,9.823,9.823,21280
2016-10-18,1476748800,9.165,9.165,9.165,9.165,6710
2016-10-19,1476835200,8.547,8.547,8.547,8.547,2641130
2016-10-20,1476921600,7.966,7.966,7.966,7.966,3387140
2016-10-21,1477008000,7.409,7.966,7.409,7.734,7545240
2016-10-24,1477267200,7.579,7.773,7.193,7.193,3508570
2016-10-25,1477353600,6.69,6.768,6.69,6.69,373200
2016-10-26,1477440000,6.226,6.226,6.226,6.226,5830
2016-10-27,1477526400,5.794,5.794,5.794,5.794,2447490
2016-10-28,1477612800,5.39,5.39,5.39,5.39,2208660
2016-10-31,1477872000,5.02,5.02,5.02,5.02,52380
2016-11-01,1477958400,4.671,4.671,4.671,4.671,4910
2016-11-02,1478044800,4.347,4.347,4.347,4.347,20490
2016-11-03,1478131200,4.045,4.331,4.045,4.053,1429710
2016-11-04,1478217600,4.029,4.331,4.029,4.331,61410
2016-11-07,1478476800,4.633,4.633,4.633,4.633,19800
2016-11-08,1478563200,4.95,4.95,4.95,4.95,77500
2016-11-09,1478649600,5.104,5.29,4.625,5.29,665740
2016-11-10,1478736000,5.646,5.654,5.414,5.608,497830
2016-11-11,1478822400,5.267,5.801,5.259,5.801,318350
2016-11-14,1479081600,5.407,5.724,5.399,5.569,355490
2016-11-15,1479168000,5.337,5.646,5.337,5.569,174470
2016-11-16,1479254400,5.523,5.84,5.352,5.499,297580
2016-11-17,1479340800,5.499,5.801,5.429,5.801,151350
2016-11-18,1479427200,5.414,5.84,5.414,5.785,206160
2016-11-21,1479686400,5.724,5.785,5.569,5.569,853320
2016-11-22,1479772800,5.584,5.794,5.569,5.646,126990
2016-11-23,1479859200,5.576,5.677,5.576,5.63,347240
2016-11-24,1479945600,5.576,5.7,5.499,5.576,524590
2016-11-25,1480032000,5.608,5.608,5.492,5.523,391270
2016-11-28,1480291200,5.414,5.53,5.352,5.352,225520
2016-11-29,1480377600,5.352,5.608,5.337,5.569,809070
2016-11-30,1480464000,5.53,5.879,5.422,5.608,861460
2016-12-01,1480550400,5.569,5.816,5.499,5.801,688230
2016-12-02,1480636800,5.724,5.855,5.685,5.801,760740
2016-12-05,1480896000,5.724,5.87,5.646,5.801,650580
2016-12-06,1480982400,5.801,5.84,5.724,5.801,511240
2016-12-07,1481068800,5.724,5.832,5.646,5.801,887650
2016-12-08,1481155200,5.724,5.84,5.646,5.801,544030
2016-12-09,1481241600,5.724,5.816,5.646,5.801,425380
2016-12-12,1481500800,5.762,5.801,5.646,5.801,412040
2016-12-13,1481587200,5.832,5.832,5.724,5.777,326290
2016-12-14,1481673600,5.77,6.18,5.762,6.18,3316310
2016-12-15,1481760000,6.187,6.605,5.956,6.605,7027170
2016-12-16,1481846400,6.613,7.061,6.497,7.061,5656640
2016-12-19,1482105600,7.061,7.061,6.574,6.574,1850830
2016-12-20,1482192000,6.118,6.118,6.118,6.118,79670
2016-12-21,1482278400,5.693,5.693,5.693,5.693,114710
2016-12-22,1482364800,5.298,5.794,5.298,5.414,743870
2016-12-23,1482451200,5.492,5.646,5.143,5.414,433200
2016-12-26,1482710400,5.414,5.492,5.275,5.352,486050
2016-12-27,1482796800,5.352,5.724,5.352,5.554,949550
2016-12-28,1482883200,5.554,5.646,5.429,5.453,415220
2016-12-29,1482969600,5.453,5.545,5.267,5.414,484290
2016-12-30,1483056000,5.414,5.468,5.29,5.414,345510
