date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,6.457,6.684,6.344,6.344,2241780
2016-01-05,1451952000,6.344,6.457,6.118,6.457,3053530
2016-01-06,1452038400,6.457,6.514,6.287,6.514,1718100
2016-01-07,1452124800,6.4,6.457,6.174,6.457,2764290
2016-01-08,1452211200,6.4,6.457,6.118,6.118,2930220
2016-01-11,1452470400,6.061,6.118,5.891,6.118,2017110
2016-01-12,1452556800,6.118,6.344,6.061,6.287,933620
2016-01-13,1452643200,6.344,6.4,6.174,6.174,1091660
2016-01-14,1452729600,6.118,6.174,6.005,6.174,1115980
2016-01-15,1452816000,6.118,6.231,6.005,6.118,1693190
2016-01-18,1453075200,5.947,6.061,5.721,5.891,1876580
2016-01-19,1453161600,5.834,6.174,5.834,6.174,1375720
2016-01-20,1453248000,6.174,6.174,5.891,5.891,1443390
2016-01-21,1453334400,5.777,6.005,5.665,5.891,1809870
2016-01-22,1453420800,5.891,6.005,5.665,5.891,2383080
2016-01-25,1453680000,5.947,6.287,5.891,6.174,2449040
2016-01-26,1453766400,6.005,6.118,5.947,6.061,896910
2016-01-27,1453852800,6.061,6.231,6.005,6.174,2377540
2016-01-28,1453939200,6.174,6.231,6.061,6.118,1602190
2016-01-29,1454025600,6.118,6.514,6.005,6.514,3389300
2016-02-01,1454284800,6.57,6.854,6.57,6.684,2504020
2016-02-02,1454371200,6.628,6.74,6.457,6.514,1369840
2016-02-03,1454457600,6.4,6.457,6.231,6.457,1323060
2016-02-04,1454544000,6.514,6.684,6.4,6.514,2051070
2016-02-05,1454630400,6.514,6.628,6.4,6.4,1275700
2016-02-15,1455494400,6.344,6.514,6.287,6.514,1137010
2016-02-16,1455580800,6.57,6.628,6.457,6.457,1300700
2016-02-17,1455667200,6.457,6.514,6.344,6.4,981570
2016-02-18,1455753600,6.4,6.684,6.287,6.628,4394950
2016-02-19,1455840000,6.628,6.969,6.514,6.91,3080790
2016-02-22,1456099200,6.969,7.25,6.854,7.194,2643720
2016-02-23,1456185600,7.137,7.25,6.91,6.969,3319320
2016-02-24,1456272000,6.854,7.194,6.854,7.137,2237340
2016-02-25,1456358400,7.137,7.365,7.08,7.194,2309990
2016-02-26,1456444800,7.194,7.59,7.194,7.59,3376490
2016-02-29,1456704000,7.59,7.76,7.42,7.42,1925110
2016-03-01,1456790400,7.42,7.59,7.365,7.42,1593060
2016-03-02,1456876800,7.478,7.534,7.307,7.42,1642490
2016-03-03,1456963200,7.42,7.647,7.365,7.534,1983240
2016-03-04,1457049600,7.534,7.647,7.365,7.42,2205330
2016-03-07,1457308800,7.42,7.478,7.194,7.194,2796610
2016-03-08,1457395200,7.137,7.365,7.025,7.25,3341480
2016-03-09,1457481600,7.25,7.365,7.08,7.194,1094360
2016-03-10,1457568000,7.194,7.307,7.137,7.307,1260430
2016-03-11,1457654400,7.307,7.42,7.194,7.194,1931130
2016-03-14,1457913600,7.194,7.25,7.025,7.025,1078850
2016-03-15,1458000000,7.025,7.08,6.854,7.025,1385300
2016-03-16,1458086400,6.969,7.194,6.91,7.025,1222600
2016-03-17,1458172800,7.025,7.25,6.969,6.969,1379460
2016-03-18,1458259200,7.025,7.08,6.91,6.969,1623480
2016-03-21,1458518400,6.969,7.137,6.854,6.91,2328220
2016-03-22,1458604800,6.854,6.91,6.74,6.91,1792330
2016-03-23,1458691200,6.798,7.025,6.74,6.74,2397610
2016-03-24,1458777600,6.74,6.798,6.344,6.4,3134230
2016-03-25,1458864000,6.4,6.457,6.174,6.231,1460220
2016-03-28,1459123200,6.231,6.287,6.118,6.287,746330
2016-03-29,1459209600,6.344,6.344,6.061,6.061,925420
2016-03-30,1459296000,6.061,6.174,5.947,6.005,1291130
2016-03-31,1459382400,6.005,6.061,5.891,5.891,841440
2016-04-01,1459468800,5.891,6.231,5.891,6.174,1744680
2016-04-04,1459728000,6.174,6.174,6.061,6.118,484610
2016-04-05,1459814400,6.061,6.174,6.005,6.118,684460
2016-04-06,1459900800,6.061,6.231,6.005,6.174,1055410
2016-04-07,1459987200,6.174,6.4,6.174,6.231,1305060
2016-04-08,1460073600,6.231,6.287,6.174,6.287,688790
2016-04-11,1460332800,6.287,6.514,6.231,6.4,1123990
2016-04-12,1460419200,6.4,6.4,6.174,6.174,900560
2016-04-13,1460505600,6.174,6.231,6.005,6.061,1460130
2016-04-14,1460592000,6.005,6.344,6.005,6.344,1722240
2016-04-15,1460678400,6.344,6.57,6.287,6.344,1758090
2016-04-19,1461024000,6.344,6.344,6.061,6.174,1055600
2016-04-20,1461110400,6.174,6.231,6.005,6.118,807700
2016-04-21,1461196800,6.174,6.287,6.118,6.174,1099800
2016-04-22,1461283200,6.174,6.287,6.118,6.118,1466730
2016-04-25,1461542400,6.118,6.457,6.118,6.4,2635840
2016-04-26,1461628800,6.4,6.514,6.231,6.457,1767340
2016-04-27,1461715200,6.457,6.457,6.231,6.4,1067200
2016-04-28,1461801600,6.344,6.4,6.174,6.231,784380
2016-04-29,1461888000,6.231,6.287,6.061,6.174,1118150
2016-05-04,1462320000,6.174,6.174,6.061,6.174,885040
2016-05-05,1462406400,6.174,6.287,6.118,6.174,1423350
2016-05-06,1462492800,6.174,6.174,6.061,6.118,1081820
2016-05-09,1462752000,6.118,6.174,5.721,5.721,2527050
2016-05-10,1462838400,5.495,5.665,5.325,5.438,2627340
2016-05-11,1462924800,5.381,5.552,5.381,5.495,859000
2016-05-12,1463011200,5.495,5.495,5.381,5.381,673590
2016-05-13,1463097600,5.381,5.381,5.098,5.212,1578680
2016-05-16,1463356800,5.268,5.495,5.268,5.438,1085620
2016-05-17,1463443200,5.438,5.438,5.325,5.381,745230
2016-05-18,1463529600,5.381,5.381,5.212,5.268,800160
2016-05-19,1463616000,5.212,5.381,5.155,5.325,819300
2016-05-20,1463702400,5.268,5.325,5.212,5.325,537980
2016-05-23,1463961600,5.268,5.325,5.212,5.268,573440
2016-05-24,1464048000,5.212,5.268,5.155,5.268,517060
2016-05-25,1464134400,5.268,5.325,5.155,5.212,630830
2016-05-26,1464220800,5.212,5.212,5.098,5.155,596230
2016-05-27,1464307200,5.155,5.155,5.041,5.041,603620
2016-05-30,1464566400,5.041,5.155,4.984,5.155,494260
2016-05-31,1464652800,5.155,5.212,5.041,5.155,481320
2016-06-01,1464739200,5.098,5.155,5.041,5.041,480160
2016-06-02,1464825600,5.098,5.381,5.041,5.381,1409930
2016-06-03,1464912000,5.438,5.552,5.381,5.381,1046070
2016-06-06,1465171200,5.325,5.438,5.268,5.325,529110
2016-06-07,1465257600,5.268,5.325,5.155,5.268,875570
2016-06-08,1465344000,5.268,5.495,5.268,5.381,1917570
2016-06-09,1465430400,5.381,5.438,5.325,5.381,552810
2016-06-10,1465516800,5.438,5.609,5.268,5.552,1874240
2016-06-13,1465776000,5.495,5.609,5.438,5.495,924350
2016-06-14,1465862400,5.495,5.495,5.381,5.495,617490
2016-06-15,1465948800,5.438,5.438,5.325,5.381,713660
2016-06-16,1466035200,5.438,5.552,5.438,5.495,1412870
2016-06-17,1466121600,5.438,5.438,5.325,5.438,662450
2016-06-20,1466380800,5.381,5.438,5.325,5.381,557360
2016-06-21,1466467200,5.381,5.495,5.325,5.381,705840
2016-06-22,1466553600,5.381,5.438,5.325,5.325,582800
2016-06-23,1466640000,5.381,5.552,5.325,5.495,1882310
2016-06-24,1466726400,5.495,5.495,5.155,5.325,1682380
2016-06-27,1466985600,5.212,5.325,5.155,5.325,564360
2016-06-28,1467072000,5.325,5.325,5.212,5.325,687880
2016-06-29,1467158400,5.325,5.381,5.268,5.381,1205910
2016-06-30,1467244800,5.381,5.438,5.268,5.381,543780
2016-07-01,1467331200,5.325,5.438,5.268,5.381,1123090
2016-07-04,1467590400,5.381,5.721,5.325,5.721,2950610
2016-07-05,1467676800,5.834,6.005,5.834,5.891,2131600
2016-07-06,1467763200,5.777,5.891,5.777,5.777,1176220
2016-07-07,1467849600,5.777,5.947,5.777,5.834,824630
2016-07-08,1467936000,5.834,5.891,5.665,5.665,1156120
2016-07-11,1468195200,5.665,5.721,5.438,5.438,1103060
2016-07-12,1468281600,5.495,5.552,5.381,5.438,687310
2016-07-13,1468368000,5.665,5.777,5.665,5.777,942920
2016-07-14,1468454400,5.834,5.834,5.609,5.609,687460
2016-07-15,1468540800,5.609,5.665,5.495,5.552,306120
2016-07-18,1468800000,5.609,5.665,5.552,5.552,256500
2016-07-19,1468886400,5.609,5.721,5.495,5.552,625100
2016-07-20,1468972800,5.552,5.609,5.495,5.495,440090
2016-07-21,1469059200,5.438,5.495,5.268,5.268,1155630
2016-07-22,1469145600,5.212,5.268,5.098,5.155,566500
2016-07-25,1469404800,5.212,5.268,5.098,5.212,249700
2016-07-26,1469491200,5.212,5.268,5.155,5.155,374920
2016-07-27,1469577600,5.325,5.495,5.325,5.381,839980
2016-07-28,1469664000,5.381,5.381,5.325,5.325,360660
2016-07-29,1469750400,5.381,5.438,5.155,5.212,538310
2016-08-01,1470009600,5.268,5.325,5.155,5.268,223100
2016-08-02,1470096000,5.268,5.268,5.098,5.098,430830
2016-08-03,1470182400,5.041,5.155,5.041,5.155,398140
2016-08-04,1470268800,5.155,5.212,5.041,5.041,328740
2016-08-05,1470355200,5.041,5.098,4.872,4.984,524410
2016-08-08,1470614400,4.872,4.984,4.872,4.872,319290
2016-08-09,1470700800,4.872,5.098,4.872,4.928,586700
2016-08-10,1470787200,5.041,5.041,4.872,4.984,560530
2016-08-11,1470873600,4.984,5.041,4.928,4.984,587110
2016-08-12,1470960000,4.984,5.041,4.815,4.872,429780
2016-08-15,1471219200,4.872,5.155,4.815,5.098,976140
2016-08-16,1471305600,5.212,5.381,5.155,5.212,899360
2016-08-17,1471392000,5.212,5.212,5.041,5.041,475460
2016-08-18,1471478400,5.098,5.155,5.041,5.098,440440
2016-08-19,1471564800,5.265,5.265,5.011,5.011,473650
2016-08-22,1471824000,5.011,5.074,4.949,4.949,410030
2016-08-23,1471910400,4.885,5.201,4.759,5.074,878540
2016-08-24,1471996800,5.074,5.201,5.011,5.074,721110
2016-08-25,1472083200,5.074,5.074,4.949,5.011,530740
2016-08-26,1472169600,4.949,5.074,4.949,5.011,643290
2016-08-29,1472428800,5.011,5.011,4.885,4.949,765310
2016-08-30,1472515200,4.949,4.949,4.885,4.949,152230
2016-08-31,1472601600,4.949,5.011,4.885,4.885,377590
2016-09-01,1472688000,4.885,5.011,4.821,4.949,428630
2016-09-05,1473033600,5.011,5.201,4.949,5.139,1071390
