date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,3.101,3.101,3.009,3.101,16600
2016-01-05,1451952000,3.101,3.101,3.054,3.101,13900
2016-01-06,1452038400,3.101,3.101,3.009,3.009,10300
2016-01-07,1452124800,2.962,2.962,2.869,2.962,15000
2016-01-08,1452211200,2.962,2.962,2.916,2.962,12100
2016-01-11,1452470400,2.962,3.193,2.962,3.193,10200
2016-01-12,1452556800,3.147,3.193,3.147,3.193,1700
2016-01-13,1452643200,3.147,3.147,3.101,3.101,22400
2016-01-14,1452729600,3.009,3.009,3.009,3.009,2000
2016-01-15,1452816000,2.962,3.054,2.916,3.054,32200
2016-01-18,1453075200,3.009,3.009,3.009,3.009,100
2016-01-19,1453161600,2.962,3.009,2.962,3.009,3100
2016-01-20,1453248000,2.73,3.009,2.73,3.009,9000
2016-01-21,1453334400,3.009,3.009,3.009,3.009,0
2016-01-22,1453420800,2.962,2.962,2.916,2.916,2900
2016-01-25,1453680000,2.916,2.962,2.916,2.962,7000
2016-01-26,1453766400,2.962,2.962,2.962,2.962,5700
2016-01-27,1453852800,2.962,3.054,2.962,3.054,3100
2016-01-28,1453939200,2.962,2.962,2.777,2.869,127800
2016-01-29,1454025600,2.916,3.009,2.916,3.009,1900
2016-02-01,1454284800,2.962,2.962,2.869,2.916,57100
2016-02-02,1454371200,2.73,2.823,2.73,2.823,2400
2016-02-03,1454457600,2.916,2.916,2.777,2.916,66200
2016-02-04,1454544000,2.916,2.916,2.777,2.777,78210
2016-02-05,1454630400,2.869,3.054,2.869,3.054,8200
2016-02-15,1455494400,3.009,3.009,2.962,3.009,10500
2016-02-16,1455580800,3.009,3.009,2.869,2.962,26900
2016-02-17,1455667200,2.962,2.962,2.869,2.962,9500
2016-02-18,1455753600,3.147,3.24,3.147,3.24,155900
2016-02-19,1455840000,3.333,3.378,3.193,3.286,61500
2016-02-22,1456099200,3.333,3.378,3.286,3.378,39100
2016-02-23,1456185600,3.24,3.378,3.193,3.286,24600
2016-02-24,1456272000,3.147,3.193,3.147,3.147,11200
2016-02-25,1456358400,3.147,3.24,3.009,3.24,21400
2016-02-26,1456444800,3.24,3.24,3.24,3.24,0
2016-02-29,1456704000,3.101,3.147,3.101,3.147,3800
2016-03-01,1456790400,3.24,3.286,3.24,3.24,34700
2016-03-02,1456876800,3.24,3.286,3.24,3.24,15335
2016-03-03,1456963200,3.24,3.24,3.147,3.147,5800
2016-03-04,1457049600,3.24,3.24,3.24,3.24,34000
2016-03-07,1457308800,3.286,3.286,3.193,3.24,8840
2016-03-08,1457395200,3.147,3.286,3.147,3.286,2825
2016-03-09,1457481600,3.24,3.24,3.24,3.24,9400
2016-03-10,1457568000,3.193,3.24,3.193,3.24,5800
2016-03-11,1457654400,3.193,3.193,3.193,3.193,5100
2016-03-14,1457913600,3.286,3.333,3.193,3.286,40110
2016-03-15,1458000000,3.24,3.286,3.193,3.193,21200
2016-03-16,1458086400,3.286,3.333,3.193,3.193,3300
2016-03-17,1458172800,3.147,3.286,3.147,3.286,55300
2016-03-18,1458259200,3.286,3.286,3.24,3.286,65800
2016-03-21,1458518400,3.193,3.193,2.962,3.101,40000
2016-03-22,1458604800,3.147,3.378,3.147,3.378,114200
2016-03-23,1458691200,3.471,3.703,3.471,3.656,280200
2016-03-24,1458777600,3.703,3.749,3.425,3.61,30800
2016-03-25,1458864000,3.471,3.517,3.425,3.425,37000
2016-03-28,1459123200,3.425,3.517,3.333,3.471,66700
2016-03-29,1459209600,3.517,3.517,3.425,3.425,59500
2016-03-30,1459296000,3.656,3.749,3.425,3.656,186400
2016-03-31,1459382400,3.656,3.703,3.517,3.517,26000
2016-04-01,1459468800,3.61,3.61,3.471,3.517,34600
2016-04-04,1459728000,3.425,3.563,3.425,3.425,23800
2016-04-05,1459814400,3.378,3.517,3.378,3.517,31410
2016-04-06,1459900800,3.517,3.563,3.517,3.563,17300
2016-04-07,1459987200,3.563,3.563,3.517,3.563,44100
2016-04-08,1460073600,3.517,3.563,3.517,3.563,52800
2016-04-11,1460332800,3.563,3.563,3.425,3.517,90800
2016-04-12,1460419200,3.563,3.795,3.471,3.703,175600
2016-04-13,1460505600,3.749,3.795,3.61,3.61,34500
2016-04-14,1460592000,3.656,3.703,3.563,3.563,23100
2016-04-15,1460678400,3.563,3.703,3.563,3.61,76100
2016-04-19,1461024000,3.517,3.61,3.517,3.61,27200
2016-04-20,1461110400,3.517,3.61,3.517,3.563,76000
2016-04-21,1461196800,3.471,3.749,3.471,3.61,59200
2016-04-22,1461283200,3.61,3.656,3.61,3.61,20100
2016-04-25,1461542400,3.563,3.61,3.471,3.563,42800
2016-04-26,1461628800,3.563,3.61,3.563,3.61,26120
2016-04-27,1461715200,3.563,3.563,3.517,3.517,35000
2016-04-28,1461801600,3.517,3.563,3.517,3.563,22000
2016-04-29,1461888000,3.563,3.656,3.563,3.61,40300
2016-05-04,1462320000,3.563,3.61,3.517,3.563,62800
2016-05-05,1462406400,3.471,3.563,3.471,3.563,51500
