date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,4.463,4.54,4.463,4.463,18250
2016-01-05,1451952000,4.463,4.54,4.386,4.54,43100
2016-01-06,1452038400,4.54,4.54,4.386,4.54,63400
2016-01-07,1452124800,4.463,4.54,4.386,4.463,108300
2016-01-08,1452211200,4.463,4.463,4.386,4.463,61300
2016-01-11,1452470400,4.463,4.463,4.386,4.463,128500
2016-01-12,1452556800,4.386,4.463,4.386,4.463,11200
2016-01-13,1452643200,4.463,4.54,4.463,4.54,5200
2016-01-14,1452729600,4.54,4.54,4.463,4.54,36000
2016-01-15,1452816000,4.54,4.54,4.463,4.54,10156
2016-01-18,1453075200,4.463,4.54,4.386,4.463,104800
2016-01-19,1453161600,4.54,4.54,4.463,4.54,38158
2016-01-20,1453248000,4.463,4.616,4.463,4.616,10506
2016-01-21,1453334400,4.616,4.616,4.463,4.463,12100
2016-01-22,1453420800,4.54,4.54,4.54,4.54,8900
2016-01-25,1453680000,4.616,4.694,4.616,4.694,18900
2016-01-26,1453766400,4.616,4.616,4.54,4.54,17500
2016-01-27,1453852800,4.54,4.848,4.54,4.848,45500
2016-01-28,1453939200,4.694,4.694,4.694,4.694,20800
2016-01-29,1454025600,4.694,4.694,4.694,4.694,17200
2016-02-01,1454284800,4.694,4.771,4.694,4.771,14514
2016-02-02,1454371200,4.771,4.848,4.771,4.848,54200
2016-02-03,1454457600,4.771,4.771,4.771,4.771,22600
2016-02-04,1454544000,4.848,4.848,4.848,4.848,27000
2016-02-05,1454630400,4.848,4.848,4.848,4.848,2000
2016-02-15,1455494400,4.694,4.694,4.694,4.694,15000
2016-02-16,1455580800,4.771,4.848,4.694,4.771,65500
2016-02-17,1455667200,4.771,4.771,4.694,4.771,92128
2016-02-18,1455753600,4.848,4.848,4.771,4.771,12048
2016-02-19,1455840000,4.771,4.848,4.771,4.771,57920
2016-02-22,1456099200,4.848,4.924,4.848,4.848,15700
2016-02-23,1456185600,4.771,4.848,4.463,4.848,163610
2016-02-24,1456272000,4.848,4.924,4.848,4.924,10770
2016-02-25,1456358400,4.848,4.924,4.848,4.924,10700
2016-02-26,1456444800,4.848,4.924,4.848,4.924,34300
2016-02-29,1456704000,4.924,5.079,4.848,4.848,99700
2016-03-01,1456790400,4.54,5.001,4.54,5.001,215500
2016-03-02,1456876800,5.001,5.001,4.924,5.001,10000
2016-03-03,1456963200,4.924,5.001,4.924,5.001,21300
2016-03-04,1457049600,4.924,5.079,4.924,4.924,21300
2016-03-07,1457308800,4.924,5.079,4.848,5.001,118040
2016-03-08,1457395200,5.001,5.001,5.001,5.001,5000
2016-03-09,1457481600,5.001,5.233,5.001,5.233,20300
2016-03-10,1457568000,5.079,5.079,5.079,5.079,11000
2016-03-11,1457654400,5.156,5.156,5.079,5.079,89056
2016-03-14,1457913600,5.079,5.079,5.001,5.079,60740
2016-03-15,1458000000,5.079,5.079,5.001,5.079,53300
2016-03-16,1458086400,5.079,5.079,5.079,5.079,3612
2016-03-17,1458172800,5.156,5.156,5.001,5.079,36200
2016-03-18,1458259200,5.079,5.156,5.001,5.079,92236
2016-03-21,1458518400,5.079,5.079,5.001,5.001,92500
2016-03-22,1458604800,5.001,5.463,5.001,5.463,291160
2016-03-23,1458691200,5.541,5.617,5.079,5.541,109400
2016-03-24,1458777600,5.386,5.463,5.309,5.386,51040
2016-03-25,1458864000,5.309,5.386,5.233,5.386,45370
2016-03-28,1459123200,5.386,5.386,5.386,5.386,132700
2016-03-29,1459209600,5.463,5.463,5.463,5.463,40900
2016-03-30,1459296000,5.463,5.617,5.463,5.541,46210
2016-03-31,1459382400,5.463,5.541,5.463,5.541,39200
2016-04-01,1459468800,5.541,5.771,5.541,5.617,67200
2016-04-04,1459728000,5.541,5.617,5.309,5.309,198250
2016-04-05,1459814400,5.386,5.541,5.233,5.541,80540
2016-04-06,1459900800,5.386,5.541,5.309,5.541,8440
2016-04-07,1459987200,5.541,5.541,5.541,5.541,11
2016-04-08,1460073600,5.463,5.541,5.386,5.541,13500
2016-04-11,1460332800,5.463,5.463,5.233,5.463,34008
2016-04-12,1460419200,5.386,5.386,5.309,5.386,25800
2016-04-13,1460505600,5.386,5.463,5.386,5.463,22720
2016-04-14,1460592000,5.386,5.463,5.386,5.463,34600
2016-04-15,1460678400,5.463,5.463,5.463,5.463,11500
2016-04-19,1461024000,5.463,5.541,5.309,5.541,90400
2016-04-20,1461110400,5.463,5.541,5.463,5.541,42000
2016-04-21,1461196800,5.541,5.541,5.541,5.541,15500
2016-04-22,1461283200,5.541,5.617,5.541,5.617,26500
2016-04-25,1461542400,5.541,5.541,5.233,5.386,36700
2016-04-26,1461628800,5.156,5.386,5.156,5.309,24582
2016-04-27,1461715200,5.309,5.386,5.309,5.309,27100
2016-04-28,1461801600,5.233,5.386,5.233,5.386,2900
2016-04-29,1461888000,5.386,5.386,5.309,5.386,65700
2016-05-04,1462320000,5.309,5.386,5.309,5.386,1400
2016-05-05,1462406400,5.309,5.386,5.309,5.386,2100
2016-05-06,1462492800,5.309,5.386,5.233,5.386,6880
2016-05-09,1462752000,5.309,5.309,5.233,5.309,14000
2016-05-10,1462838400,5.309,5.386,5.233,5.386,15100
2016-05-11,1462924800,5.309,5.386,5.079,5.309,55682
2016-05-12,1463011200,5.233,5.309,5.233,5.233,35200
2016-05-13,1463097600,5.233,5.233,5.233,5.233,28200
2016-05-16,1463356800,5.156,5.156,5.156,5.156,26500
2016-05-17,1463443200,5.156,5.156,5.079,5.079,16100
2016-05-18,1463529600,5.233,5.233,5.079,5.079,11100
2016-05-19,1463616000,5.079,5.233,5.079,5.233,14100
2016-05-20,1463702400,5.156,5.233,5.156,5.156,61100
2016-05-23,1463961600,5.079,5.233,5.001,5.233,10580
2016-05-24,1464048000,5.156,5.156,5.079,5.079,628
2016-05-25,1464134400,5.233,5.233,5.079,5.156,17100
2016-05-26,1464220800,5.079,5.079,5.001,5.001,18820
2016-05-27,1464307200,5.001,5.079,5.001,5.079,47200
2016-05-30,1464566400,5.079,5.156,5.079,5.156,32000
2016-05-31,1464652800,5.156,5.233,5.079,5.156,36000
2016-06-01,1464739200,5.156,5.156,5.079,5.079,28026
2016-06-02,1464825600,5.079,5.386,5.001,5.079,72110
2016-06-03,1464912000,5.156,5.233,5.156,5.156,52720
2016-06-06,1465171200,5.233,5.386,5.156,5.309,50980
2016-06-07,1465257600,5.309,5.309,5.233,5.233,12700
2016-06-08,1465344000,5.233,5.309,5.233,5.309,53600
2016-06-09,1465430400,5.233,5.309,5.233,5.233,35700
2016-06-10,1465516800,5.309,5.309,5.233,5.233,30100
2016-06-13,1465776000,5.309,5.386,5.309,5.386,31640
2016-06-14,1465862400,5.309,5.463,5.309,5.463,42662
2016-06-15,1465948800,5.386,5.463,5.386,5.463,70056
2016-06-16,1466035200,5.463,5.463,5.386,5.386,41100
2016-06-17,1466121600,5.386,5.463,5.386,5.463,50020
2016-06-20,1466380800,5.386,5.541,5.386,5.541,58700
2016-06-21,1466467200,5.617,5.694,5.541,5.694,95526
2016-06-22,1466553600,5.541,5.541,5.541,5.541,718
2016-06-23,1466640000,5.617,5.694,5.617,5.694,36220
2016-06-24,1466726400,5.617,5.617,5.386,5.541,57400
2016-06-27,1466985600,5.463,5.617,5.463,5.617,55200
2016-06-28,1467072000,5.694,5.694,5.617,5.617,40600
2016-06-29,1467158400,5.541,5.694,5.541,5.694,13200
2016-06-30,1467244800,5.771,5.771,5.617,5.694,75300
2016-07-01,1467331200,5.617,5.617,5.541,5.541,28600
2016-07-04,1467590400,5.617,5.617,5.617,5.617,47860
2016-07-05,1467676800,5.617,5.771,5.541,5.694,200810
2016-07-06,1467763200,5.617,5.694,5.617,5.694,5000
2016-07-07,1467849600,5.617,5.694,5.617,5.617,11600
2016-07-08,1467936000,5.541,5.617,5.541,5.617,31300
2016-07-11,1468195200,6.002,6.002,6.002,6.002,100
2016-07-12,1468281600,5.848,5.848,5.848,5.848,500
2016-07-13,1468368000,5.541,5.617,5.541,5.617,11700
2016-07-14,1468454400,5.541,5.617,5.541,5.617,22480
2016-07-15,1468540800,5.541,5.617,5.541,5.617,29600
2016-07-18,1468800000,5.617,5.694,5.617,5.694,270
2016-07-19,1468886400,5.463,5.617,5.463,5.617,6400
2016-07-20,1468972800,5.386,5.694,5.386,5.617,6900
2016-07-21,1469059200,5.617,5.617,5.617,5.617,326
2016-07-22,1469145600,5.463,5.463,5.463,5.463,4700
2016-07-25,1469404800,5.617,5.617,5.617,5.617,100
2016-07-26,1469491200,5.463,5.617,5.463,5.617,1900
2016-07-27,1469577600,5.694,5.694,5.694,5.694,100
2016-07-28,1469664000,5.463,5.694,5.463,5.694,3200
2016-07-29,1469750400,5.386,5.617,5.386,5.617,300
2016-08-01,1470009600,5.617,5.617,5.617,5.617,0
2016-08-02,1470096000,5.463,5.771,5.386,5.771,16400
2016-08-03,1470182400,5.386,5.386,5.386,5.386,18022
2016-08-04,1470268800,5.386,5.386,5.386,5.386,8000
2016-08-05,1470355200,5.309,5.386,5.309,5.386,2000
2016-08-08,1470614400,5.386,5.386,5.386,5.386,3300
2016-08-09,1470700800,5.386,5.386,5.386,5.386,15968
2016-08-10,1470787200,5.386,5.386,5.386,5.386,1000
2016-08-11,1470873600,5.386,5.463,5.386,5.463,1100
2016-08-12,1470960000,5.694,5.694,5.309,5.386,1682
2016-08-15,1471219200,5.309,5.386,5.309,5.386,3500
2016-08-16,1471305600,5.386,5.617,5.386,5.617,4700
2016-08-17,1471392000,5.309,5.617,5.309,5.617,240
2016-08-18,1471478400,5.386,5.463,5.386,5.463,3276
2016-08-19,1471564800,5.617,5.617,5.309,5.541,1510
2016-08-22,1471824000,5.309,5.541,5.309,5.541,4400
2016-08-23,1471910400,5.386,5.386,5.386,5.386,2756
2016-08-24,1471996800,5.541,5.541,5.386,5.463,3100
2016-08-25,1472083200,5.386,5.463,5.386,5.463,8700
2016-08-26,1472169600,5.386,5.386,5.386,5.386,21000
