date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,3.2,3.3,3.2,3.3,31000
2016-01-05,1451952000,3.2,3.2,3.2,3.2,23900
2016-01-06,1452038400,3.2,3.3,3.1,3.3,85800
2016-01-07,1452124800,3.2,3.2,3.1,3.2,43800
2016-01-08,1452211200,3.0,3.2,3.0,3.2,41100
2016-01-11,1452470400,3.1,3.2,3.1,3.2,125800
2016-01-12,1452556800,3.1,3.2,3.0,3.2,44610
2016-01-13,1452643200,3.1,3.2,3.1,3.1,17200
2016-01-14,1452729600,3.1,3.1,2.9,2.9,63100
2016-01-15,1452816000,3.0,3.1,3.0,3.1,130600
2016-01-18,1453075200,3.1,3.1,2.8,2.8,264100
2016-01-19,1453161600,2.8,2.9,2.8,2.9,38700
2016-01-20,1453248000,2.9,2.9,2.8,2.9,91700
2016-01-21,1453334400,2.8,2.9,2.8,2.9,101600
2016-01-22,1453420800,2.9,2.9,2.8,2.9,74600
2016-01-25,1453680000,3.0,3.1,3.0,3.1,91200
2016-01-26,1453766400,3.0,3.1,2.9,3.1,89200
2016-01-27,1453852800,3.0,3.1,3.0,3.1,53700
2016-01-28,1453939200,3.0,3.1,3.0,3.1,47500
2016-01-29,1454025600,3.0,3.2,2.9,3.2,83700
2016-02-01,1454284800,3.0,3.1,3.0,3.1,53700
2016-02-02,1454371200,3.0,3.1,3.0,3.1,54500
2016-02-03,1454457600,3.0,3.1,3.0,3.1,30800
2016-02-04,1454544000,3.0,3.1,3.0,3.1,18800
2016-02-05,1454630400,3.0,3.1,2.9,3.1,24100
2016-02-15,1455494400,3.1,3.1,3.0,3.1,18300
2016-02-16,1455580800,3.1,3.2,3.1,3.2,30400
2016-02-17,1455667200,3.2,3.2,3.2,3.2,30900
2016-02-18,1455753600,3.1,3.2,3.1,3.2,9300
2016-02-19,1455840000,3.2,3.2,3.1,3.2,33900
2016-02-22,1456099200,3.2,3.3,3.2,3.3,20200
2016-02-23,1456185600,3.3,3.3,3.2,3.3,56400
2016-02-24,1456272000,3.2,3.3,3.1,3.3,115200
2016-02-25,1456358400,3.2,3.3,3.2,3.3,11100
2016-02-26,1456444800,3.3,3.3,3.2,3.3,24400
2016-02-29,1456704000,3.2,3.2,3.1,3.1,36800
2016-03-01,1456790400,3.2,3.2,3.1,3.2,26400
2016-03-02,1456876800,3.2,3.3,3.2,3.3,34600
2016-03-03,1456963200,3.2,3.3,3.2,3.3,17200
2016-03-04,1457049600,3.2,3.3,3.2,3.3,73000
2016-03-07,1457308800,3.2,3.3,3.2,3.3,56000
2016-03-08,1457395200,3.2,3.3,3.2,3.3,48500
2016-03-09,1457481600,3.2,3.3,3.2,3.2,188600
2016-03-10,1457568000,3.2,3.3,3.1,3.3,15700
2016-03-11,1457654400,3.2,3.3,3.2,3.3,48300
2016-03-14,1457913600,3.2,3.3,3.1,3.2,136300
2016-03-15,1458000000,3.1,3.2,3.1,3.2,141000
2016-03-16,1458086400,3.2,3.2,3.1,3.2,9700
2016-03-17,1458172800,3.2,3.3,3.1,3.2,54800
2016-03-18,1458259200,3.2,3.4,3.2,3.4,437200
2016-03-21,1458518400,3.4,3.4,3.3,3.3,62000
2016-03-22,1458604800,3.3,3.4,3.3,3.3,160600
2016-03-23,1458691200,3.3,3.4,3.3,3.3,92000
2016-03-24,1458777600,3.3,3.4,3.3,3.3,126900
2016-03-25,1458864000,3.3,3.3,3.2,3.2,62000
2016-03-28,1459123200,3.3,3.3,3.2,3.3,100600
2016-03-29,1459209600,3.3,3.3,3.3,3.3,97800
2016-03-30,1459296000,3.3,3.3,3.2,3.3,92700
2016-03-31,1459382400,3.3,3.3,3.3,3.3,13300
2016-04-01,1459468800,3.2,3.3,3.2,3.3,56600
2016-04-04,1459728000,3.2,3.3,3.2,3.2,91100
2016-04-05,1459814400,3.2,3.4,3.1,3.4,158300
2016-04-06,1459900800,3.3,3.4,3.2,3.4,73400
2016-04-07,1459987200,3.3,3.4,3.3,3.3,82700
2016-04-08,1460073600,3.4,3.5,3.4,3.5,246800
2016-04-11,1460332800,3.5,3.6,3.4,3.4,159600
2016-04-12,1460419200,3.4,3.6,3.4,3.6,263200
2016-04-13,1460505600,3.5,3.6,3.4,3.5,91400
2016-04-14,1460592000,3.4,3.5,3.4,3.5,42560
2016-04-15,1460678400,3.4,3.5,3.4,3.4,115300
2016-04-19,1461024000,3.3,3.3,3.3,3.3,101200
2016-04-20,1461110400,3.3,3.3,3.2,3.3,99800
2016-04-21,1461196800,3.3,3.4,3.3,3.4,89300
2016-04-22,1461283200,3.3,3.4,3.2,3.4,51500
2016-04-25,1461542400,3.3,3.4,3.3,3.4,57100
2016-04-26,1461628800,3.3,3.3,3.2,3.3,184200
2016-04-27,1461715200,3.2,3.2,3.1,3.1,53200
2016-04-28,1461801600,3.1,3.2,3.1,3.2,92600
2016-04-29,1461888000,3.2,3.2,3.1,3.2,60600
2016-05-04,1462320000,3.2,3.2,3.1,3.2,122800
2016-05-05,1462406400,3.1,3.2,3.0,3.2,45200
2016-05-06,1462492800,3.1,3.3,3.1,3.3,47600
2016-05-09,1462752000,3.2,3.2,3.1,3.2,60100
2016-05-10,1462838400,3.0,3.2,3.0,3.2,56800
2016-05-11,1462924800,3.1,3.2,3.0,3.2,32700
2016-05-12,1463011200,3.1,3.2,3.1,3.1,61700
2016-05-13,1463097600,3.0,3.2,3.0,3.2,48800
2016-05-16,1463356800,3.1,3.2,3.1,3.2,15400
2016-05-17,1463443200,3.2,3.2,3.0,3.2,158900
2016-05-18,1463529600,3.1,3.2,3.1,3.2,202900
2016-05-19,1463616000,3.0,3.2,3.0,3.2,116800
2016-05-20,1463702400,3.0,3.2,3.0,3.2,52800
2016-05-23,1463961600,3.1,3.2,3.0,3.2,112600
2016-05-24,1464048000,3.0,3.1,3.0,3.1,3600
2016-05-25,1464134400,3.0,3.1,3.0,3.0,61000
2016-05-26,1464220800,3.0,3.1,3.0,3.1,108700
2016-05-27,1464307200,3.0,3.1,2.9,3.1,52500
2016-05-30,1464566400,3.0,3.1,3.0,3.1,155100
2016-05-31,1464652800,3.1,3.2,3.0,3.2,146100
2016-06-01,1464739200,3.1,3.2,3.1,3.2,27900
2016-06-02,1464825600,3.0,3.1,3.0,3.1,104500
2016-06-03,1464912000,3.1,3.1,3.0,3.0,102800
2016-06-06,1465171200,3.0,3.1,3.0,3.0,58500
2016-06-07,1465257600,3.0,3.1,2.9,3.1,324600
2016-06-08,1465344000,3.1,3.1,3.0,3.0,254100
2016-06-09,1465430400,3.0,3.1,2.9,3.1,568600
2016-06-10,1465516800,3.1,3.1,3.0,3.0,158100
