date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,11.791,11.791,11.791,11.791,0
2016-01-05,1451952000,11.791,11.791,11.791,11.791,0
2016-01-06,1452038400,11.999,11.999,11.999,11.999,100
2016-01-07,1452124800,11.999,11.999,11.999,11.999,0
2016-01-08,1452211200,11.999,11.999,11.999,11.999,0
2016-01-11,1452470400,11.999,11.999,11.999,11.999,0
2016-01-12,1452556800,12.139,12.485,12.139,12.485,200
2016-01-13,1452643200,12.485,12.485,12.485,12.485,0
2016-01-14,1452729600,12.485,12.485,12.485,12.485,0
2016-01-15,1452816000,12.485,12.485,12.485,12.485,0
2016-01-18,1453075200,12.485,12.485,12.485,12.485,0
2016-01-19,1453161600,11.375,12.276,11.375,12.276,800
2016-01-20,1453248000,12.276,12.276,12.276,12.276,0
2016-01-21,1453334400,12.276,12.276,12.276,12.276,100
2016-01-22,1453420800,12.276,12.276,12.276,12.276,0
2016-01-25,1453680000,12.485,13.179,11.791,12.207,1000
2016-01-26,1453766400,12.207,12.207,12.207,12.207,0
2016-01-27,1453852800,11.513,12.139,11.513,12.139,3800
2016-01-28,1453939200,11.791,12.139,11.791,12.069,2400
2016-01-29,1454025600,12.485,12.832,12.485,12.832,400
2016-02-01,1454284800,12.832,12.832,12.832,12.832,0
2016-02-02,1454371200,12.832,12.832,12.832,12.832,0
2016-02-03,1454457600,12.485,13.109,12.485,13.109,600
2016-02-04,1454544000,13.109,13.109,13.109,13.109,0
2016-02-05,1454630400,13.109,13.109,13.109,13.109,0
2016-02-15,1455494400,13.109,13.109,13.109,13.109,0
2016-02-16,1455580800,11.999,11.999,11.999,11.999,3400
2016-02-17,1455667200,11.999,11.999,11.999,11.999,0
2016-02-18,1455753600,11.791,11.791,11.791,11.791,7700
2016-02-19,1455840000,12.485,12.485,12.485,12.485,100
2016-02-22,1456099200,12.485,12.485,12.485,12.485,0
2016-02-23,1456185600,12.139,12.139,12.139,12.139,500
2016-02-24,1456272000,12.415,12.762,12.415,12.762,400
2016-02-25,1456358400,12.762,12.762,12.762,12.762,0
2016-02-26,1456444800,12.832,13.109,12.139,12.762,3200
2016-02-29,1456704000,12.762,12.762,12.762,12.762,0
2016-03-01,1456790400,12.762,12.762,12.762,12.762,0
2016-03-02,1456876800,12.762,12.762,12.762,12.762,0
2016-03-03,1456963200,12.762,12.762,12.762,12.762,0
2016-03-04,1457049600,12.762,12.762,12.762,12.762,0
2016-03-07,1457308800,11.583,12.762,11.583,11.999,2200
2016-03-08,1457395200,12.139,12.415,12.139,12.415,400
2016-03-09,1457481600,12.415,12.415,12.415,12.415,0
2016-03-10,1457568000,12.139,12.415,12.139,12.415,1300
2016-03-11,1457654400,12.415,12.415,12.415,12.415,200
2016-03-14,1457913600,12.415,13.109,12.415,13.109,4000
2016-03-15,1458000000,13.109,13.109,13.109,13.109,0
2016-03-16,1458086400,12.832,13.109,12.762,13.039,1200
2016-03-17,1458172800,12.97,13.039,12.485,13.039,1400
2016-03-18,1458259200,12.97,13.039,12.97,13.039,400
2016-03-21,1458518400,12.97,13.525,11.999,12.485,5500
2016-03-22,1458604800,12.832,12.97,12.832,12.97,200
2016-03-23,1458691200,12.346,13.109,12.346,13.109,3100
2016-03-24,1458777600,13.109,13.109,13.109,13.109,0
2016-03-25,1458864000,12.139,12.485,11.86,12.485,5900
2016-03-28,1459123200,12.485,12.485,12.485,12.485,0
2016-03-29,1459209600,12.139,12.485,12.139,12.485,3100
2016-03-30,1459296000,12.485,12.485,12.485,12.485,0
2016-03-31,1459382400,12.139,12.415,12.139,12.415,5300
2016-04-01,1459468800,12.415,12.415,12.415,12.415,0
2016-04-04,1459728000,12.415,12.415,12.415,12.415,0
2016-04-05,1459814400,12.069,12.415,12.069,12.415,6100
2016-04-06,1459900800,12.415,12.415,12.415,12.415,0
2016-04-07,1459987200,12.415,12.415,12.415,12.415,0
2016-04-08,1460073600,12.069,12.069,12.069,12.069,400
2016-04-11,1460332800,12.346,12.346,12.346,12.346,100
2016-04-12,1460419200,12.069,12.069,12.069,12.069,200
2016-04-13,1460505600,12.346,12.415,12.346,12.415,300
2016-04-14,1460592000,12.415,12.415,12.415,12.415,0
2016-04-15,1460678400,12.415,12.415,12.415,12.415,200
2016-04-19,1461024000,12.415,12.415,12.415,12.415,0
2016-04-20,1461110400,11.444,12.139,11.375,11.375,9000
2016-04-21,1461196800,12.069,12.069,12.069,12.069,100
2016-04-22,1461283200,12.207,12.276,11.444,11.722,5100
2016-04-25,1461542400,11.583,12.207,11.583,12.069,4900
2016-04-26,1461628800,11.791,11.791,11.791,11.791,300
2016-04-27,1461715200,11.722,12.069,11.583,11.722,6900
