date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,19.267,20.332,19.267,20.243,5390820
2016-01-05,1451952000,20.154,20.42,19.976,19.976,1196460
2016-01-06,1452038400,19.889,20.598,19.889,20.51,2050830
2016-01-07,1452124800,20.42,20.42,19.8,19.889,1612220
2016-01-08,1452211200,19.8,19.889,19.445,19.889,1369980
2016-01-11,1452470400,19.976,19.976,19.622,19.889,543860
2016-01-12,1452556800,19.889,20.065,19.889,20.065,538170
2016-01-13,1452643200,20.243,20.42,19.889,19.889,658220
2016-01-14,1452729600,19.711,19.711,19.267,19.711,1878570
2016-01-15,1452816000,19.532,19.889,19.532,19.8,1432290
2016-01-18,1453075200,19.532,19.711,18.911,19.532,1491430
2016-01-19,1453161600,19.267,19.711,19.267,19.711,729290
2016-01-20,1453248000,19.532,19.8,19.355,19.445,623140
2016-01-21,1453334400,19.267,19.711,19.267,19.355,1806180
2016-01-22,1453420800,19.622,19.8,19.267,19.445,3194570
2016-01-25,1453680000,19.532,20.154,19.532,20.154,2179020
2016-01-26,1453766400,19.976,20.065,19.532,19.711,1043420
2016-01-27,1453852800,19.889,19.976,19.711,19.889,950060
2016-01-28,1453939200,19.8,19.889,19.711,19.711,535660
2016-01-29,1454025600,19.711,19.976,19.711,19.889,1027150
2016-02-01,1454284800,19.8,20.243,19.8,19.976,1546360
2016-02-02,1454371200,19.889,20.065,19.889,19.976,466800
2016-02-03,1454457600,19.8,19.976,19.711,19.8,554130
2016-02-04,1454544000,19.8,20.065,19.8,20.065,864470
2016-02-05,1454630400,19.889,20.065,19.889,19.976,294480
2016-02-15,1455494400,19.711,20.154,19.711,20.154,527310
2016-02-16,1455580800,20.243,20.332,20.065,20.243,603890
2016-02-17,1455667200,20.065,20.154,19.976,20.065,559510
2016-02-18,1455753600,20.154,20.243,20.065,20.065,603220
2016-02-19,1455840000,20.154,20.243,19.976,19.976,1182000
2016-02-22,1456099200,20.065,20.243,19.889,20.154,3347390
2016-02-23,1456185600,20.154,20.243,19.889,19.976,2060810
2016-02-24,1456272000,19.889,20.065,19.889,19.976,1257690
2016-02-25,1456358400,20.065,20.065,19.711,19.8,891570
