date,timestamp,open,high,low,close,volume
2016-08-15,1471219200,14.05,14.05,14.05,14.05,900
2016-08-16,1471305600,14.05,14.05,14.05,14.05,0
2016-08-17,1471392000,14.05,14.05,14.05,14.05,0
2016-08-18,1471478400,14.05,14.05,14.05,14.05,0
2016-08-19,1471564800,14.05,14.05,14.05,14.05,0
2016-08-22,1471824000,14.05,14.05,14.05,14.05,0
2016-08-23,1471910400,14.05,14.05,14.05,14.05,0
2016-08-24,1471996800,14.05,14.05,14.05,14.05,0
2016-08-25,1472083200,14.05,14.05,14.05,14.05,0
2016-08-26,1472169600,14.05,14.05,14.05,14.05,0
2016-08-29,1472428800,14.05,14.05,14.05,14.05,0
2016-08-30,1472515200,14.05,14.05,14.05,14.05,0
2016-08-31,1472601600,14.05,14.05,14.05,14.05,0
2016-09-01,1472688000,14.05,14.05,14.05,14.05,0
2016-09-05,1473033600,14.05,14.05,14.05,14.05,0
2016-09-06,1473120000,14.05,14.05,14.05,14.05,0
2016-09-07,1473206400,14.05,14.05,14.05,14.05,0
2016-09-08,1473292800,14.05,14.05,14.05,14.05,0
2016-09-09,1473379200,14.05,14.05,14.05,14.05,0
2016-09-12,1473638400,14.05,14.05,14.05,14.05,0
2016-09-13,1473724800,14.05,14.05,14.05,14.05,0
2016-09-14,1473811200,14.05,14.05,14.05,14.05,0
2016-09-15,1473897600,14.05,14.05,14.05,14.05,0
2016-09-16,1473984000,14.05,14.05,14.05,14.05,0
2016-09-19,1474243200,14.05,14.05,14.05,14.05,0
2016-09-20,1474329600,14.05,14.05,14.05,14.05,0
2016-09-21,1474416000,14.05,14.05,14.05,14.05,0
2016-09-22,1474502400,14.05,14.05,14.05,14.05,0
2016-09-23,1474588800,8.429,8.429,8.429,8.429,100
2016-09-26,1474848000,8.429,8.429,8.429,8.429,1800
2016-09-27,1474934400,8.429,8.429,8.429,8.429,0
2016-09-28,1475020800,9.679,9.679,9.679,9.679,100
2016-09-29,1475107200,8.274,8.352,8.274,8.352,1800
2016-09-30,1475193600,8.429,8.977,8.429,8.977,3000
2016-10-03,1475452800,8.663,8.663,8.663,8.663,0
2016-10-04,1475539200,8.663,8.663,8.663,8.663,0
2016-10-05,1475625600,9.913,9.913,9.913,9.913,500
2016-10-06,1475712000,9.913,9.913,9.913,9.913,0
2016-10-07,1475798400,8.586,8.586,8.586,8.586,100
2016-10-10,1476057600,9.834,9.834,9.834,9.834,800
